
Frequency	dB	Unweighted
19.5	69.9
19.8	70
20.1	70.1
20.3	70.2
20.6	70.3
20.9	70.4
21.2	70.4
21.6	70.6
21.9	70.6
22.2	70.7
22.5	70.8
22.8	70.9
23.2	70.9
23.5	71
23.8	71.1
24.2	71.1
24.5	71.2
24.9	71.2
25.3	71.2
25.6	71.3
26	71.3
26.4	71.3
26.8	71.4
27.2	71.4
27.5	71.5
28	71.5
28.4	71.6
28.8	71.6
29.2	71.6
29.6	71.7
30	71.7
30.5	71.8
30.9	71.8
31.4	71.8
31.8	71.9
32.3	71.9
32.8	71.9
33.2	72
33.7	72
34.2	72.1
34.7	72.1
35.2	72.1
35.7	72.1
36.2	72.2
36.8	72.2
37.3	72.2
37.9	72.3
38.4	72.3
39	72.4
39.5	72.4
40.1	72.5
40.7	72.5
41.3	72.5
41.9	72.5
42.5	72.5
43.1	72.5
43.7	72.5
44.4	72.6
45	72.6
45.7	72.6
46.3	72.6
47	72.6
47.7	72.6
48.4	72.6
49.1	72.5
49.8	72.5
50.5	72.6
51.3	72.7
52	72.7
52.8	72.7
53.5	72.7
54.3	72.6
55.1	72.6
55.9	72.6
56.7	72.6
57.5	72.6
58.4	72.6
59.2	72.6
60.1	72.6
61	72.6
61.8	72.6
62.7	72.6
63.7	72.6
64.6	72.6
65.5	72.6
66.5	72.6
67.4	72.6
68.4	72.6
69.4	72.6
70.4	72.5
71.5	72.5
72.5	72.6
73.5	72.6
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.5
79.1	72.5
80.2	72.5
81.4	72.4
82.6	72.4
83.8	72.4
85	72.4
86.2	72.4
87.5	72.4
88.7	72.3
90	72.3
91.3	72.3
92.7	72.3
94	72.2
95.4	72.3
96.8	72.3
98.2	72.3
99.6	72.2
101	72.2
103	72.2
104	72.1
106	72.1
107	72
109	72
110	72
112	72
113	72
115	71.9
117	71.9
118	71.8
120	71.8
122	71.8
124	71.8
125	71.8
127	71.8
129	71.7
131	71.7
133	71.7
135	71.7
137	71.6
139	71.6
141	71.5
143	71.5
145	71.4
147	71.4
149	71.3
151	71.3
154	71.3
156	71.2
158	71.2
160	71.1
163	71.1
165	71
168	71
170	70.9
172	70.9
175	70.8
177	70.8
180	70.7
183	70.7
185	70.7
188	70.6
191	70.6
194	70.5
196	70.4
199	70.4
202	70.4
205	70.3
208	70.3
211	70.2
214	70.1
217	70.1
220	70
224	69.9
227	69.9
230	69.9
234	69.8
237	69.6
240	69.7
244	69.6
247	69.5
251	69.4
255	69.4
258	69.3
262	69.2
266	69.2
270	69.1
274	69
278	68.9
282	68.9
286	68.8
290	68.8
294	68.8
298	68.6
303	68.6
307	68.5
312	68.4
316	68.3
321	68.3
325	68.3
330	68.1
335	68.1
340	67.9
345	67.9
350	67.9
355	67.8
360	67.8
365	67.6
371	67.6
376	67.4
382	67.4
387	67.4
393	67.3
398	67.2
404	67.1
410	67.1
416	66.9
422	66.9
428	66.8
434	66.8
441	66.7
447	66.6
454	66.6
460	66.5
467	66.4
474	66.3
481	66.3
488	66.2
495	66.1
502	66
509	66
517	66
524	65.9
532	65.8
540	65.7
547	65.7
555	65.6
563	65.5
572	65.5
580	65.4
588	65.4
597	65.3
606	65.2
614	65.1
623	65.1
632	65
642	65
651	64.9
660	64.8
670	64.8
680	64.7
690	64.7
700	64.6
710	64.6
720	64.5
731	64.5
741	64.4
752	64.4
763	64.4
774	64.3
785	64.2
797	64.2
808	64.2
820	64.2
832	64.1
844	64.1
856	64
869	64
882	64
894	64
907	64.1
921	64.1
934	64.1
948	64.2
961	64.3
975	64.4
990	64.5
1004	64.5
1019	64.7
1033	64.7
1048	64.9
1064	64.9
1079	65.2
1095	65.2
1111	65.5
1127	65.5
1143	65.6
1160	65.9
1177	66
1194	66.3
1211	66.4
1229	66.6
1247	66.7
1265	66.8
1283	67.1
1302	67.1
1321	67.5
1340	67.5
1360	67.7
1379	67.8
1399	68.1
1420	68.1
1440	68.2
1461	68.5
1483	68.6
1504	68.8
1526	68.8
1548	69
1571	69.1
1594	69.2
1617	69.4
1640	69.5
1664	69.8
1688	69.8
1713	70.1
1738	70.2
1763	70.5
1789	70.5
1815	70.6
1841	70.9
1868	71
