

1064	66
1079	66.0905
1095	66.1089
1111	66.1982
1127	66.2884
1143	66.3211
1160	66.4871
1177	66.6121
1194	66.7805
1211	66.8121
1229	66.9
1247	66.9883
1265	67.0215
1283	67.1786
1302	67.2226
1321	67.3782
1340	67.4114
1360	67.4967
1379	67.6015
1399	67.704
1420	67.7887
1440	67.8236
1461	67.981
1483	68.0128
1504	68.0869
1526	68.1218
1548	68.2822
1571	68.3002
1594	68.3174
1617	68.476
1640	68.5223
1664	68.6902
1688	68.8033
1713	68.9
1738	69.0013
1763	69.0905
1789	69.1077
1815	69.2071
1841	69.3893
1868	69.5124
1895	69.6896
1923	69.8101
1951	69.9854
1979	70.1214
2008	70.38
2037	70.5001
2067	70.6191
2097	70.866
2127	70.9338
2158	71.1747
2190	71.3305
2221	71.6735
2254	71.8001
2287	71.926
2320	72.2659
2354	72.4229
2388	72.6777
2423	72.8119
2458	72.9859
2494	73.1191
2530	73.3795
2567	73.5012
2604	73.6094
2642	73.79
2680	73.9023
2719	74.0005
2759	74.1012
2799	74.1919
2840	74.2019
2881	74.2
2923	74.2018
2965	74.1898
3008	74.1091
3052	74.1
3097	74.0907
3142	74.0117
3187	73.9901
3234	73.9023
3281	73.7987
3328	73.7075
3377	73.7
3426	73.6903
3476	73.6098
3526	73.5982
3578	73.5982
3630	73.6077
3682	73.6988
3736	73.8004
3790	73.8987
3846	74.0072
3901	74.1994
3958	74.4007
4016	74.6015
4074	74.7908
4133	74.9123
4194	75.0913
4255	75.1936
4316	75.2018
4379	75.2
4443	75.2036
4508	75.1831
4573	75.0131
4640	74.894
4707	74.6858
4776	74.3055
4845	73.9038
4916	73.4848
4987	72.9117
5060	72.3949
5133	71.9267
5208	71.6719
5284	71.3375
5360	71.2809
5438	71.2172
5518	71.2959
5598	71.4034
5679	71.4862
5762	71.3959
5846	71.2079
5931	70.9741
6017	70.5213
6104	70.1914
6193	69.913
6283	69.8003
6375	69.8155
6467	69.9782
6561	70.1501
6657	70.787
6754	71.5066
6852	72.3036
6952	73.0874
7053	73.5646
7155	73.3586
7259	72.3666
7365	70.7899
7472	69.0152
7581	67.391
7691	65.82
7803	64.499
7916	63.2982
8032	62.2049
8148	61.3442
8267	60.8359
8387	59.9386
8509	59.2956
8633	58.8133
8758	58.4935
8886	58.2057
9015	58.0039
9146	57.9059
9279	57.8945
9414	57.914
9551	58.1047
9690	58.3952
9831	58.7164
9974	59.1937
10119	59.7079
10266	60.4519
10416	61.5188
10567	62.0527
10721	62.9026
10877	63.8865
11035	64.692
11196	65.2946
11358	65.6765
11524	65.6936
11691	65.4935
11861	65.2073
12034	65.0042
12209	64.9024
12386	64.9104
12567	65.1118
12749	65.4935
12935	65.9227
13123	66.4616
13314	66.7233
13507	67.0977
13704	67.5022
13903	67.8928
14105	68.2081
14311	68.4802
14519	68.4971
14730	68.2739
14944	67.7001
15162	66.9923
15382	66.2051
15606	65.5134
15833	64.9852
16063	64.5429
16297	64.6047
16534	64.8875
16774	65.2368
17018	66.0085
17266	67.0078
17517	67.9735
17772	68.3555
18030	67.5556
18293	65.471
18559	64.403
18829	62.9332
19102	61.6157
19380	60.655
20000	60.0116
