

19.5	71.101
19.8	71.101
20.1	71.101
20.3	71.143
20.6	71.2375
20.9	71.281
21.2	71.256
21.6	71.331
21.9	71.394
22.2	71.489
22.5	71.479
22.8	71.575
23.2	71.5415
23.5	71.606
23.8	71.656
24.2	71.693
24.5	71.856
24.9	71.819
25.3	71.85
25.6	72.089
26	71.929
26.4	72.25
26.8	72.307
27.2	72.3695
27.5	72.391
28	72.4485
28.4	72.487
28.8	72.546
29.2	72.4975
29.6	72.517
30	72.572
30.5	72.58
30.9	72.5515
31.4	72.645
31.8	72.6985
32.3	72.6505
32.8	72.679
33.2	72.71
33.7	72.7305
34.2	72.8145
34.7	72.788
35.2	72.866
35.7	72.8675
36.2	72.9057
36.8	72.943
37.3	72.9905
37.9	73.082
38.4	73.03
39	73.032
39.5	73.147
40.1	73.1875
40.7	73.2025
41.3	73.2267
41.9	73.258
42.5	73.2653
43.1	73.2335
43.7	73.2317
44.4	73.255
45	73.193
45.7	73.204
46.3	73.152
47	73.2133
47.7	73.1593
48.4	73.172
49.1	73.1963
49.8	73.2093
50.5	73.229
51.3	73.252
52	73.2673
52.8	73.2813
53.5	73.2953
54.3	73.315
55.1	73.3213
55.9	73.256
56.7	73.2363
57.5	73.172
58.4	73.17
59.2	73.1027
60.1	73.1008
61	73.117
61.8	73.1315
62.7	73.141
63.7	73.155
64.6	73.1678
65.5	73.168
66.5	73.101
67.4	73.0927
68.4	73.0945
69.4	73.0335
70.4	73.1002
71.5	73.0453
72.5	73.0362
73.5	73.03
74.6	72.9595
75.7	72.9598
76.8	72.9525
77.9	72.8795
79.1	72.8758
80.2	72.8862
81.4	72.8817
82.6	72.811
83.8	72.79
85	72.712
86.2	72.703
87.5	72.709
88.7	72.7134
90	72.7084
91.3	72.6244
92.7	72.5442
94	72.606
95.4	72.5417
96.8	72.5218
98.2	72.4428
99.6	72.4325
101	72.4365
103	72.4327
104	72.2518
106	72.2243
107	72.1538
109	72.2052
110	72.1295
112	72.0304
113	71.9187
115	71.9297
117	71.9963
118	71.917
120	71.898
122	71.8231
124	71.797
125	71.7059
127	71.684
129	71.5899
131	71.4997
133	71.4797
135	71.3931
137	71.3642
139	71.2809
141	71.2802
143	71.2146
145	71.187
147	71.1084
149	71.0793
151	71.0028
154	70.9969
156	70.9207
158	70.8834
160	70.7814
163	70.7104
165	70.6906
168	70.6186
170	70.515
172	70.5019
175	70.4924
177	70.385
180	70.2939
183	70.2157
185	70.17
188	70.0165
191	69.997
194	69.9985
196	69.8881
199	69.8047
202	69.7886
205	69.6953
208	69.6078
211	69.5886
214	69.4973
217	69.391
220	69.2892
224	69.2138
227	69.1925
230	69.101
234	69.0105
237	68.9141
240	68.8872
244	68.8025
247	68.6919
251	68.5981
255	68.5133
258	68.4855
262	68.4119
266	68.3822
270	68.2265
274	68.1918
278	68.1118
282	68.0046
286	67.9109
290	67.8897
294	67.7949
298	67.6885
303	67.6096
307	67.5876
312	67.5145
316	67.4887
321	67.4023
325	67.2912
330	67.1947
335	67.0982
340	67.0108
345	66.9914
350	66.9045
355	66.8
360	66.6953
365	66.6078
371	66.5924
376	66.5014
382	66.4034
387	66.3076
393	66.3009
398	66.2711
404	66.1155
410	66.0878
416	65.9977
422	65.9087
428	65.8877
434	65.7928
441	65.71
447	65.6904
454	65.6062
460	65.4957
467	65.4089
474	65.3924
481	65.306
488	65.212
495	65.1915
502	65.0999
509	65.0082
517	64.9918
524	64.8993
532	64.8105
540	64.7908
547	64.7126
555	64.6733
563	64.5152
572	64.4879
580	64.4101
588	64.4004
597	64.3926
606	64.3021
614	64.2059
623	64.2003
632	64.1882
642	64.112
651	64.0882
660	64.0099
670	63.9887
680	63.9124
690	63.8903
700	63.8131
710	63.7881
720	63.7084
731	63.6995
741	63.6892
752	63.609
763	63.5982
774	63.6
785	63.6021
797	63.5905
808	63.5079
820	63.4983
832	63.5
844	63.5
856	63.5
869	63.5
882	63.5
894	63.4981
907	63.5104
921	63.5876
934	63.6115
948	63.6876
961	63.7131
975	63.7901
990	63.8083
1004	63.8964
1019	63.9974
1033	64.102
1048	64.2
1064	64.307
1079	64.4889
1095	64.6091
1111	64.7877
1127	64.9002
1143	65.0144
1160	65.1776
1177	65.2296
1194	65.4769
1211	65.6157
1229	65.7907
1247	65.8976
1265	66.0216
1283	66.2698
1302	66.3322
1321	66.5758
1340	66.7135
1360	66.8865
1379	67.0141
1399	67.1938
1420	67.3001
1440	67.413
1461	67.591
1483	67.7096
1504	67.8894
1526	68.0144
1548	68.1821
1571	68.2075
1594	68.3156
1617	68.5659
1640	68.6344
1664	68.8773
1688	69.028
1713	69.268
1738	69.332
1763	69.5793
1789	69.6998
1815	69.8184
1841	70.0762
1868	70.2341
1895	70.5694
1923	70.7229
1951	70.9734
1979	71.1311
2008	71.4796
2037	71.6906
2067	71.8284
2097	72.1633
2127	72.3344
2158	72.6771
2190	72.9223
2221	73.2752
2254	73.3965
2287	73.5441
2320	74.0441
2354	74.2358
2388	74.5641
2423	74.732
2458	75.066
2494	75.223
2530	75.4795
2567	75.6012
2604	75.7094
2642	75.89
2680	76.0041
2719	76.0924
2759	76.1019
2799	76.1018
2840	76.0908
2881	76.0116
2923	75.9922
2965	75.889
3008	75.72
3052	75.6805
3097	75.503
3142	75.3086
3187	75.1977
3234	75.1022
3281	74.9893
3328	74.8187
3377	74.7867
3426	74.7114
3476	74.6886
3526	74.6075
3578	74.6074
3630	74.6883
3682	74.7082
3736	74.8083
3790	74.9876
3846	75.1185
3901	75.3882
3958	75.6105
4016	75.8995
4074	76.1875
4133	76.4327
4194	76.8658
4255	77.1216
4316	77.4906
4379	77.8011
4443	78.1092
4508	78.4956
4573	78.7705
4640	78.7218
4707	78.5335
4776	77.7377
4845	76.9829
4916	76.0983
4987	75.1082
5060	74.2024
5133	73.4397
5208	72.9338
5284	72.0768
5360	71.6388
5438	70.928
5518	70.3946
5598	69.9071
5679	69.5049
5762	69.1964
5846	68.9104
5931	68.6876
6017	68.4176
6104	68.2923
6193	68.2156
6283	68.2949
6375	68.4077
6467	68.5917
6561	68.8328
6657	69.3889
6754	70.0128
6852	70.8006
6952	71.7074
7053	72.8175
7155	74.0802
7259	74.983
7365	75.2411
7472	74.4523
7581	72.7915
7691	70.8074
7803	68.9098
7916	67.1928
8032	65.611
8148	64.3545
8267	63.5047
8387	62.0665
8509	61.0931
8633	60.2937
8758	59.5114
8886	58.9018
9015	58.4051
9146	57.9933
9279	57.6126
9414	57.4037
9551	57.2961
9690	57.2059
9831	57.2043
