
Frequency	dB	Unweighted
19.5	65.2
19.8	65.2
20.1	65.4
20.3	65.5
20.6	65.7
20.9	65.7
21.2	65.8
21.6	66
21.9	66.1
22.2	66.2
22.5	66.3
22.8	66.4
23.2	66.4
23.5	66.5
23.8	66.6
24.2	66.6
24.5	66.7
24.9	66.8
25.3	66.8
25.6	66.8
26	66.9
26.4	66.9
26.8	66.9
27.2	67
27.5	67
28	67.1
28.4	67.1
28.8	67.2
29.2	67.3
29.6	67.3
30	67.4
30.5	67.4
30.9	67.5
31.4	67.6
31.8	67.7
32.3	67.7
32.8	67.8
33.2	67.8
33.7	67.9
34.2	68
34.7	68
35.2	68.1
35.7	68.2
36.2	68.3
36.8	68.3
37.3	68.3
37.9	68.4
38.4	68.5
39	68.5
39.5	68.6
40.1	68.6
40.7	68.6
41.3	68.7
41.9	68.7
42.5	68.7
43.1	68.8
43.7	68.8
44.4	68.9
45	68.9
45.7	69
46.3	69
47	69
47.7	69
48.4	69
49.1	69.1
49.8	69.1
50.5	69.2
51.3	69.2
52	69.2
52.8	69.2
53.5	69.2
54.3	69.2
55.1	69.2
55.9	69.2
56.7	69.3
57.5	69.4
58.4	69.4
59.2	69.5
60.1	69.5
61	69.5
61.8	69.5
62.7	69.5
63.7	69.6
64.6	69.6
65.5	69.6
66.5	69.7
67.4	69.7
68.4	69.7
69.4	69.7
70.4	69.7
71.5	69.7
72.5	69.8
73.5	69.8
74.6	69.8
75.7	69.8
76.8	69.8
77.9	69.8
79.1	69.8
80.2	69.8
81.4	69.9
82.6	69.9
83.8	69.9
85	69.9
86.2	69.9
87.5	70
88.7	69.9
90	69.9
91.3	69.9
92.7	69.9
94	70
95.4	70
96.8	70
98.2	70
99.6	70
101	70
103	70
104	70
106	70
107	70
109	70.1
110	70.1
112	70.1
113	70.1
115	70.1
117	70
118	70.1
120	70.1
122	70.1
124	70.2
125	70.2
127	70.2
129	70.1
131	70.1
133	70.2
135	70.2
137	70.2
139	70.2
141	70.2
143	70.2
145	70.1
147	70
149	70.1
151	70.2
154	70.1
156	70.1
158	70.1
160	70.1
163	70.1
165	70
168	70
170	70
172	70
175	70
177	70
180	70
183	70
185	70
188	69.9
191	69.9
194	69.9
196	69.9
199	70
202	69.9
205	69.8
208	69.8
211	69.8
214	69.9
217	69.8
220	69.7
224	69.6
227	69.6
230	69.6
234	69.6
237	69.5
240	69.5
244	69.5
247	69.4
251	69.4
255	69.4
258	69.4
262	69.3
266	69.3
270	69.2
274	69.2
278	69.1
282	69.1
286	69.1
290	69
294	69
298	68.9
303	68.9
307	68.9
312	68.8
316	68.7
321	68.7
325	68.6
330	68.6
335	68.5
340	68.4
345	68.4
350	68.3
355	68.3
360	68.3
365	68.2
371	68.1
376	68.1
382	68
387	67.9
393	67.8
398	67.8
404	67.7
410	67.6
416	67.5
422	67.5
428	67.4
434	67.4
441	67.3
447	67.2
454	67.1
460	67
467	67
474	66.9
481	66.8
488	66.7
495	66.7
502	66.6
509	66.5
517	66.5
524	66.3
532	66.3
540	66.1
547	66.1
555	66
563	65.9
572	65.8
580	65.8
588	65.7
597	65.6
606	65.5
614	65.3
623	65.3
632	65.2
642	65.1
651	65.1
660	65
670	64.9
680	64.8
690	64.7
700	64.6
710	64.6
720	64.5
731	64.4
741	64.3
752	64.2
763	64.2
774	64
785	64
797	63.9
808	63.8
820	63.8
832	63.7
844	63.7
856	63.6
869	63.5
882	63.5
894	63.5
907	63.5
921	63.5
934	63.4
948	63.4
961	63.4
975	63.4
990	63.4
1004	63.4
1019	63.5
1033	63.5
1048	63.6
1064	63.6
1079	63.8
1095	63.8
1111	64
1127	64
1143	64.1
1160	64.3
1177	64.4
1194	64.6
1211	64.7
1229	64.8
1247	64.9
1265	65
1283	65.2
1302	65.2
1321	65.5
1340	65.5
1360	65.6
1379	65.7
1399	65.8
1420	65.9
1440	65.9
1461	66.1
1483	66.1
1504	66.2
1526	66.3
1548	66.4
1571	66.4
1594	66.5
1617	66.6
1640	66.6
1664	66.8
1688	66.8
1713	66.9
1738	67
1763	67.1
1789	67.2
1815	67.2
1841	67.4
1868	67.5
1895	67.7
1923	67.7
1951	67.9
1979	68
2008	68.2
2037	68.4
2067	68.5
