

151	73.282
154	73.214
156	73.1979
158	73.2
160	73.2033
163	73.1956
165	73.109
168	73.0966
170	73.1
172	73.1
175	73.1014
177	73.0797
180	73.0073
183	72.9942
185	72.9075
188	72.8996
191	72.8973
194	72.818
196	72.7051
199	72.6985
202	72.7021
205	72.6879
208	72.6093
211	72.5866
214	72.5093
217	72.4826
220	72.4054
224	72.395
227	72.3173
230	72.2881
234	72.2165
237	72.1883
240	72.1075
244	72.0902
247	71.9907
251	71.9086
255	71.8936
258	71.795
262	71.7083
266	71.6902
270	71.6139
274	71.5928
278	71.5166
282	71.4907
286	71.4129
290	71.3897
294	71.2949
298	71.1912
303	71.0985
307	71.0077
312	70.9927
316	70.8964
321	70.8096
325	70.7832
330	70.7103
335	70.6801
340	70.5239
345	70.4895
350	70.4045
355	70.2981
360	70.2084
365	70.1899
371	70.1057
376	70.0117
382	69.9841
387	69.8208
393	69.7885
398	69.694
404	69.5955
410	69.4959
416	69.4087
422	69.3895
428	69.2952
434	69.2066
441	69.1917
447	69.1035
454	68.9953
460	68.818
467	68.787
474	68.7143
481	68.6842
488	68.5272
495	68.4894
502	68.4016
509	68.2979
517	68.2035
524	68.0977
532	68.0105
540	67.9922
547	67.8978
555	67.7948
563	67.6952
572	67.6001
580	67.5101
588	67.4888
597	67.4038
606	67.2912
614	67.1132
623	67.0986
632	67.0905
642	67.0036
651	66.8982
660	66.8103
670	66.7794
680	66.6248
690	66.5807
700	66.4245
710	66.388
720	66.2983
731	66.2122
741	66.1767
752	66.0198
763	65.9862
774	65.9087
785	65.9005
797	65.8922
808	65.796
820	65.7084
832	65.6881
844	65.6106
856	65.587
869	65.5115
882	65.4899
894	65.4089
907	65.3983
921	65.4
934	65.4
948	65.4
961	65.4
975	65.4
990	65.3984
1004	65.4088
1019	65.487
1033	65.511
1048	65.6002
1064	65.6984
1079	65.8001
1095	65.9003
1111	65.9895
1127	66.0081
1143	66.1126
1160	66.2794
1177	66.3204
1194	66.4884
1211	66.6034
1229	66.7019
1247	66.7883
1265	66.8216
1283	66.9786
1302	67.0227
1321	67.1782
1340	67.2114
1360	67.295
1379	67.4142
1399	67.5832
1420	67.608
1440	67.7242
1461	67.9723
1483	68.0236
1504	68.1774
1526	68.2218
1548	68.3926
1571	68.4906
1594	68.5177
1617	68.6874
1640	68.8031
1664	68.8993
1688	69.0122
1713	69.1906
1738	69.3013
1763	69.4001
1789	69.4978
1815	69.6089
1841	69.7893
1868	69.9124
1895	70.0877
1923	70.2191
1951	70.4751
1979	70.6232
2008	70.88
2037	71.0001
2067	71.1173
2097	71.3753
2127	71.5226
2158	71.7882
2190	72.0112
2221	72.2845
2254	72.3982
2287	72.526
2320	72.864
2354	73.032
2388	73.3677
2423	73.5139
2458	73.6859
2494	73.8174
2530	74.0906
2567	74.2819
2604	74.3211
2642	74.4881
2680	74.6041
2719	74.6907
2759	74.7111
2799	74.79
2840	74.8019
2881	74.8018
2923	74.7922
2965	74.6992
3008	74.609
3052	74.5902
3097	74.5024
3142	74.4005
3187	74.2977
3234	74.2097
3281	74.1904
3328	74.1011
3377	73.9981
3426	73.9078
3476	73.8981
3526	73.9
3578	73.9
3630	73.9
3682	73.8981
3736	73.9081
3790	73.9988
3846	74.0978
3901	74.2107
3958	74.3891
4016	74.513
4074	74.6791
4133	74.7234
4194	74.8803
4255	74.9037
4316	74.9
4379	74.9018
4443	74.8941
4508	74.7965
4573	74.59
4640	74.323
4707	74.1727
4776	73.8074
4845	73.3984
4916	73.0111
4987	72.6869
5060	72.317
5133	72.104
5208	71.9964
5284	71.9098
5360	71.8936
5438	71.7943
5518	71.4708
5598	70.6989
5679	69.6828
5762	68.4992
5846	67.4641
5931	66.9392
6017	66.1529
6104	65.8021
6193	65.7003
6283	65.7123
6375	65.9058
6467	66.1804
6561	66.4506
6657	67.1851
6754	68.0125
6852	69.0024
6952	70.1064
7053	71.2934
7155	72.2731
7259	72.531
7365	71.6714
7472	70.0834
7581	68.2116
7691	66.3985
7803	64.7179
7916	63.2939
8032	62.0032
8148	60.9533
8267	60.3243
8387	59.2461
8509	58.5052
8633	57.9922
8758	57.5143
8886	57.1942
9015	56.9055
9146	56.7037
9279	56.604
9414	56.6043
9551	56.7063
9690	56.895
9831	57.1144
9974	57.5051
10119	57.9884
10266	58.5594
10416	59.5325
10567	60.1528
10721	61.0851
10877	61.9943
11035	62.8076
11196	63.5793
11358	64.0962
11524	64.3802
11691	64.4073
11861	64.3884
12034	64.3138
12209	64.4103
12386	64.7015
12567	65.1154
12749	65.686
12935	66.2263
13123	66.8556
13314	67.1155
13507	67.4071
13704	67.795
13903	68.2166
14105	68.7979
14311	69.4125
14519	69.9525
14730	69.8868
14944	69.3881
15162	68.5804
15382	67.5102
15606	66.5071
15833	65.5753
16063	64.6632
16297	64.3798
16534	64.218
16774	64.3131
17018	64.7137
17266	65.4202
17517	66.3928
17772	67.2951
18030	67.841
18293	67.6024
18559	66.9685
18829	65.9035
19102	64.6916
19380	63.4695
20000	62.5007
