
Frequency	dB	Unweighted
19.5	70.9
19.8	70.9
20.1	71.1
20.3	71.1
20.6	71.3
20.9	71.3
21.2	71.3
21.6	71.5
21.9	71.5
22.2	71.6
22.5	71.6
22.8	71.7
23.2	71.7
23.5	71.8
23.8	72
24.2	72.1
24.5	72.3
24.9	72.3
25.3	72.4
25.6	72.4
26	72.4
26.4	72.4
26.8	72.4
27.2	72.5
27.5	72.5
28	72.5
28.4	72.6
28.8	72.6
29.2	72.7
29.6	72.7
30	72.8
30.5	72.8
30.9	72.9
31.4	72.9
31.8	73
32.3	73
32.8	73.1
33.2	73.1
33.7	73.1
34.2	73.1
34.7	73.1
35.2	73.1
35.7	73.1
36.2	73.1
36.8	73.1
37.3	73.1
37.9	73.2
38.4	73.2
39	73.3
39.5	73.4
40.1	73.3
40.7	73.3
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.3
43.7	73.4
44.4	73.4
45	73.4
45.7	73.4
46.3	73.4
47	73.4
47.7	73.4
48.4	73.4
49.1	73.4
49.8	73.4
50.5	73.4
51.3	73.4
52	73.4
52.8	73.4
53.5	73.4
54.3	73.3
55.1	73.3
55.9	73.2
56.7	73.2
57.5	73
58.4	73
59.2	72.9
60.1	73
61	73
61.8	73
62.7	73.1
63.7	73
64.6	73
65.5	73
66.5	73
67.4	73
68.4	73
69.4	73
70.4	73
71.5	72.9
72.5	72.8
73.5	72.7
74.6	72.7
75.7	72.6
76.8	72.6
77.9	72.6
79.1	72.6
80.2	72.5
81.4	72.5
82.6	72.4
83.8	72.4
85	72.4
86.2	72.4
87.5	72.4
88.7	72.3
90	72.3
91.3	72.2
92.7	72.1
94	72
95.4	72.1
96.8	72.2
98.2	72.1
99.6	72
101	72
103	72
104	72
106	71.9
107	71.9
109	71.9
110	71.9
112	71.8
113	71.8
115	71.7
117	71.7
118	71.7
120	71.6
122	71.6
124	71.6
125	71.7
127	71.6
129	71.6
131	71.5
133	71.6
135	71.6
137	71.4
139	71.4
141	71.4
143	71.3
145	71.3
147	71.3
149	71.3
151	71.3
