* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 23, 2021 9:23:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Variations
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
125.000000	92.550446	-37.5463
126.500000	92.445061	-37.5944
128.000000	92.335098	-37.5498
131.500000	92.078789	-37.3310
132.000000	92.046326	-37.2786
134.000000	91.911354	-37.1184
136.000000	91.768089	-36.9009
138.000000	91.630424	-36.6542
140.000000	91.506287	-36.4187
143.000000	91.299194	-35.9775
145.000000	91.175606	-35.8161
147.500000	91.017990	-35.3932
150.000000	90.859535	-35.1129
152.500000	90.755775	-34.4600
155.000000	90.592651	-34.2175
157.500000	90.441177	-33.1737
160.000000	90.285950	-32.7849
162.500000	90.177856	-32.1173
165.000000	90.076569	-31.3921
167.500000	89.991074	-31.0446
170.000000	89.889572	-30.2189
172.500000	89.809517	-29.7153
175.000000	89.733749	-29.0993
177.500000	89.626183	-28.6229
180.000000	89.537949	-28.4202
182.500000	89.475052	-27.5609
185.000000	89.367607	-27.0257
187.500000	89.285034	-26.4471
190.000000	89.219574	-25.7829
192.500000	89.137894	-25.2192
195.000000	89.068329	-24.7410
197.500000	89.009880	-24.0239
200.000000	88.927460	-23.4163
203.000000	88.875900	-22.6630
206.000000	88.792770	-21.9369
209.000000	88.740479	-21.1805
212.000000	88.681160	-20.4504
214.000000	88.659622	-20.0346
218.000000	88.595734	-19.0027
220.000000	88.570274	-18.5026
224.000000	88.524796	-17.5121
227.000000	88.482285	-16.7853
230.000000	88.454941	-16.1672
233.000000	88.433121	-15.4990
236.000000	88.412811	-14.8897
240.000000	88.321274	-12.4497
243.000000	88.394867	-13.2953
247.000000	88.349670	-12.5018
250.000000	88.338203	-11.8930
254.000000	88.336891	-11.1183
258.000000	88.330894	-10.3711
262.000000	88.325134	-9.6457
265.000000	88.333344	-9.1388
269.000000	88.347313	-8.4570
272.000000	88.324646	-7.9256
276.000000	88.332718	-7.3750
280.000000	88.332436	-6.6889
285.000000	88.368874	-6.1034
290.000000	88.366608	-5.1885
295.000000	88.383698	-4.4394
300.000000	88.300110	-3.7688
304.000000	88.424469	-3.3418
307.000000	88.438515	-3.0227
311.000000	88.437317	-2.5413
315.000000	88.460022	-2.0693
320.000000	88.484337	-1.4902
325.000000	88.510887	-0.9654
330.000000	88.526756	-0.4868
335.000000	88.560074	0.0060
340.000000	88.579002	0.5323
345.000000	88.608521	1.0324
350.000000	88.623711	1.4005
355.000000	88.645271	1.8853
360.000000	88.664375	2.3626
365.000000	88.705971	2.6298
370.000000	88.722191	3.0122
375.000000	88.744232	3.3454
382.000000	88.779282	3.8367
387.000000	88.806976	4.1852
395.000000	88.830116	4.6509
400.000000	88.850372	4.9765
406.000000	88.867912	5.3379
412.000000	88.890717	5.6532
418.000000	88.919922	5.9393
425.000000	88.926376	6.4342
431.000000	88.964195	6.7584
437.000000	88.971558	7.0387
444.000000	88.990967	7.4073
450.000000	89.003494	7.7927
455.000000	89.021866	7.9989
462.000000	89.043510	8.3339
468.000000	89.065491	8.6257
475.000000	89.080109	8.9498
482.000000	89.101990	9.3166
487.000000	89.111298	9.4995
494.000000	89.131180	9.8472
500.000000	89.137299	10.1008
508.000000	89.152328	10.4726
515.000000	89.163895	10.7295
522.000000	89.181046	11.0547
530.000000	89.187317	11.4076
538.000000	89.212219	11.7211
545.000000	89.215782	12.0770
552.000000	89.225746	12.3734
560.000000	89.243591	12.6432
570.000000	89.252563	13.1133
580.000000	89.268715	13.5223
590.000000	89.280602	13.9203
600.000000	89.293198	14.3090
608.000000	89.293976	14.7132
615.000000	89.299042	14.9941
622.000000	89.315781	15.3341
630.000000	89.323975	15.6640
640.000000	89.332687	16.1096
650.000000	89.334648	16.5833
660.000000	89.352554	16.9086
670.000000	89.369415	17.5428
680.000000	89.382431	18.0959
690.000000	89.391212	18.5192
700.000000	89.406906	19.0137
710.000000	89.408630	19.4421
720.000000	89.456001	19.9828
730.000000	89.435890	20.4753
740.000000	89.457741	20.9429
750.000000	89.478012	21.4369
762.000000	89.486923	22.1157
775.000000	89.513199	22.7431
788.000000	89.543594	23.4684
800.000000	89.576958	24.0846
812.000000	89.608017	24.7103
825.000000	89.649529	25.4914
838.000000	89.693817	26.1111
850.000000	89.721336	26.6985
862.000000	89.764633	27.4262
875.000000	89.828293	28.2323
885.000000	89.878448	28.7556
900.000000	89.971146	28.9535
912.000000	90.010902	30.2465
925.000000	90.076675	30.8956
938.000000	90.156822	31.5495
950.000000	90.217758	32.0970
962.000000	90.295212	32.7128
975.000000	90.373886	33.3687
988.000000	90.462097	33.9319
1000.000000	90.553207	34.4163
1015.000000	90.647522	35.0634
1030.000000	90.754051	35.6340
1044.000000	90.849304	36.1169
1060.000000	90.973541	36.6602
1075.000000	91.083900	37.1617
1090.000000	91.205070	37.5374
1106.000000	91.326408	37.9719
1120.000000	91.439056	38.2453
1138.000000	91.576714	38.5834
1150.000000	91.662872	38.7944
1172.000000	91.827454	39.0902
1180.000000	91.884682	39.1300
1206.000000	92.052017	39.3897
1220.000000	92.151756	39.4379
1241.000000	92.287811	39.5859
1250.000000	92.339973	39.5787
1265.000000	92.423676	39.6341
1280.000000	92.509933	39.6196
1315.000000	92.693382	39.6083
1320.000000	92.712250	39.5551
1340.000000	92.803558	39.6222
1360.000000	92.901047	39.6086
1380.000000	92.959366	39.4547
1400.000000	93.048195	39.5888
1430.000000	93.154823	39.6571
1450.000000	93.209740	39.6279
1475.000000	93.278725	39.6264
1500.000000	93.332817	39.5372
1525.000000	93.417931	39.8199
1550.000000	93.491997	39.9586
1575.000000	93.560974	40.1548
1600.000000	93.630295	40.3404
1625.000000	93.713943	40.5354
1650.000000	93.789429	40.7353
1675.000000	93.869217	40.9794
1700.000000	93.933685	41.2596
1725.000000	94.017418	41.4966
1750.000000	94.093613	41.7467
1775.000000	94.174133	41.9241
1800.000000	94.255699	42.3595
1825.000000	94.352806	42.5203
1850.000000	94.435822	42.7271
1875.000000	94.527824	42.9820
1900.000000	94.619469	43.2475
1925.000000	94.721786	43.4226
1950.000000	94.833183	43.6564
1975.000000	94.936256	43.7967
2000.000000	95.042503	44.0205
2030.000000	95.181168	44.1797
2060.000000	95.310844	44.2974
2090.000000	95.446350	44.3780
2120.000000	95.588440	44.5050
2140.000000	95.675179	44.4807
2180.000000	95.864517	44.5106
2200.000000	95.962471	44.4742
2240.000000	96.150185	44.3841
2270.000000	96.301437	44.2915
2300.000000	96.442856	44.1169
2330.000000	96.593071	43.9070
2360.000000	96.740105	43.6290
2400.000000	96.932854	43.1901
2430.000000	97.071732	42.8202
2470.000000	97.260178	42.2033
2500.000000	97.396912	41.6923
2540.000000	97.571579	40.9021
2580.000000	97.735443	40.0942
2620.000000	97.889656	39.1073
2650.000000	97.998680	38.3700
2690.000000	98.129234	37.2862
2720.000000	98.219315	36.4162
2760.000000	98.324959	35.2279
2800.000000	98.411377	33.9898
2850.000000	98.494301	32.4039
2900.000000	98.548431	30.7734
2950.000000	98.570389	29.1466
3000.000000	98.564247	27.5558
3040.000000	98.536194	26.3180
3070.000000	98.501801	25.4498
3110.000000	98.442780	24.3499
3150.000000	98.370659	23.3436
3200.000000	98.269836	22.2284
3250.000000	98.163956	21.2700
3300.000000	98.052338	20.4803
3350.000000	97.948105	19.7771
3400.000000	97.844826	19.1379
3450.000000	97.744095	18.6019
3500.000000	97.647507	18.1612
3550.000000	97.557495	17.7451
3600.000000	97.471222	17.3906
3650.000000	97.384392	17.0397
3700.000000	97.301430	16.6973
3750.000000	97.215721	16.4433
3820.000000	97.098312	16.1237
3870.000000	97.017143	15.9137
3950.000000	96.891861	15.7721
4000.000000	96.823242	15.7309
4060.000000	96.748596	15.7010
4120.000000	96.689445	15.6805
4180.000000	96.641434	15.6271
4250.000000	96.585236	15.5561
4310.000000	96.537254	15.4559
4370.000000	96.492783	15.3098
4440.000000	96.443390	15.1352
4500.000000	96.394882	14.9882
4550.000000	96.355156	14.8149
4620.000000	96.289856	14.5302
4680.000000	96.223648	14.3164
4750.000000	96.142235	14.1247
4820.000000	96.049843	13.9949
4870.000000	95.979279	13.9331
4940.000000	95.886368	13.8943
5000.000000	95.807693	13.9048
5080.000000	95.704514	13.9731
5150.000000	95.606293	14.0510
5220.000000	95.506577	14.1610
5300.000000	95.394501	14.3466
5380.000000	95.276772	14.6641
5450.000000	95.171486	15.0005
5520.000000	95.075783	15.3937
5600.000000	94.963036	15.9199
5700.000000	94.834206	16.6741
5800.000000	94.714371	17.6039
5900.000000	94.607864	18.6188
6000.000000	94.516579	19.6935
6080.000000	94.446373	20.6614
6150.000000	94.395287	21.5782
6220.000000	94.356369	22.5477
6300.000000	94.326416	23.7158
6400.000000	94.311958	25.2728
6500.000000	94.329887	26.9156
6600.000000	94.395943	28.5513
6700.000000	94.500366	30.2566
6800.000000	94.647415	31.8426
6900.000000	94.854935	33.3107
7000.000000	95.106377	34.5731
7100.000000	95.421402	35.5756
7200.000000	95.793442	36.1672
7300.000000	96.221718	36.2681
7400.000000	96.682472	35.5502
7500.000000	97.146957	34.2226
7620.000000	97.723984	31.1939
7750.000000	98.205750	26.1559
7880.000000	98.430908	19.8547
8000.000000	98.421707	13.8083
8120.000000	98.283142	6.9544
8250.000000	97.644882	-1.0652
8380.000000	96.611328	-6.7437
8500.000000	95.598587	-9.8743
8620.000000	94.609863	-11.6273
8750.000000	93.579300	-12.2571
8850.000000	92.850113	-12.0138
9000.000000	91.856232	-10.8492
9120.000000	91.148773	-9.2561
9250.000000	90.502579	-7.1736
9380.000000	89.977921	-4.9039
9500.000000	89.582092	-2.6546
9620.000000	89.270569	-0.4210
9750.000000	89.017624	1.8538
9880.000000	88.902061	4.1788
10000.000000	88.869812	6.0248
10150.000000	88.904457	7.9360
10300.000000	89.070129	9.5429
10440.000000	89.315651	10.3967
10600.000000	89.685326	10.5624
10750.000000	90.104912	9.7355
10900.000000	90.549240	7.6161
11060.000000	90.927277	3.9959
11200.000000	91.114586	-0.0929
11380.000000	91.124214	-5.7784
11500.000000	90.986755	-9.4711
11720.000000	90.485138	-14.9468
11800.000000	90.261978	-16.5374
12060.000000	89.520226	-19.8805
12200.000000	89.152893	-21.0217
12410.000000	88.647491	-21.9871
12500.000000	88.459274	-22.2885
12650.000000	88.168365	-22.4277
12800.000000	87.892700	-22.4123
13150.000000	87.564026	-22.1988
13200.000000	87.564178	-22.1539
13400.000000	87.517693	-22.7264
13600.000000	87.513695	-23.6881
13800.000000	87.570953	-25.1471
14000.000000	87.683762	-27.1186
14300.000000	87.964279	-31.2864
14500.000000	88.322304	-35.2066
14750.000000	88.921265	-42.4246
15000.000000	89.633682	-53.1946
15250.000000	90.265137	-68.5112
15500.000000	90.464096	-88.6151
15750.000000	89.870697	-110.6772
16000.000000	88.701233	-131.1555
16250.000000	87.410950	-148.8434
16500.000000	86.337921	-164.7873
16750.000000	85.670647	-179.8206
17000.000000	85.497215	164.1926
17250.000000	85.650986	145.2034
17500.000000	85.761719	123.4689
17750.000000	85.833977	99.0194
18000.000000	85.652061	70.9494
18250.000000	84.840355	39.2885
18500.000000	83.247292	5.7015
18750.000000	80.682503	-27.6420
19000.000000	77.542641	-59.8828
19250.000000	73.901604	-90.1648
19500.000000	69.451057	-122.8951
19750.000000	65.626350	-151.5970
