* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2022 8:36:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S1 - Deep insert - L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	93.826202	-142.4379
53.799999	93.886963	-143.0116
54.500000	93.895668	-143.4155
55.200001	93.916191	-143.6572
56.000000	93.970398	-144.4040
57.000000	94.011887	-145.0985
58.000000	94.192245	-144.7584
59.000000	94.244080	-144.8818
60.000000	94.161812	-144.8678
60.799999	94.216209	-145.9380
61.500000	94.246727	-147.4028
62.200001	94.255898	-148.1460
63.000000	94.308495	-148.2742
64.000000	94.342911	-148.6727
65.000000	94.340721	-149.2722
66.000000	94.401047	-149.8083
67.000000	94.462029	-150.3061
68.000000	94.459839	-150.7129
69.000000	94.482491	-151.1452
70.000000	94.521866	-151.7388
71.000000	94.562294	-152.0881
72.000000	94.588112	-152.5239
73.000000	94.592995	-152.9003
74.000000	94.623123	-153.3954
75.000000	94.632271	-153.9081
76.199997	94.663361	-154.3945
77.500000	94.700623	-154.8902
78.800003	94.752686	-155.3938
80.000000	94.757408	-155.9735
81.199997	94.776520	-156.3221
82.500000	94.809509	-156.8141
83.800003	94.821434	-157.2465
85.000000	94.845055	-157.7554
86.199997	94.862091	-158.1001
87.500000	94.874405	-158.5961
88.500000	94.868385	-158.9061
90.000000	94.904831	-159.5421
91.199997	94.913223	-159.8340
92.500000	94.940071	-160.2454
93.800003	94.935020	-160.7402
95.000000	94.962456	-161.1173
96.199997	94.978851	-161.6232
97.500000	94.968857	-161.8928
98.800003	94.990593	-162.2231
100.000000	94.976265	-162.5349
101.500000	94.982094	-163.0690
103.000000	94.998901	-163.3911
104.400002	95.018616	-163.6473
106.000000	95.024864	-164.1485
107.500000	95.026672	-164.5546
109.000000	95.060913	-164.9328
110.599998	95.046219	-165.2827
112.000000	95.040565	-165.6469
113.800003	95.054886	-166.2318
115.000000	95.061310	-166.3058
117.199997	95.053268	-167.0904
118.000000	95.095764	-167.3095
120.599998	95.106239	-167.1278
122.000000	94.987564	-168.5897
124.099998	95.092911	-168.4782
125.000000	95.054390	-168.5456
126.500000	95.058479	-168.9830
128.000000	95.060486	-169.1963
131.500000	95.072266	-169.8876
132.000000	95.056717	-169.8895
134.000000	95.051025	-170.3430
136.000000	95.057266	-170.6565
138.000000	95.022461	-171.1241
140.000000	95.039955	-171.5162
143.000000	95.042374	-171.9382
145.000000	94.982178	-172.3820
147.500000	94.972214	-172.9450
150.000000	95.008347	-173.2083
152.500000	94.997192	-173.3855
155.000000	94.939133	-173.9978
157.500000	94.937813	-174.2243
160.000000	94.926476	-174.6487
162.500000	94.903946	-174.9427
165.000000	94.881462	-175.3266
167.500000	94.877480	-175.6462
170.000000	94.846428	-175.8834
172.500000	94.848488	-176.2463
175.000000	94.813187	-176.5634
177.500000	94.802917	-176.7935
180.000000	94.756081	-177.0886
182.500000	94.739395	-177.4203
185.000000	94.739487	-177.6463
187.500000	94.711166	-178.0034
190.000000	94.701355	-178.1828
192.500000	94.639816	-178.3953
195.000000	94.660248	-178.8514
197.500000	94.624489	-178.9937
200.000000	94.622437	-179.1086
203.000000	94.561165	-179.3973
206.000000	94.542145	-179.5034
209.000000	94.523254	-179.7802
212.000000	94.492828	179.8749
214.000000	94.467697	179.7477
218.000000	94.430450	179.4924
220.000000	94.422356	179.3912
224.000000	94.391678	179.0764
227.000000	94.348999	178.8669
230.000000	94.321556	178.5978
233.000000	94.307320	178.3660
236.000000	94.265686	178.2321
240.000000	94.163696	177.4335
243.000000	94.178719	177.7480
247.000000	94.150345	177.6710
250.000000	94.126694	177.3642
254.000000	94.075417	177.3554
258.000000	94.032600	177.1206
262.000000	93.986794	176.9028
265.000000	93.977707	176.8044
269.000000	93.937637	176.6370
272.000000	93.859001	176.5459
276.000000	93.844086	176.4019
280.000000	93.815651	176.2117
285.000000	93.755051	176.1057
290.000000	93.693474	175.9600
295.000000	93.635735	175.8317
300.000000	93.589844	175.4408
304.000000	93.541557	175.6757
307.000000	93.509819	175.5110
311.000000	93.469681	175.4993
315.000000	93.429764	175.4706
320.000000	93.388161	175.3824
325.000000	93.306084	175.3550
330.000000	93.267258	175.1942
335.000000	93.218674	175.1740
340.000000	93.170090	175.1249
345.000000	93.111061	175.1739
350.000000	93.056038	175.2188
355.000000	92.986504	175.1146
360.000000	92.935356	175.1956
365.000000	92.871269	175.1724
370.000000	92.812294	175.1598
375.000000	92.754150	175.2823
382.000000	92.675339	175.4731
387.000000	92.608604	175.5607
395.000000	92.540665	175.8310
400.000000	92.499237	176.0273
406.000000	92.437889	176.1584
412.000000	92.409882	176.2474
418.000000	92.360764	176.3276
425.000000	92.314796	176.5629
431.000000	92.256828	176.6425
437.000000	92.175034	176.6453
444.000000	92.125191	177.0508
450.000000	92.072601	177.2415
455.000000	92.035637	177.3593
462.000000	91.974373	177.6102
468.000000	91.930511	177.8074
475.000000	91.881317	178.0143
482.000000	91.817635	178.2633
487.000000	91.766838	178.4612
494.000000	91.715858	178.6850
500.000000	91.667244	178.8987
508.000000	91.606636	179.2750
515.000000	91.551880	179.4962
522.000000	91.501961	179.8198
530.000000	91.441345	-179.8285
538.000000	91.390640	-179.4903
545.000000	91.335831	-179.1333
552.000000	91.282608	-178.8204
560.000000	91.231514	-178.4056
570.000000	91.165268	-177.9612
580.000000	91.092033	-177.5157
590.000000	91.021873	-177.0325
600.000000	90.958832	-176.4574
608.000000	90.894928	-176.0243
615.000000	90.856194	-175.6506
622.000000	90.797890	-175.1586
630.000000	90.746719	-174.6255
640.000000	90.693695	-173.9706
650.000000	90.649971	-173.3488
660.000000	90.576942	-172.6160
670.000000	90.550865	-172.0424
680.000000	90.512756	-171.3434
690.000000	90.456802	-170.6730
700.000000	90.416260	-169.9943
710.000000	90.384033	-169.2397
720.000000	90.337608	-168.6113
730.000000	90.296242	-167.8554
740.000000	90.270691	-167.1385
750.000000	90.239098	-166.3739
762.000000	90.202263	-165.4994
775.000000	90.170135	-164.4512
788.000000	90.142288	-163.4180
800.000000	90.129639	-162.4515
812.000000	90.114189	-161.4800
825.000000	90.102837	-160.4257
838.000000	90.092453	-159.3462
850.000000	90.097374	-158.3664
862.000000	90.104599	-157.3625
875.000000	90.119713	-156.2588
885.000000	90.133827	-155.3773
900.000000	90.154930	-153.7153
912.000000	90.186066	-153.1249
925.000000	90.235031	-151.9948
938.000000	90.275002	-150.9483
950.000000	90.321518	-149.9670
962.000000	90.376465	-148.9705
975.000000	90.442352	-147.9208
988.000000	90.515038	-146.8950
1000.000000	90.583496	-146.0091
1015.000000	90.677887	-144.8947
1030.000000	90.781647	-143.8230
1044.000000	90.886604	-142.8843
1060.000000	91.010727	-141.8366
1075.000000	91.133690	-140.9210
1090.000000	91.265022	-140.0900
1106.000000	91.402985	-139.2782
1120.000000	91.522064	-138.5658
1138.000000	91.689125	-137.7529
1150.000000	91.791893	-137.2977
1172.000000	91.989899	-136.5183
1180.000000	92.058838	-136.2357
1206.000000	92.286392	-135.5219
1220.000000	92.401413	-135.1787
1241.000000	92.572205	-134.7558
1250.000000	92.645416	-134.6016
1265.000000	92.758057	-134.3826
1280.000000	92.864708	-134.1646
1315.000000	93.096436	-133.7517
1320.000000	93.122581	-133.5704
1340.000000	93.241470	-133.5245
1360.000000	93.351898	-133.3169
1380.000000	93.433212	-133.0300
1400.000000	93.550682	-132.9421
1430.000000	93.680908	-132.6769
1450.000000	93.764877	-132.4467
1475.000000	93.864418	-132.1714
1500.000000	93.956909	-131.7999
1525.000000	94.053093	-131.5212
1550.000000	94.144180	-131.1945
1575.000000	94.233665	-130.8593
1600.000000	94.317871	-130.4861
1625.000000	94.403244	-130.1355
1650.000000	94.486923	-129.7747
1675.000000	94.570297	-129.3422
1700.000000	94.651886	-128.9400
1725.000000	94.733521	-128.5419
1750.000000	94.816353	-128.0799
1775.000000	94.900742	-127.6119
1800.000000	94.981560	-127.1039
1825.000000	95.077606	-126.6718
1850.000000	95.166420	-126.1800
1875.000000	95.259552	-125.6938
1900.000000	95.356750	-125.1972
1925.000000	95.451675	-124.7006
1950.000000	95.555359	-124.2353
1975.000000	95.654152	-123.7266
2000.000000	95.763924	-123.2532
2030.000000	95.895264	-122.6712
2060.000000	96.029686	-122.1162
2090.000000	96.170540	-121.5615
2120.000000	96.313255	-121.0304
2140.000000	96.415260	-120.6730
2180.000000	96.618614	-119.9985
2200.000000	96.722427	-119.6923
2240.000000	96.939400	-119.0759
2270.000000	97.105461	-118.6294
2300.000000	97.277832	-118.2606
2330.000000	97.453590	-117.8861
2360.000000	97.632339	-117.5630
2400.000000	97.875229	-117.1985
2430.000000	98.066956	-116.9280
2470.000000	98.324341	-116.6896
2500.000000	98.519653	-116.5401
2540.000000	98.786911	-116.4480
2580.000000	99.061943	-116.4547
2620.000000	99.337753	-116.5640
2650.000000	99.546432	-116.7337
2690.000000	99.829742	-117.0464
2720.000000	100.038528	-117.3693
2760.000000	100.315628	-117.9250
2800.000000	100.586548	-118.6399
2850.000000	100.918304	-119.7264
2900.000000	101.227936	-121.0252
2950.000000	101.512581	-122.5064
3000.000000	101.772179	-124.1448
3040.000000	101.951111	-125.5317
3070.000000	102.073944	-126.6190
3110.000000	102.220505	-128.1016
3150.000000	102.347534	-129.5956
3200.000000	102.473450	-131.5055
3250.000000	102.573547	-133.3935
3300.000000	102.640152	-135.2801
3350.000000	102.690430	-137.0908
3400.000000	102.709999	-138.8540
3450.000000	102.707787	-140.5172
3500.000000	102.688957	-142.1046
3550.000000	102.653664	-143.5950
3600.000000	102.602661	-144.9447
3650.000000	102.552063	-146.1917
3700.000000	102.497307	-147.3356
3750.000000	102.443192	-148.4045
3820.000000	102.369896	-149.8773
3870.000000	102.316139	-150.9086
3950.000000	102.213150	-152.5470
4000.000000	102.140259	-153.5312
4060.000000	102.038506	-154.6561
4120.000000	101.930664	-155.6833
4180.000000	101.817307	-156.6519
4250.000000	101.678520	-157.6651
4310.000000	101.561554	-158.4719
4370.000000	101.438934	-159.2233
4440.000000	101.299454	-160.0133
4500.000000	101.177452	-160.6880
4550.000000	101.074661	-161.1803
4620.000000	100.927063	-161.8686
4680.000000	100.803787	-162.4330
4750.000000	100.645920	-163.0412
4820.000000	100.483932	-163.5533
4870.000000	100.369034	-163.8632
4940.000000	100.212379	-164.1920
5000.000000	100.088081	-164.4173
5080.000000	99.931061	-164.6904
5150.000000	99.806488	-164.9362
5220.000000	99.680855	-165.2143
5300.000000	99.545197	-165.5478
5380.000000	99.398247	-165.9146
5450.000000	99.274002	-166.2262
5520.000000	99.144196	-166.5682
5600.000000	98.992996	-166.9005
5700.000000	98.795700	-167.3338
5800.000000	98.596313	-167.7384
5900.000000	98.390289	-168.1533
6000.000000	98.178436	-168.4873
6080.000000	97.999161	-168.7941
6150.000000	97.840019	-168.9822
6220.000000	97.677032	-169.1938
6300.000000	97.489204	-169.3738
6400.000000	97.242233	-169.5248
6500.000000	96.993912	-169.6090
6600.000000	96.736343	-169.6190
6700.000000	96.479424	-169.5282
6800.000000	96.224838	-169.3282
6900.000000	95.972313	-169.0486
7000.000000	95.732590	-168.6144
7100.000000	95.492783	-168.0662
7200.000000	95.286758	-167.4384
7300.000000	95.088333	-166.9164
7400.000000	94.895943	-166.3368
7500.000000	94.703560	-165.7027
7620.000000	94.496063	-164.8996
7750.000000	94.296341	-163.9582
7880.000000	94.113785	-162.9530
8000.000000	93.977104	-162.0669
8120.000000	93.859642	-161.0966
8250.000000	93.768471	-160.1072
8380.000000	93.713547	-159.1287
8500.000000	93.690628	-158.3848
8620.000000	93.696785	-157.6360
8750.000000	93.743980	-156.9658
8850.000000	93.798218	-156.5671
9000.000000	93.937134	-156.0337
9120.000000	94.077454	-155.8777
9250.000000	94.284241	-155.8059
9380.000000	94.533508	-156.0084
9500.000000	94.826202	-156.5119
9620.000000	95.157646	-157.4323
9750.000000	95.568344	-158.8820
9880.000000	96.034348	-160.9863
10000.000000	96.490555	-163.6875
10150.000000	97.098068	-168.1319
10300.000000	97.657661	-174.4553
10440.000000	98.149384	178.7097
10600.000000	98.468002	168.9320
10750.000000	98.453636	158.6841
10900.000000	98.098129	148.3452
11060.000000	97.395561	138.2224
11200.000000	96.590698	130.5786
11380.000000	95.452621	122.6087
11500.000000	94.673630	118.3102
11720.000000	93.303665	112.0336
11800.000000	92.838089	110.2025
12060.000000	91.443138	105.1295
12200.000000	90.804443	102.8283
12410.000000	89.901451	99.7762
12500.000000	89.559082	98.5106
12650.000000	89.031944	96.4853
12800.000000	88.571388	94.4899
13150.000000	87.766830	89.4753
13200.000000	87.658485	88.7731
13400.000000	87.255806	85.1350
13600.000000	86.957085	81.5364
13800.000000	86.693298	77.5593
14000.000000	86.524353	73.1125
14300.000000	86.376366	65.6539
14500.000000	86.386383	59.9948
14750.000000	86.442444	51.6340
15000.000000	86.617241	42.2337
15250.000000	86.886276	31.4079
15500.000000	87.259033	18.7831
15750.000000	87.731613	4.3065
16000.000000	88.299446	-12.5624
16250.000000	88.954529	-32.0547
16500.000000	89.645065	-55.2067
16750.000000	90.342041	-82.6276
17000.000000	90.825012	-114.8782
17250.000000	90.857338	-151.7131
17500.000000	90.280899	168.0988
17750.000000	89.094353	126.6080
18000.000000	87.569382	84.7143
18250.000000	85.985199	41.8361
18500.000000	84.461777	-3.1340
18750.000000	83.038643	-51.6056
19000.000000	81.787354	-105.8155
19250.000000	80.557732	-167.3008
19500.000000	79.261826	122.1805
19750.000000	77.606453	39.8287
