* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Mar-2022 18:58:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aur Audio Neon L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	126.681	-70.5073
243.000000	126.588	-70.9208
247.000000	126.466	-71.4004
250.000000	126.378	-71.7059
254.000000	126.268	-72.0485
258.000000	126.173	-72.3289
262.000000	126.100	-72.5840
265.000000	126.061	-72.8026
269.000000	126.030	-73.1975
272.000000	126.012	-73.5984
276.000000	125.985	-74.2653
280.000000	125.942	-75.0332
285.000000	125.863	-76.0440
290.000000	125.763	-77.0396
295.000000	125.650	-77.9724
300.000000	125.531	-78.8245
304.000000	125.433	-79.4476
307.000000	125.360	-79.8817
311.000000	125.263	-80.4220
315.000000	125.166	-80.9272
320.000000	125.045	-81.5254
325.000000	124.927	-82.1058
330.000000	124.812	-82.6746
335.000000	124.700	-83.2212
340.000000	124.589	-83.7389
345.000000	124.480	-84.2273
350.000000	124.371	-84.6861
355.000000	124.262	-85.1194
360.000000	124.155	-85.5368
365.000000	124.050	-85.9481
370.000000	123.948	-86.3558
375.000000	123.850	-86.7539
382.000000	123.716	-87.2832
387.000000	123.624	-87.6364
395.000000	123.477	-88.1551
400.000000	123.387	-88.4577
406.000000	123.282	-88.8105
412.000000	123.179	-89.1547
418.000000	123.080	-89.4837
425.000000	122.967	-89.8403
431.000000	122.874	-90.1218
437.000000	122.783	-90.3827
444.000000	122.682	-90.6665
450.000000	122.599	-90.8997
455.000000	122.532	-91.0903
462.000000	122.441	-91.3489
468.000000	122.366	-91.5560
475.000000	122.279	-91.7714
482.000000	122.194	-91.9537
487.000000	122.133	-92.0664
494.000000	122.050	-92.2094
500.000000	121.984	-92.3250
508.000000	121.902	-92.4760
515.000000	121.837	-92.6065
522.000000	121.776	-92.7314
530.000000	121.709	-92.8555
538.000000	121.643	-92.9494
545.000000	121.587	-93.0055
552.000000	121.532	-93.0416
560.000000	121.472	-93.0685
570.000000	121.406	-93.1010
580.000000	121.351	-93.1373
590.000000	121.307	-93.1679
600.000000	121.270	-93.1827
608.000000	121.246	-93.1809
615.000000	121.227	-93.1714
622.000000	121.210	-93.1553
630.000000	121.195	-93.1296
640.000000	121.182	-93.0913
650.000000	121.177	-93.0558
660.000000	121.179	-93.0276
670.000000	121.188	-93.0042
680.000000	121.203	-92.9783
690.000000	121.222	-92.9470
700.000000	121.245	-92.9163
710.000000	121.272	-92.8917
720.000000	121.304	-92.8732
730.000000	121.340	-92.8575
740.000000	121.381	-92.8443
750.000000	121.427	-92.8389
762.000000	121.489	-92.8504
775.000000	121.562	-92.8837
788.000000	121.642	-92.9343
800.000000	121.720	-92.9973
812.000000	121.804	-93.0789
825.000000	121.899	-93.1882
838.000000	121.998	-93.3142
850.000000	122.094	-93.4441
862.000000	122.194	-93.5915
875.000000	122.307	-93.7801
885.000000	122.398	-93.9485
900.000000	122.542	-94.2387
912.000000	122.661	-94.5032
925.000000	122.793	-94.8194
938.000000	122.925	-95.1623
950.000000	123.045	-95.5021
962.000000	123.165	-95.8667
975.000000	123.297	-96.2928
988.000000	123.432	-96.7565
1000.000000	123.560	-97.2223
1015.000000	123.724	-97.8535
1030.000000	123.891	-98.5303
1044.000000	124.045	-99.1953
1060.000000	124.217	-99.9913
1075.000000	124.375	-100.7703
1090.000000	124.529	-101.5790
1106.000000	124.691	-102.4742
1120.000000	124.831	-103.2850
1138.000000	125.012	-104.3613
1150.000000	125.133	-105.0958
1172.000000	125.351	-106.4659
1180.000000	125.429	-106.9688
1206.000000	125.675	-108.6072
1220.000000	125.803	-109.4882
1241.000000	125.989	-110.8088
1250.000000	126.068	-111.3743
1265.000000	126.198	-112.3154
1280.000000	126.328	-113.2547
1315.000000	126.631	-115.4447
1320.000000	126.673	-115.7572
1340.000000	126.842	-117.0039
1360.000000	127.003	-118.2428
1380.000000	127.158	-119.4721
1400.000000	127.309	-120.6919
1430.000000	127.535	-122.5124
1450.000000	127.688	-123.7287
1475.000000	127.883	-125.2609
1500.000000	128.087	-126.8155
1525.000000	128.307	-128.4036
1550.000000	128.546	-130.0375
1575.000000	128.798	-131.7293
1600.000000	129.052	-133.4855
1625.000000	129.305	-135.3097
1650.000000	129.552	-137.2055
1675.000000	129.793	-139.1754
1700.000000	130.030	-141.2205
1725.000000	130.262	-143.3400
1750.000000	130.486	-145.5284
1775.000000	130.698	-147.7763
1800.000000	130.894	-150.0713
1825.000000	131.071	-152.3990
1850.000000	131.227	-154.7446
1875.000000	131.359	-157.0938
1900.000000	131.467	-159.4339
1925.000000	131.549	-161.7526
1950.000000	131.607	-164.0371
1975.000000	131.643	-166.2749
2000.000000	131.662	-168.4556
2030.000000	131.666	-170.9842
2060.000000	131.651	-173.4037
2090.000000	131.619	-175.7040
2120.000000	131.573	-177.8793
2140.000000	131.537	-179.2587
2180.000000	131.455	178.1529
2200.000000	131.411	176.9435
2240.000000	131.321	174.6917
2270.000000	131.254	173.1450
2300.000000	131.189	171.7143
2330.000000	131.126	170.3925
2360.000000	131.068	169.1714
2400.000000	131.001	167.6864
2430.000000	130.959	166.6697
2470.000000	130.922	165.4200
2500.000000	130.910	164.5348
2540.000000	130.915	163.3708
2580.000000	130.938	162.1732
2620.000000	130.968	160.9182
2650.000000	130.990	159.9478
2690.000000	131.016	158.6425
2720.000000	131.034	157.6710
2760.000000	131.058	156.3925
2800.000000	131.084	155.1218
2850.000000	131.123	153.5052
2900.000000	131.162	151.8085
2950.000000	131.190	150.0082
3000.000000	131.192	148.1390
3040.000000	131.167	146.6597
3070.000000	131.132	145.6052
3110.000000	131.068	144.3273
3150.000000	130.991	143.2393
3200.000000	130.894	142.1655
3250.000000	130.812	141.3630
3300.000000	130.757	140.7404
3350.000000	130.733	140.2075
3400.000000	130.739	139.7015
3450.000000	130.771	139.1889
3500.000000	130.823	138.6547
3550.000000	130.887	138.0946
3600.000000	130.957	137.5103
3650.000000	131.032	136.9038
3700.000000	131.110	136.2759
3750.000000	131.194	135.6245
3820.000000	131.319	134.6616
3870.000000	131.412	133.9235
3950.000000	131.565	132.6194
4000.000000	131.662	131.7059
4060.000000	131.775	130.4880
4120.000000	131.880	129.1186
4180.000000	131.973	127.5824
4250.000000	132.056	125.5675
4310.000000	132.095	123.6497
4370.000000	132.095	121.5701
4440.000000	132.035	118.9839
4500.000000	131.929	116.6899
4550.000000	131.800	114.7751
4620.000000	131.553	112.1796
4680.000000	131.283	110.1208
4750.000000	130.906	108.0187
4820.000000	130.474	106.3364
4870.000000	130.139	105.4353
4940.000000	129.644	104.6364
5000.000000	129.204	104.4029
5080.000000	128.610	104.7558
5150.000000	128.095	105.6872
5220.000000	127.599	107.1885
5300.000000	127.072	109.5761
5380.000000	126.611	112.6360
5450.000000	126.281	115.8097
5520.000000	126.042	119.3706
5600.000000	125.906	123.7735
5700.000000	125.978	129.4222
5800.000000	126.334	134.6208
5900.000000	126.920	138.5988
6000.000000	127.604	140.6917
6080.000000	128.109	140.8369
6150.000000	128.455	139.9901
6220.000000	128.677	138.5309
6300.000000	128.763	136.5879
6400.000000	128.641	134.5376
6500.000000	128.335	133.6235
6600.000000	127.959	134.1225
6700.000000	127.620	135.8519
6800.000000	127.393	138.4558
6900.000000	127.314	141.5583
7000.000000	127.385	144.8174
7100.000000	127.590	147.9634
7200.000000	127.912	150.7849
7300.000000	128.337	153.0941
7400.000000	128.843	154.7029
7500.000000	129.402	155.4171
7620.000000	130.081	154.8463
7750.000000	130.716	152.2959
7880.000000	131.116	147.9284
8000.000000	131.196	142.9156
8120.000000	130.976	137.8626
8250.000000	130.431	133.3508
8380.000000	129.652	130.5407
8500.000000	128.822	129.6441
8620.000000	127.969	130.2372
8750.000000	127.099	132.2186
8850.000000	126.506	134.4181
9000.000000	125.781	138.3210
9120.000000	125.358	141.5474
9250.000000	125.046	144.7027
9380.000000	124.847	147.0983
9500.000000	124.706	148.3377
9620.000000	124.530	148.5175
9750.000000	124.198	147.7408
9880.000000	123.632	146.7003
10000.000000	122.866	146.4711
10150.000000	121.615	148.4296
10300.000000	120.179	153.5656
10440.000000	118.864	160.9781
10600.000000	117.628	171.4965
10750.000000	116.881	-177.8506
10900.000000	116.552	-167.4238
11060.000000	116.567	-157.3017
11200.000000	116.783	-149.6589
11380.000000	117.190	-141.7284
11500.000000	117.473	-137.6238
11720.000000	117.887	-132.2114
11800.000000	117.983	-130.7667
12060.000000	118.048	-127.0684
12200.000000	117.934	-125.2023
12410.000000	117.617	-121.8877
12500.000000	117.442	-120.1686
12650.000000	117.122	-116.8302
12800.000000	116.790	-112.8800
13150.000000	116.125	-101.5352
13200.000000	116.056	-99.7195
13400.000000	115.879	-92.1283
13600.000000	115.891	-84.1997
13800.000000	116.137	-76.1903
14000.000000	116.650	-68.4136
14300.000000	117.921	-58.1159
14500.000000	119.036	-52.9906
14750.000000	120.545	-49.5344
15000.000000	122.011	-49.6701
15250.000000	123.371	-53.1666
15500.000000	124.529	-60.4656
15750.000000	125.204	-71.8850
16000.000000	125.158	-85.2401
16250.000000	124.434	-96.9423
16500.000000	123.312	-105.2846
16750.000000	122.123	-111.0694
17000.000000	121.080	-116.0809
17250.000000	120.210	-121.8149
17500.000000	119.405	-128.9838
17750.000000	118.514	-137.4684
18000.000000	117.426	-146.5602
18250.000000	116.107	-155.4336
18500.000000	114.591	-163.6029
18750.000000	112.954	-171.0864
19000.000000	111.273	-178.2360
19250.000000	109.607	174.6430
19500.000000	108.018	167.7026
19750.000000	106.647	161.7770
