* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 13-Mar-2022 19:03:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aur Audio Neon R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	126.805	-70.9059
243.000000	126.730	-71.4170
247.000000	126.632	-72.0876
250.000000	126.561	-72.5854
254.000000	126.467	-73.2465
258.000000	126.374	-73.9069
262.000000	126.283	-74.5662
265.000000	126.214	-75.0583
269.000000	126.121	-75.7073
272.000000	126.051	-76.1858
276.000000	125.957	-76.8082
280.000000	125.863	-77.4095
285.000000	125.745	-78.1294
290.000000	125.627	-78.8150
295.000000	125.511	-79.4715
300.000000	125.393	-80.0979
304.000000	125.298	-80.5678
307.000000	125.227	-80.8948
311.000000	125.133	-81.2898
315.000000	125.044	-81.6341
320.000000	124.941	-81.9970
325.000000	124.853	-82.3049
330.000000	124.786	-82.6145
335.000000	124.736	-83.0103
340.000000	124.693	-83.5499
345.000000	124.643	-84.2209
350.000000	124.578	-84.9590
355.000000	124.497	-85.6949
360.000000	124.405	-86.3845
365.000000	124.308	-87.0133
370.000000	124.209	-87.5857
375.000000	124.111	-88.1120
382.000000	123.979	-88.7900
387.000000	123.888	-89.2417
395.000000	123.747	-89.9157
400.000000	123.661	-90.3105
406.000000	123.560	-90.7629
412.000000	123.462	-91.1949
418.000000	123.367	-91.6078
425.000000	123.261	-92.0659
431.000000	123.174	-92.4398
437.000000	123.091	-92.7975
444.000000	122.998	-93.1944
450.000000	122.920	-93.5171
455.000000	122.857	-93.7730
462.000000	122.773	-94.1124
468.000000	122.702	-94.3880
475.000000	122.624	-94.6973
482.000000	122.548	-94.9969
487.000000	122.496	-95.2026
494.000000	122.425	-95.4733
500.000000	122.367	-95.6879
508.000000	122.293	-95.9556
515.000000	122.231	-96.1821
522.000000	122.172	-96.4051
530.000000	122.108	-96.6503
538.000000	122.048	-96.8775
545.000000	121.999	-97.0581
552.000000	121.951	-97.2243
560.000000	121.901	-97.4032
570.000000	121.844	-97.6161
580.000000	121.795	-97.8179
590.000000	121.752	-98.0095
600.000000	121.716	-98.1894
608.000000	121.692	-98.3219
615.000000	121.675	-98.4291
622.000000	121.661	-98.5304
630.000000	121.650	-98.6426
640.000000	121.640	-98.7805
650.000000	121.637	-98.9163
660.000000	121.639	-99.0497
670.000000	121.645	-99.1817
680.000000	121.655	-99.3119
690.000000	121.669	-99.4398
700.000000	121.687	-99.5680
710.000000	121.710	-99.6997
720.000000	121.737	-99.8334
730.000000	121.768	-99.9693
740.000000	121.803	-100.1101
750.000000	121.843	-100.2551
762.000000	121.896	-100.4341
775.000000	121.957	-100.6371
788.000000	122.023	-100.8526
800.000000	122.088	-101.0608
812.000000	122.159	-101.2774
825.000000	122.240	-101.5255
838.000000	122.327	-101.7901
850.000000	122.411	-102.0491
862.000000	122.498	-102.3234
875.000000	122.595	-102.6387
885.000000	122.673	-102.8937
900.000000	122.793	-103.2990
912.000000	122.893	-103.6465
925.000000	123.005	-104.0473
938.000000	123.121	-104.4744
950.000000	123.229	-104.8932
962.000000	123.338	-105.3348
975.000000	123.456	-105.8379
988.000000	123.576	-106.3676
1000.000000	123.687	-106.8810
1015.000000	123.826	-107.5558
1030.000000	123.966	-108.2658
1044.000000	124.097	-108.9579
1060.000000	124.246	-109.7812
1075.000000	124.386	-110.5832
1090.000000	124.524	-111.4113
1106.000000	124.671	-112.3183
1120.000000	124.798	-113.1285
1138.000000	124.959	-114.1905
1150.000000	125.064	-114.9093
1172.000000	125.255	-116.2410
1180.000000	125.323	-116.7275
1206.000000	125.542	-118.3115
1220.000000	125.658	-119.1661
1241.000000	125.829	-120.4482
1250.000000	125.902	-120.9961
1265.000000	126.022	-121.9049
1280.000000	126.141	-122.8068
1315.000000	126.415	-124.8878
1320.000000	126.454	-125.1827
1340.000000	126.607	-126.3562
1360.000000	126.757	-127.5202
1380.000000	126.903	-128.6790
1400.000000	127.048	-129.8411
1430.000000	127.267	-131.6045
1450.000000	127.415	-132.7980
1475.000000	127.605	-134.3183
1500.000000	127.801	-135.8792
1525.000000	128.010	-137.4882
1550.000000	128.231	-139.1502
1575.000000	128.460	-140.8692
1600.000000	128.690	-142.6483
1625.000000	128.915	-144.4890
1650.000000	129.133	-146.3901
1675.000000	129.345	-148.3472
1700.000000	129.548	-150.3535
1725.000000	129.744	-152.4031
1750.000000	129.927	-154.4893
1775.000000	130.097	-156.6030
1800.000000	130.251	-158.7326
1825.000000	130.389	-160.8666
1850.000000	130.510	-162.9926
1875.000000	130.613	-165.0987
1900.000000	130.697	-167.1732
1925.000000	130.758	-169.2066
1950.000000	130.797	-171.1909
1975.000000	130.818	-173.1170
2000.000000	130.823	-174.9758
2030.000000	130.814	-177.1059
2060.000000	130.791	-179.1145
2090.000000	130.759	179.0085
2120.000000	130.722	177.2692
2140.000000	130.696	176.1860
2180.000000	130.649	174.1909
2200.000000	130.629	173.2706
2240.000000	130.602	171.5619
2270.000000	130.596	170.3714
2300.000000	130.604	169.2192
2330.000000	130.626	168.0561
2360.000000	130.656	166.8409
2400.000000	130.693	165.1252
2430.000000	130.712	163.8018
2470.000000	130.723	162.0649
2500.000000	130.722	160.8203
2540.000000	130.718	159.2611
2580.000000	130.715	157.8116
2620.000000	130.720	156.4460
2650.000000	130.729	155.4552
2690.000000	130.749	154.1448
2720.000000	130.769	153.1464
2760.000000	130.800	151.7628
2800.000000	130.828	150.2954
2850.000000	130.844	148.3411
2900.000000	130.823	146.3163
2950.000000	130.755	144.3570
3000.000000	130.643	142.6367
3040.000000	130.534	141.5298
3070.000000	130.450	140.8777
3110.000000	130.349	140.2313
3150.000000	130.269	139.7880
3200.000000	130.206	139.4071
3250.000000	130.185	139.0957
3300.000000	130.196	138.7640
3350.000000	130.231	138.3643
3400.000000	130.284	137.8810
3450.000000	130.350	137.3247
3500.000000	130.424	136.7200
3550.000000	130.501	136.0914
3600.000000	130.580	135.4555
3650.000000	130.660	134.8192
3700.000000	130.743	134.1827
3750.000000	130.828	133.5390
3820.000000	130.952	132.6046
3870.000000	131.039	131.8986
3950.000000	131.179	130.6715
4000.000000	131.265	129.8221
4060.000000	131.367	128.6981
4120.000000	131.463	127.4467
4180.000000	131.547	126.0605
4250.000000	131.622	124.2686
4310.000000	131.658	122.5848
4370.000000	131.659	120.7747
4440.000000	131.611	118.5295
4500.000000	131.523	116.5280
4550.000000	131.417	114.8411
4620.000000	131.214	112.5184
4680.000000	130.990	110.6363
4750.000000	130.673	108.6645
4820.000000	130.304	107.0312
4870.000000	130.013	106.1195
4940.000000	129.578	105.2522
5000.000000	129.185	104.9214
5080.000000	128.647	105.1065
5150.000000	128.177	105.8692
5220.000000	127.721	107.1930
5300.000000	127.241	109.3737
5380.000000	126.829	112.2178
5450.000000	126.550	115.1783
5520.000000	126.370	118.4730
5600.000000	126.313	122.4525
5700.000000	126.489	127.2731
5800.000000	126.915	131.1687
5900.000000	127.475	133.3446
6000.000000	127.987	133.4594
6080.000000	128.256	132.3644
6150.000000	128.355	130.9888
6220.000000	128.329	129.6182
6300.000000	128.169	128.4390
6400.000000	127.835	127.9449
6500.000000	127.439	128.6962
6600.000000	127.067	130.5571
6700.000000	126.783	133.2397
6800.000000	126.625	136.4408
6900.000000	126.607	139.8953
7000.000000	126.725	143.3798
7100.000000	126.969	146.6984
7200.000000	127.331	149.6641
7300.000000	127.800	152.0795
7400.000000	128.355	153.7241
7500.000000	128.962	154.3560
7620.000000	129.686	153.4600
7750.000000	130.333	150.2432
7880.000000	130.683	145.0138
8000.000000	130.654	139.3230
8120.000000	130.278	134.0080
8250.000000	129.542	129.8351
8380.000000	128.588	127.8994
8500.000000	127.631	128.0572
8620.000000	126.692	129.7463
8750.000000	125.769	132.8371
8850.000000	125.151	135.8159
9000.000000	124.393	140.8374
9120.000000	123.932	145.0550
9250.000000	123.570	149.5847
9380.000000	123.340	153.8235
9500.000000	123.226	157.2253
9620.000000	123.171	159.9123
9750.000000	123.122	161.8360
9880.000000	123.008	162.7171
10000.000000	122.778	162.8484
10150.000000	122.248	162.8711
10300.000000	121.431	163.9315
10440.000000	120.462	166.8083
10600.000000	119.265	172.7339
10750.000000	118.243	-179.5563
10900.000000	117.481	-170.6335
11060.000000	117.040	-160.8412
11200.000000	116.946	-152.7719
11380.000000	117.103	-143.7959
11500.000000	117.298	-138.8853
11720.000000	117.668	-132.0703
11800.000000	117.777	-130.1919
12060.000000	117.957	-125.6308
12200.000000	117.925	-123.7754
12410.000000	117.693	-121.0317
12500.000000	117.531	-119.6621
12650.000000	117.200	-116.9095
12800.000000	116.821	-113.4665
13150.000000	115.962	-102.8981
13200.000000	115.859	-101.1539
13400.000000	115.530	-93.7664
13600.000000	115.368	-85.9091
13800.000000	115.415	-77.8193
14000.000000	115.710	-69.7343
14300.000000	116.664	-58.2779
14500.000000	117.636	-51.8098
14750.000000	119.108	-46.2500
15000.000000	120.640	-44.5680
15250.000000	122.019	-47.1412
15500.000000	123.098	-53.8023
15750.000000	123.696	-64.0680
16000.000000	123.618	-75.9688
16250.000000	122.842	-86.0391
16500.000000	121.611	-91.9823
16750.000000	120.330	-94.3309
17000.000000	119.352	-95.3383
17250.000000	118.774	-97.1325
17500.000000	118.464	-100.8882
17750.000000	118.238	-107.0904
18000.000000	117.922	-115.7564
18250.000000	117.385	-126.3431
18500.000000	116.562	-137.9439
18750.000000	115.454	-149.7204
19000.000000	114.106	-161.1731
19250.000000	112.584	-172.0586
19500.000000	110.983	178.0029
19750.000000	109.498	169.9407
