* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2021 2:46:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Solis L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
78.800003	101.620087	13.3159
80.000000	101.629227	12.9790
81.199997	101.631065	12.6580
82.500000	101.636513	12.3023
83.800003	101.641357	11.9602
85.000000	101.649124	11.6606
86.199997	101.646332	11.3693
87.500000	101.658890	11.0707
88.500000	101.658371	10.7866
90.000000	101.656242	10.4782
91.199997	101.656708	10.1842
92.500000	101.660133	9.9023
93.800003	101.661850	9.6120
95.000000	101.664970	9.3510
96.199997	101.665344	9.0846
97.500000	101.664474	8.8290
98.800003	101.663773	8.5556
100.000000	101.661224	8.3061
101.500000	101.656548	7.9882
103.000000	101.655487	7.7052
104.400002	101.651627	7.4486
106.000000	101.645607	7.1606
107.500000	101.641891	6.8777
109.000000	101.635071	6.6100
110.599998	101.629364	6.3378
112.000000	101.623451	6.0990
113.800003	101.613159	5.8098
115.000000	101.607094	5.6143
117.199997	101.595062	5.2723
118.000000	101.591148	5.1429
120.599998	101.569374	4.7690
122.000000	101.563919	4.5518
124.099998	101.548416	4.2688
125.000000	101.542068	4.1394
126.500000	101.530655	3.9397
128.000000	101.517708	3.7555
131.500000	101.485863	3.3191
132.000000	101.481094	3.2583
134.000000	101.461128	3.0345
136.000000	101.442909	2.8120
138.000000	101.418060	2.6005
140.000000	101.398056	2.4018
143.000000	101.358139	2.1655
145.000000	101.334999	2.0318
147.500000	101.304825	1.8578
150.000000	101.270996	1.7002
152.500000	101.232193	1.5933
155.000000	101.189514	1.5631
157.500000	101.152077	1.6459
160.000000	101.117279	1.7236
162.500000	101.100143	1.9036
165.000000	101.072037	2.1856
167.500000	101.084862	2.7317
170.000000	101.153603	3.3503
172.500000	101.296112	3.6876
175.000000	101.467888	3.3379
177.500000	101.573349	2.4621
180.000000	101.598289	1.4327
182.500000	101.597847	0.5964
185.000000	101.566544	-0.0577
187.500000	101.523941	-0.5911
190.000000	101.483154	-0.9890
192.500000	101.441353	-1.3497
195.000000	101.399414	-1.6500
197.500000	101.361153	-1.9053
200.000000	101.323792	-2.1259
203.000000	101.281647	-2.3881
206.000000	101.239372	-2.6132
209.000000	101.199265	-2.8088
212.000000	101.160683	-2.9987
214.000000	101.136810	-3.1125
218.000000	101.084793	-3.3360
220.000000	101.061432	-3.4261
224.000000	101.012978	-3.6293
227.000000	100.977501	-3.7497
230.000000	100.942566	-3.8736
233.000000	100.909012	-3.9820
236.000000	100.874275	-4.0908
240.000000	100.831551	-4.2037
243.000000	100.797455	-4.2987
247.000000	100.752144	-4.4188
250.000000	100.717430	-4.4965
254.000000	100.673927	-4.5970
258.000000	100.629997	-4.6785
262.000000	100.587257	-4.7430
265.000000	100.556526	-4.7939
269.000000	100.512642	-4.8497
272.000000	100.478882	-4.8928
276.000000	100.438141	-4.9411
280.000000	100.395050	-4.9819
285.000000	100.340935	-5.0112
290.000000	100.288437	-5.0208
295.000000	100.235382	-5.0161
300.000000	100.187660	-5.0091
304.000000	100.138443	-4.9748
307.000000	100.106003	-4.9314
311.000000	100.063438	-4.8597
315.000000	100.025444	-4.7402
320.000000	99.981308	-4.5840
325.000000	99.950584	-4.3991
330.000000	99.930710	-4.2575
335.000000	99.915222	-4.2208
340.000000	99.901230	-4.2431
345.000000	99.874557	-4.2936
350.000000	99.839783	-4.3701
355.000000	99.798347	-4.4182
360.000000	99.753090	-4.4234
365.000000	99.705185	-4.4236
370.000000	99.659157	-4.3919
375.000000	99.614029	-4.3463
382.000000	99.552124	-4.2420
387.000000	99.509117	-4.1707
395.000000	99.441376	-4.0135
400.000000	99.401367	-3.9034
406.000000	99.351692	-3.7896
412.000000	99.302956	-3.6621
418.000000	99.252655	-3.5151
425.000000	99.197289	-3.3539
431.000000	99.151787	-3.1862
437.000000	99.103165	-3.0243
444.000000	99.048225	-2.8268
450.000000	99.004730	-2.6480
455.000000	98.966972	-2.4862
462.000000	98.915382	-2.2560
468.000000	98.869774	-2.0384
475.000000	98.823135	-1.7908
482.000000	98.773849	-1.5408
487.000000	98.740723	-1.3496
494.000000	98.693001	-1.0889
500.000000	98.654465	-0.8509
508.000000	98.606834	-0.5362
515.000000	98.564789	-0.2565
522.000000	98.522522	0.0134
530.000000	98.472244	0.3555
538.000000	98.427635	0.6817
545.000000	98.386169	0.9769
552.000000	98.345467	1.2842
560.000000	98.301651	1.6469
570.000000	98.243225	2.0947
580.000000	98.189751	2.5950
590.000000	98.139900	3.0706
600.000000	98.087952	3.5699
608.000000	98.053902	3.9801
615.000000	98.019371	4.3395
622.000000	97.988441	4.7097
630.000000	97.955276	5.1233
640.000000	97.912010	5.6714
650.000000	97.871033	6.2264
660.000000	97.831940	6.7627
670.000000	97.798042	7.3331
680.000000	97.764099	7.9119
690.000000	97.731781	8.5056
700.000000	97.701973	9.1013
710.000000	97.674011	9.6946
720.000000	97.649269	10.2885
730.000000	97.627434	10.9035
740.000000	97.605743	11.5218
750.000000	97.587723	12.1625
762.000000	97.568840	12.9194
775.000000	97.551376	13.7680
788.000000	97.536385	14.6060
800.000000	97.532417	15.3882
812.000000	97.527412	16.1749
825.000000	97.528702	17.0466
838.000000	97.534950	17.9276
850.000000	97.547089	18.7263
862.000000	97.557426	19.5333
875.000000	97.578239	20.4143
885.000000	97.599838	21.0758
900.000000	97.637756	22.0643
912.000000	97.669861	22.8562
925.000000	97.713127	23.7038
938.000000	97.759392	24.5368
950.000000	97.808273	25.2841
962.000000	97.860954	26.0256
975.000000	97.923141	26.7907
988.000000	97.992020	27.5540
1000.000000	98.057022	28.2108
1015.000000	98.143578	29.0067
1030.000000	98.236389	29.7777
1044.000000	98.322838	30.4396
1060.000000	98.428970	31.1351
1075.000000	98.530289	31.7523
1090.000000	98.632095	32.3135
1106.000000	98.742363	32.8745
1120.000000	98.838844	33.3038
1138.000000	98.961449	33.8055
1150.000000	99.043648	34.1119
1172.000000	99.187820	34.6018
1180.000000	99.239037	34.7705
1206.000000	99.398331	35.2255
1220.000000	99.479301	35.4568
1241.000000	99.597321	35.7438
1250.000000	99.647102	35.8589
1265.000000	99.725586	36.0298
1280.000000	99.799026	36.2087
1315.000000	99.958237	36.5827
1320.000000	99.981194	36.6337
1340.000000	100.065987	36.8458
1360.000000	100.143814	37.0358
1380.000000	100.225060	37.2469
1400.000000	100.295242	37.4762
1430.000000	100.401924	37.8246
1450.000000	100.470428	38.0745
1475.000000	100.556915	38.3919
1500.000000	100.644478	38.7554
1525.000000	100.732758	39.1095
1550.000000	100.825607	39.4439
1575.000000	100.916420	39.7823
1600.000000	101.007904	40.1078
1625.000000	101.098083	40.4572
1650.000000	101.192032	40.8139
1675.000000	101.287292	41.1695
1700.000000	101.385742	41.5222
1725.000000	101.485855	41.8691
1750.000000	101.591354	42.2020
1775.000000	101.698624	42.5226
1800.000000	101.810341	42.8290
1825.000000	101.924637	43.1360
1850.000000	102.041023	43.4162
1875.000000	102.156204	43.6694
1900.000000	102.277611	43.9136
1925.000000	102.400299	44.1447
1950.000000	102.524490	44.3476
1975.000000	102.653252	44.5511
2000.000000	102.784378	44.7165
2030.000000	102.948883	44.9391
2060.000000	103.121361	45.1210
2090.000000	103.306152	45.2320
2120.000000	103.502907	45.2235
2140.000000	103.633392	45.1354
2180.000000	103.885658	44.8178
2200.000000	104.005920	44.6132
2240.000000	104.240295	44.1375
2270.000000	104.412132	43.7252
2300.000000	104.578300	43.2661
2330.000000	104.742767	42.7613
2360.000000	104.903328	42.1985
2400.000000	105.111916	41.3809
2430.000000	105.265312	40.7070
2470.000000	105.462601	39.7229
2500.000000	105.607285	38.9111
2540.000000	105.789047	37.7140
2580.000000	105.955399	36.3909
2620.000000	106.102119	34.9757
2650.000000	106.197197	33.8849
2690.000000	106.306244	32.3988
2720.000000	106.376274	31.2685
2760.000000	106.455353	29.7577
2800.000000	106.521202	28.2587
2850.000000	106.594864	26.3489
2900.000000	106.660812	24.3371
2950.000000	106.701881	22.1215
3000.000000	106.693840	19.7857
3040.000000	106.650887	17.9141
3070.000000	106.599777	16.5349
3110.000000	106.508385	14.7661
3150.000000	106.394257	13.0665
3200.000000	106.226959	11.0710
3250.000000	106.028732	9.2285
3300.000000	105.805695	7.5410
3350.000000	105.554733	6.0044
3400.000000	105.272926	4.7054
3450.000000	104.964493	3.7013
3500.000000	104.646790	3.0506
3550.000000	104.336357	2.7972
3600.000000	104.047676	2.8706
3650.000000	103.793999	3.1806
3700.000000	103.578377	3.6337
3750.000000	103.395691	4.1664
3820.000000	103.187271	4.9000
3870.000000	103.061371	5.4216
3950.000000	102.897316	6.3016
4000.000000	102.823288	6.8598
4060.000000	102.764648	7.4102
4120.000000	102.731659	7.8133
4180.000000	102.702255	8.0340
4250.000000	102.669075	8.1356
4310.000000	102.635437	8.1127
4370.000000	102.599365	8.0102
4440.000000	102.540802	7.8122
4500.000000	102.478409	7.6084
4550.000000	102.422531	7.4620
4620.000000	102.336723	7.2383
4680.000000	102.262741	7.0825
4750.000000	102.180267	6.9001
4820.000000	102.094818	6.6501
4870.000000	102.033020	6.4079
4940.000000	101.929688	6.0315
5000.000000	101.825958	5.6754
5080.000000	101.667099	5.2121
5150.000000	101.502190	4.8559
5220.000000	101.320114	4.5843
5300.000000	101.092949	4.3801
5380.000000	100.849625	4.3310
5450.000000	100.626213	4.4367
5520.000000	100.396988	4.6657
5600.000000	100.124557	5.1027
5700.000000	99.783623	5.8523
5800.000000	99.427628	6.8727
5900.000000	99.061211	8.1640
6000.000000	98.663208	9.8178
6080.000000	98.308411	11.5233
6150.000000	97.975594	13.6963
6220.000000	97.708786	16.8323
6300.000000	97.670959	20.0377
6400.000000	97.232864	23.3913
6500.000000	96.947746	31.2717
6600.000000	97.538849	40.4113
6700.000000	98.670090	44.9197
6800.000000	99.621872	45.7728
6900.000000	100.319473	45.6529
7000.000000	100.913361	45.5395
7100.000000	101.502319	45.3773
7200.000000	102.149033	44.9906
7300.000000	102.866653	43.9342
7400.000000	103.660370	41.8956
7500.000000	104.493309	38.3797
7620.000000	105.461784	31.6748
7750.000000	106.190376	20.3202
7880.000000	106.119827	6.6996
8000.000000	105.287018	-4.7127
8120.000000	103.974289	-12.7927
8250.000000	102.582550	-17.1877
8380.000000	101.232864	-20.3103
8500.000000	100.028999	-21.4032
8620.000000	98.884094	-21.1988
8750.000000	97.929672	-19.2479
8850.000000	97.257172	-18.4805
9000.000000	96.302841	-16.2764
9120.000000	95.657776	-14.0280
9250.000000	95.070587	-11.4043
9380.000000	94.614807	-8.7873
9500.000000	94.276550	-6.4591
9620.000000	94.005676	-4.2303
9750.000000	93.794342	-2.0373
9880.000000	93.664322	-0.1392
10000.000000	93.601418	1.2152
10150.000000	93.571236	2.3400
10300.000000	93.570938	2.8612
10440.000000	93.556877	2.8741
10600.000000	93.527802	2.4972
10750.000000	93.485855	1.7632
10900.000000	93.350723	1.1143
11060.000000	93.256767	0.9381
11200.000000	93.303604	0.6725
11380.000000	93.414597	-1.1612
11500.000000	93.401466	-3.0998
11720.000000	93.167801	-6.9185
11800.000000	93.014679	-8.1500
12060.000000	92.381332	-11.4472
12200.000000	91.993355	-12.3086
12410.000000	91.438156	-12.6694
12500.000000	91.227631	-12.6059
12650.000000	90.910339	-12.0082
12800.000000	90.672760	-11.1831
13150.000000	90.432091	-8.7393
13200.000000	90.423203	-8.3031
13400.000000	90.570351	-7.0506
13600.000000	90.874405	-6.2684
13800.000000	91.389435	-6.0825
14000.000000	92.083763	-6.9129
14300.000000	93.683868	-10.8449
14500.000000	95.175140	-16.9183
14750.000000	97.501755	-32.1941
15000.000000	99.310135	-62.3095
15250.000000	98.301506	-99.2212
15500.000000	95.306320	-126.3833
15750.000000	92.306641	-141.6630
16000.000000	90.116226	-152.7315
16250.000000	88.411903	-163.4176
16500.000000	87.133621	-173.9907
16750.000000	86.262672	174.4721
17000.000000	85.710655	160.8600
17250.000000	85.350349	144.2294
17500.000000	84.868889	125.1046
17750.000000	84.269974	102.6081
18000.000000	83.106117	77.4336
18250.000000	81.037468	51.9932
18500.000000	78.203209	31.5191
18750.000000	76.199203	17.2376
19000.000000	75.017303	-1.9005
19250.000000	73.873627	-29.1476
19500.000000	72.071472	-64.4249
19750.000000	68.962585	-105.2665
