

19.5	71.534
19.8	71.534
20.1	71.534
20.3	71.535
20.6	71.7
20.9	71.708
21.2	71.76
21.6	71.835
21.9	71.9095
22.2	72.078
22.5	71.979
22.8	72.069
23.2	72.113
23.5	72.106
23.8	72.2275
24.2	72.189
24.5	72.356
24.9	72.3105
25.3	72.262
25.6	72.4545
26	72.129
26.4	72.4465
26.8	72.511
27.2	72.493
27.5	72.491
28	72.5485
28.4	72.585
28.8	72.643
29.2	72.6705
29.6	72.646
30	72.747
30.5	72.68
30.9	72.727
31.4	72.758
31.8	72.819
32.3	72.831
32.8	72.79
33.2	72.808
33.7	72.83
34.2	72.833
34.7	72.786
35.2	72.8645
35.7	72.7855
36.2	72.804
36.8	72.846
37.3	72.8735
37.9	72.898
38.4	72.9175
39	72.9385
39.5	72.9613
40.1	72.986
40.7	73.0025
41.3	73.0267
41.9	73.058
42.5	73.0653
43.1	73.035
43.7	73.0177
44.4	72.9645
45	72.88
45.7	72.818
46.3	72.8247
47	72.834
47.7	72.854
48.4	72.87
49.1	72.8157
49.8	72.8087
50.5	72.821
51.3	72.764
52	72.7657
52.8	72.7827
53.5	72.787
54.3	72.7273
55.1	72.7187
55.9	72.654
56.7	72.651
57.5	72.657
58.4	72.5847
59.2	72.5033
60.1	72.4882
61	72.4243
61.8	72.4322
62.7	72.432
63.7	72.3687
64.6	72.3663
65.5	72.368
66.5	72.3023
67.4	72.2845
68.4	72.2053
69.4	72.1315
70.4	72.202
71.5	72.1425
72.5	72.0486
73.5	72.0293
74.6	71.9595
75.7	71.9598
76.8	71.9525
77.9	71.8808
79.1	71.8694
80.2	71.7952
81.4	71.78
82.6	71.711
83.8	71.69
85	71.612
86.2	71.6048
87.5	71.5994
88.7	71.5214
90	71.5066
91.3	71.426
92.7	71.336
94	71.3148
95.4	71.2395
96.8	71.2232
98.2	71.1353
99.6	71.042
101	71.0327
103	71.0322
104	70.9297
106	70.8482
107	70.8197
109	70.7477
110	70.7182
112	70.6346
113	70.498
115	70.4371
117	70.4937
118	70.417
120	70.398
122	70.3231
124	70.2981
125	70.1786
127	70.083
129	70.0039
131	69.9836
133	69.8951
135	69.7911
137	69.7642
139	69.6794
141	69.688
143	69.695
145	69.6019
147	69.4914
149	69.4039
151	69.4028
154	69.3997
156	69.3207
158	69.2814
160	69.2028
163	69.194
165	69.1009
168	69.0153
170	68.9163
172	68.8832
175	68.8116
177	68.7817
180	68.6954
183	68.6147
185	68.5844
188	68.5085
191	68.4992
194	68.4985
196	68.3908
199	68.289
202	68.2077
205	68.1866
208	68.1093
211	68.0866
214	68.0093
217	67.9826
220	67.9032
224	67.8983
227	67.8945
230	67.7988
234	67.7138
237	67.6898
240	67.5909
244	67.5096
247	67.4844
251	67.4105
255	67.3925
258	67.3082
262	67.2999
266	67.2921
270	67.2139
274	67.1928
278	67.1154
282	67.0993
286	67.0937
290	67.002
294	66.8914
298	66.8001
303	66.8088
307	66.8844
312	66.8094
316	66.7069
321	66.6979
325	66.7
330	66.7041
335	66.6821
340	66.5205
345	66.5044
350	66.5889
355	66.6056
360	66.5776
365	66.4124
371	66.4035
376	66.4807
382	66.4148
387	66.4004
393	66.3914
398	66.3084
404	66.2868
410	66.2086
416	66.1983
422	66.2
428	66.2
434	66.2024
441	66.1922
447	66.1094
454	66.0977
460	66.1
467	66.1
474	66.1
481	66.1
488	66.1
495	66.1017
502	66.0897
509	66.0059
517	66.0053
524	66.0906
532	66.1021
