

19.5	72.101
19.8	72.101
20.1	72.101
20.3	72.143
20.6	72.2345
20.9	72.31
21.2	72.372
21.6	72.512
21.9	72.597
22.2	72.689
22.5	72.679
22.8	72.771
23.2	72.8145
23.5	72.806
23.8	72.835
24.2	72.775
24.5	72.856
24.9	72.8095
25.3	72.766
25.6	72.8855
26	72.629
26.4	72.865
26.8	72.909
27.2	72.893
27.5	72.891
28	72.9485
28.4	72.985
28.8	73.043
29.2	73.0745
29.6	73.119
30	73.1685
30.5	73.18
30.9	73.2375
31.4	73.337
31.8	73.3215
32.3	73.33
32.8	73.29
33.2	73.3095
33.7	73.4115
34.2	73.4355
34.7	73.3855
35.2	73.4665
35.7	73.466
36.2	73.4153
36.8	73.4455
37.3	73.476
37.9	73.4905
38.4	73.4345
39	73.5145
39.5	73.5637
40.1	73.586
40.7	73.6025
41.3	73.6267
41.9	73.658
42.5	73.6653
43.1	73.633
43.7	73.6317
44.4	73.655
45	73.5913
45.7	73.605
46.3	73.627
47	73.6323
47.7	73.6703
48.4	73.757
49.1	73.6423
49.8	73.6843
50.5	73.64
51.3	73.651
52	73.6593
52.8	73.594
53.5	73.5937
54.3	73.6137
55.1	73.6227
55.9	73.6527
56.7	73.735
57.5	73.665
58.4	73.5935
59.2	73.5983
60.1	73.588
61	73.532
61.8	73.625
62.7	73.6313
63.7	73.575
64.6	73.657
65.5	73.6697
66.5	73.601
67.4	73.5927
68.4	73.5945
69.4	73.5335
70.4	73.6002
71.5	73.5453
72.5	73.5362
73.5	73.5275
74.6	73.4693
75.7	73.5534
76.8	73.5392
77.9	73.3955
79.1	73.4584
80.2	73.488
81.4	73.4832
82.6	73.405
83.8	73.3026
85	73.2084
86.2	73.2138
87.5	73.3004
88.7	73.315
90	73.3084
91.3	73.223
92.7	73.1527
94	73.2974
95.4	73.2437
96.8	73.2218
98.2	73.1428
99.6	73.1325
101	73.134
103	73.1322
104	73.0297
106	72.9477
107	72.9305
109	72.9275
110	72.9327
112	72.9109
113	72.7212
115	72.718
117	72.7197
118	72.7183
120	72.6964
122	72.6307
124	72.6807
125	72.5757
127	72.5014
129	72.4822
131	72.3996
133	72.3859
135	72.3787
137	72.3741
139	72.3616
141	72.2955
143	72.2112
145	72.2
147	72.1866
149	72.1051
151	72.0993
154	72.1008
156	72.0961
158	71.9926
160	71.9021
163	71.893
165	71.8113
168	71.7972
170	71.717
172	71.7019
175	71.691
177	71.6053
180	71.5887
183	71.5172
185	71.4866
188	71.3996
191	71.3128
194	71.2955
196	71.1855
199	71.1185
202	71.179
205	71.1109
208	71.0866
211	71.0093
214	70.9866
217	70.9084
220	70.8887
224	70.8134
227	70.7152
230	70.6902
234	70.6134
237	70.5126
240	70.5011
244	70.4907
247	70.4075
251	70.3915
255	70.3104
258	70.1936
262	70.1083
266	70.0902
270	70.0126
274	69.9976
278	70.0012
282	69.9944
286	69.9052
290	69.8001
294	69.6914
298	69.6027
303	69.5995
307	69.5891
312	69.5145
316	69.4863
321	69.41
325	69.4012
330	69.3901
335	69.3
340	69.2091
345	69.1997
350	69.1917
355	69.1121
360	69.0888
365	68.9966
371	68.9116
376	68.8864
382	68.8207
387	68.8811
393	68.8052
398	68.7071
404	68.6868
410	68.6086
416	68.6003
422	68.5891
428	68.508
434	68.501
441	68.4922
447	68.4094
454	68.3992
460	68.3885
467	68.3091
474	68.2996
481	68.2932
488	68.2128
495	68.1996
502	68.1897
509	68.1099
517	68.0903
524	68.0094
532	67.9978
540	68
547	68.0021
555	67.9875
563	67.9065
572	67.898
580	67.9017
588	67.8885
597	67.8093
606	67.7981
614	67.8
623	67.8
632	67.8
642	67.8017
651	67.7899
660	67.7059
670	67.7074
680	67.7908
690	67.7944
700	67.7098
710	67.7082
720	67.7916
731	67.8037
741	67.7892
752	67.7071
763	67.7086
774	67.7913
785	67.8016
797	67.8
808	67.798
820	67.8106
832	67.8891
844	67.9128
856	67.9906
869	68.0105
882	68.0882
894	68.0998
907	68.1084
921	68.1961
934	68.3001
948	68.3981
961	68.5041
975	68.5918
990	68.6068
1004	68.7053
1019	68.8843
1033	69.015
1048	69.1899
1064	69.3176
1079	69.5793
1095	69.7111
1111	69.8877
1127	69.9984
1143	70.1231
1160	70.3759
1177	70.5306
1194	70.8671
1211	71.028
1229	71.2831
1247	71.3903
1265	71.4296
1283	71.6786
1302	71.8246
1321	72.0684
1340	72.123
1360	72.2846
1379	72.416
1399	72.5832
1420	72.6098
1440	72.7133
1461	72.8808
1483	72.9217
1504	73.0794
1526	73.1136
1548	73.1892
1571	73.2092
1594	73.2982
1617	73.3899
1640	73.4103
1664	73.5012
1688	73.5932
1713	73.6001
1738	73.6095
1763	73.6905
1789	73.7019
1815	73.7
1841	73.7
1868	73.7
1895	73.7
1923	73.7
1951	73.7
1979	73.7018
2008	73.6905
2037	73.6113
2067	73.589
2097	73.5119
2127	73.4881
2158	73.411
2190	73.3889
2221	73.3091
2254	73.3017
2287	73.282
2320	73.1218
2354	73.0871
2388	73.0117
2423	72.989
2458	72.9117
2494	72.889
2530	72.81
2567	72.7981
2604	72.8018
2642	72.7905
2680	72.7095
2719	72.6982
2759	72.7
2799	72.7
2840	72.7
2881	72.6982
2923	72.7078
2965	72.8008
3008	72.8891
3052	72.9177
3097	73.097
3142	73.2896
3187	73.4122
3234	73.5862
3281	73.722
3328	73.9702
3377	74.0229
3426	74.1905
3476	74.2939
3526	74.3036
3578	74.2978
3630	74.1739
3682	73.8423
3736	73.6193
3790	72.8721
3846	72.4255
3901	71.422
3958	70.501
4016	69.6922
4074	68.9458
4133	68.4031
4194	67.2977
4255	66.6195
4316	65.4395
4379	64.4895
4443	63.599
4508	62.7085
4573	61.9074
4640	61.3147
4707	61.0086
4776	61.0253
4845	61.52
4916	62.3945
4987	63.4037
5060	64.5135
5133	65.6244
5208	66.3176
5284	67.6778
5360	68.3899
5438	69.4586
5518	70.1932
5598	70.6984
5679	71.0871
5762	71.3055
5846	71.4917
5931	71.6015
6017	71.7
6104	71.8004
6193	71.9004
6283	71.9986
6375	72.1095
6467	72.2855
6561	72.4299
6657	72.7788
6754	73.0034
6852	73.2018
6952	73.3882
7053	73.5173
7155	73.7994
7259	74.095
7365	74.2996
7472	74.3819
7581	74.1935
7691	73.791
7803	73.1872
7916	72.4026
8032	71.5833
8148	70.757
8267	70.2027
8387	68.9548
8509	67.9907
8633	67.0893
8758	66.1064
8886	65.1972
9015	64.2963
9146	63.4052
9279	62.5931
9414	61.8055
9551	61.0949
9690	60.4065
9831	59.7951
9974	59.2068
10119	58.6989
10266	58.1837
10416	57.6351
10567	57.3827
10721	57.1114
10877	56.8921
11035	56.5939
11196	56.2042
11358	55.7931
11524	55.2907
11691	54.7165
11861	54.29
12034	53.9181
12209	53.8127
12386	54.0152
12567	54.5045
12749	55.2124
12935	56.2512
13123	57.6058
13314	58.2541
13507	59.087
13704	59.7767
13903	60.0974
14105	60.1874
14311	59.969
14519	59.4381
14730	59.0664
14944	58.3921
15162	57.4995
15382	56.483
15606	55.3216
15833	54.1286
16063	52.6173
16297	51.8969
16534	50.7979
16774	50.3572
17018	49.8023
17266	49.2039
17517	48.7026
17772	48.4216
18030	48.8079
18293	50.0726
18559	50.4431
18829	50.7824
19102	50.9961
19380	51.0915
20000	51.1063
