
Frequency	dB	Unweighted
19.5	69.4
19.8	69.5
20.1	69.6
20.3	69.7
20.6	69.8
20.9	69.8
21.2	69.8
21.6	70
21.9	70
22.2	70.1
22.5	70.2
22.8	70.3
23.2	70.3
23.5	70.3
23.8	70.4
24.2	70.5
24.5	70.5
24.9	70.6
25.3	70.6
25.6	70.7
26	70.8
26.4	70.8
26.8	70.8
27.2	71
27.5	71
28	71.1
28.4	71.1
28.8	71.2
29.2	71.2
29.6	71.2
30	71.2
30.5	71.2
30.9	71.3
31.4	71.3
31.8	71.3
32.3	71.3
32.8	71.4
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.6
35.7	71.6
36.2	71.6
36.8	71.7
37.3	71.7
37.9	71.7
38.4	71.7
39	71.7
39.5	71.6
40.1	71.6
40.7	71.6
41.3	71.7
41.9	71.7
42.5	71.7
43.1	71.7
43.7	71.6
44.4	71.6
45	71.6
45.7	71.6
46.3	71.7
47	71.7
47.7	71.7
48.4	71.7
49.1	71.8
49.8	71.8
50.5	71.7
51.3	71.7
52	71.7
52.8	71.7
53.5	71.7
54.3	71.7
55.1	71.7
55.9	71.7
56.7	71.7
57.5	71.7
58.4	71.6
59.2	71.6
60.1	71.6
61	71.6
61.8	71.6
62.7	71.6
63.7	71.5
64.6	71.5
65.5	71.5
66.5	71.5
67.4	71.4
68.4	71.4
69.4	71.4
70.4	71.4
71.5	71.4
72.5	71.4
73.5	71.4
74.6	71.3
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.1
80.2	71.1
81.4	71.1
82.6	71.1
83.8	71
85	71
86.2	71
87.5	71
88.7	70.8
90	70.7
91.3	70.7
92.7	70.8
94	70.7
95.4	70.7
96.8	70.7
98.2	70.5
99.6	70.5
101	70.4
103	70.4
104	70.4
106	70.4
107	70.3
109	70.3
110	70.2
112	70.2
113	70.1
115	70.1
117	70
118	69.9
120	69.9
122	69.9
124	69.8
125	69.8
127	69.7
129	69.6
131	69.5
133	69.4
135	69.4
137	69.4
139	69.4
141	69.4
143	69.3
145	69.2
147	69.1
149	69.1
151	69
154	68.9
156	68.9
158	68.9
160	68.9
163	68.8
165	68.7
168	68.6
170	68.5
172	68.5
175	68.5
177	68.4
180	68.4
183	68.3
185	68.3
188	68.3
191	68.2
194	68.2
196	68.1
199	68.1
202	68.1
205	68
208	67.9
211	67.9
214	67.7
217	67.7
220	67.7
224	67.6
227	67.6
230	67.7
234	67.6
237	67.5
240	67.4
244	67.4
247	67.3
251	67.3
255	67.2
258	67.2
262	67.2
266	67.1
270	67
274	67
278	66.9
282	66.9
286	66.9
290	66.8
294	66.8
298	66.8
303	66.8
307	66.7
312	66.7
316	66.6
321	66.6
325	66.5
330	66.5
335	66.5
340	66.4
345	66.4
350	66.4
355	66.4
360	66.3
365	66.2
371	66.2
376	66.2
382	66.1
387	66.1
393	66.1
398	66.2
404	66.1
410	66.1
416	66
422	66
428	66
434	66
441	66
447	66
454	65.9
460	65.9
467	65.9
474	65.9
481	65.9
488	65.8
495	65.8
502	65.9
509	65.8
517	65.8
524	65.8
532	65.8
540	65.8
547	65.8
555	65.8
563	65.8
572	65.8
580	65.8
588	65.8
597	65.8
606	65.8
614	65.8
623	65.8
632	65.8
642	65.8
651	65.8
660	65.8
670	65.8
680	65.8
690	65.8
700	65.9
710	65.9
720	65.9
731	65.9
741	65.9
752	66
763	66
774	66
785	66
797	66
808	66.1
820	66.1
832	66.2
844	66.2
856	66.3
869	66.3
882	66.3
894	66.3
907	66.4
921	66.5
934	66.5
948	66.7
961	66.7
975	66.9
990	67
1004	67
1019	67.2
1033	67.2
1048	67.4
1064	67.5
1079	67.8
1095	67.9
1111	68.2
1127	68.3
1143	68.4
1160	68.6
1177	68.7
1194	69
1211	69.1
1229	69.4
1247	69.5
1265	69.6
1283	69.9
1302	69.9
1321	70.2
1340	70.3
1360	70.5
1379	70.5
1399	70.7
1420	70.8
1440	70.8
1461	71
1483	71
1504	71.1
1526	71.2
1548	71.2
1571	71.3
1594	71.3
1617	71.4
1640	71.4
1664	71.5
1688	71.5
1713	71.6
1738	71.6
1763	71.6
1789	71.7
1815	71.7
1841	71.7
1868	71.8
1895	71.8
1923	71.8
1951	71.9
1979	71.9
2008	72
2037	72
2067	72
2097	72.1
2127	72.1
2158	72.2
2190	72.2
2221	72.3
2254	72.3
2287	72.3
2320	72.4
2354	72.4
2388	72.4
2423	72.5
2458	72.5
2494	72.5
2530	72.5
2567	72.5
2604	72.5
2642	72.4
2680	72.4
2719	72.4
2759	72.3
2799	72.3
2840	72.3
2881	72.2
2923	72.2
2965	72.1
3008	72.1
3052	72.1
3097	72
3142	72
3187	72
3234	72
3281	72
3328	72
3377	72
3426	71.8
3476	71.7
3526	71.2
3578	70.6
3630	70.3
3682	68.9
3736	68.4
3790	66.7
3846	66
3901	64.2
3958	63.4
4016	63
4074	63.1
4133	63.3
4194	64.5
4255	65
4316	66.3
4379	67
4443	67.7
4508	68.4
4573	69
4640	69.6
4707	69.9
4776	70.8
4845	71.4
4916	72
4987	72.6
5060	73.3
5133	74
5208	74.3
5284	75.4
5360	75.8
5438	76.8
5518	77.4
5598	77.8
5679	77.9
5762	77.8
5846	77.4
5931	77.2
6017	76.3
6104	75.7
6193	75
6283	74.2
6375	73.3
6467	72.4
6561	71.9
6657	71
6754	70.7
6852	70.6
6952	70.5
7053	70.6
7155	70.7
7259	70.9
7365	71.1
7472	71.3
7581	71.4
7691	71.5
7803	71.6
7916	71.5
8032	71.3
8148	70.9
8267	70.6
8387	69.6
8509	68.8
8633	67.9
8758	67
8886	66.1
9015	65.2
9146	64.3
9279	63.5
9414	62.7
9551	62.1
9690	61.4
9831	60.8
9974	60.3
10119	59.9
10266	59.5
10416	59
10567	58.9
10721	58.7
10877	58.5
11035	58.4
11196	58.2
11358	58
11524	57.8
11691	57.5
11861	57.5
12034	57.6
12209	57.7
12386	57.8
12567	58
12749	58.2
12935	58.4
13123	58.6
13314	58.6
13507	58.7
13704	58.6
13903	58.5
14105	58.4
14311	58.3
14519	58.3
14730	58.2
14944	58.1
15162	57.9
15382	57.7
15606	57.4
15833	57.2
16063	56.9
16297	56.9
16534	56.6
16774	56.5
17018	56.3
17266	56.1
17517	56
17772	56
18030	55.9
18293	55.7
18559	55.5
18829	55
19102	54.1
19380	52.4
20000	49.8
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	22/12/19, 4:27 PM
peak	23.4Hz
