

19.5	70.067
19.8	70.067
20.1	70.067
20.3	70.041
20.6	70.05
20.9	70.081
21.2	70.056
21.6	70.131
21.9	70.194
22.2	70.292
22.5	70.279
22.8	70.286
23.2	70.3145
23.5	70.406
23.8	70.456
24.2	70.493
24.5	70.656
24.9	70.621
25.3	70.654
25.6	70.785
26	70.529
26.4	70.841
26.8	70.822
27.2	70.786
27.5	70.691
28	70.741
28.4	70.869
28.8	70.945
29.2	70.9735
29.6	71.0345
30	71.172
30.5	71.18
30.9	71.236
31.4	71.3475
31.8	71.3985
32.3	71.3505
32.8	71.379
33.2	71.41
33.7	71.4305
34.2	71.5135
34.7	71.49
35.2	71.6465
35.7	71.589
36.2	71.584
36.8	71.5675
37.3	71.6565
37.9	71.61
38.4	71.6155
39	71.6385
39.5	71.6753
40.1	71.7715
40.7	71.7195
41.3	71.724
41.9	71.758
42.5	71.7637
43.1	71.743
43.7	71.8243
44.4	71.8565
45	71.793
45.7	71.804
46.3	71.7503
47	71.8227
47.7	71.853
48.4	71.873
49.1	71.9
49.8	71.9967
50.5	72.023
51.3	71.9653
52	71.956
52.8	71.9
53.5	71.9823
54.3	72.0227
55.1	72.1047
55.9	72.0585
56.7	72.0383
57.5	71.9637
58.4	71.8915
59.2	71.909
60.1	71.9785
61	71.9333
61.8	72.025
62.7	72.0313
63.7	71.975
64.6	72.057
65.5	72.0697
66.5	72
67.4	72.001
68.4	72.0853
69.4	72.0255
70.4	72.0182
71.5	72.0265
72.5	72.0524
73.5	72.1118
74.6	71.9682
75.7	71.9602
76.8	71.94
77.9	71.789
79.1	71.772
80.2	71.7968
81.4	71.8795
82.6	71.8982
83.8	71.8922
85	71.812
86.2	71.803
87.5	71.809
88.7	71.8096
90	71.828
91.3	71.8974
92.7	71.754
94	71.713
95.4	71.6378
96.8	71.6282
98.2	71.6275
99.6	71.646
101	71.7287
103	71.7352
104	71.6407
106	71.6283
107	71.6237
109	71.5483
110	71.4403
112	71.4076
113	71.2182
115	71.2251
117	71.3037
118	71.2881
120	71.2167
122	71.2139
124	71.1994
125	71.1059
127	71.079
129	71.0163
131	71.0836
133	71.0855
135	70.9857
137	70.8836
139	70.8641
141	70.89
143	70.895
145	70.8
147	70.705
149	70.6988
151	70.7033
154	70.6997
156	70.6196
158	70.5983
160	70.6033
163	70.5966
165	70.4987
168	70.4147
170	70.3981
172	70.4
175	70.4028
177	70.3623
180	70.2003
183	70.1114
185	70.0987
188	70.1017
191	70.0957
194	70.0211
196	69.9807
199	69.9063
202	69.8866
205	69.8092
208	69.7886
211	69.6953
214	69.6078
217	69.5826
220	69.5032
224	69.4973
227	69.5012
230	69.4899
234	69.4155
237	69.3996
240	69.3886
244	69.3025
247	69.1919
251	69.0981
255	69.0121
258	68.9987
262	69.0017
266	68.9921
270	68.9126
274	68.8976
278	68.9012
282	68.8929
286	68.8129
290	68.7897
294	68.6929
298	68.6052
303	68.5887
307	68.509
312	68.4915
316	68.4084
321	68.3979
325	68.4
330	68.4041
335	68.3837
340	68.2122
345	68.1154
350	68.1885
355	68.1933
360	68.097
365	68.0057
371	67.9976
376	68
382	68.0014
387	67.9921
393	67.9045
398	67.7905
404	67.7052
410	67.7002
416	67.6891
422	67.6086
428	67.5984
434	67.6024
441	67.5922
447	67.5113
454	67.4892
460	67.4224
467	67.4798
474	67.4133
481	67.3979
488	67.4
495	67.4033
502	67.3778
509	67.2283
517	67.2764
524	67.2111
532	67.1978
540	67.2015
547	67.1874
555	67.1071
563	67.0985
572	67.1
580	67.1
588	67.102
597	67.0907
606	67.011
614	66.9985
623	67
632	67
642	67
651	67
660	67.002
670	66.9906
680	66.9108
690	66.898
700	66.9
710	66.9
720	66.898
731	66.9097
741	66.9801
752	66.9108
763	66.8983
774	66.9
785	66.8979
797	66.9112
808	66.978
820	66.9205
832	66.9891
844	66.9998
856	67.0114
869	67.0903
882	67.102
894	67.0981
907	67.1104
921	67.1859
934	67.2212
948	67.3768
961	67.4148
975	67.4901
990	67.5068
1004	67.6071
1019	67.776
1033	67.8259
1048	67.978
1064	68.0266
1079	68.2892
1095	68.4923
1111	68.6004
1127	68.6965
1143	68.8231
1160	69.0777
1177	69.2214
1194	69.4787
1211	69.6157
1229	69.7907
1247	69.8994
1265	70.0119
1283	70.1785
1302	70.2321
1321	70.4665
1340	70.5248
1360	70.6774
1379	70.7124
1399	70.8023
1420	70.8887
1440	70.9236
1461	71.081
1483	71.1128
1504	71.1888
1526	71.2119
1548	71.2892
1571	71.311
1594	71.3893
1617	71.4001
1640	71.4103
1664	71.4908
1688	71.5017
1713	71.4982
1738	71.5077
1763	71.6001
1789	71.6902
1815	71.7113
1841	71.7906
1868	71.8018
1895	71.7982
1923	71.8091
1951	71.888
1979	71.9098
2008	71.9996
2037	72.0905
2067	72.111
2097	72.1881
2127	72.2119
2158	72.2908
2190	72.3019
2221	72.2981
2254	72.3093
2287	72.3914
2320	72.3943
2354	72.3012
2388	72.2099
2423	72.189
2458	72.1135
2494	72.0816
2530	71.9124
2567	71.8007
2604	71.6888
2642	71.5213
2680	71.4783
2719	71.3125
2759	71.1894
2799	71.0104
2840	70.9025
2881	70.781
2923	70.5216
2965	70.3854
3008	70.2116
3052	70.0782
3097	69.8202
3142	69.695
3187	69.6094
3234	69.5852
3281	69.5289
3328	69.6758
3377	69.7211
3426	69.885
3476	70.0208
3526	70.2835
3578	70.4012
3630	70.377
3682	70.1228
3736	69.8404
3790	69.1592
3846	68.7332
3901	67.8273
