

19.5	71.408
19.8	71.408
20.1	71.408
20.3	71.361
20.6	71.5225
20.9	71.581
21.2	71.556
21.6	71.631
21.9	71.694
22.2	71.789
22.5	71.779
22.8	71.871
23.2	71.917
23.5	72.006
23.8	72.152
24.2	72.193
24.5	72.356
24.9	72.3105
25.3	72.262
25.6	72.457
26	72.129
26.4	72.3645
26.8	72.412
27.2	72.3165
27.5	72.291
28	72.345
28.4	72.469
28.8	72.545
29.2	72.5745
29.6	72.619
30	72.672
30.5	72.68
30.9	72.6535
31.4	72.7345
31.8	72.7215
32.3	72.73
32.8	72.69
33.2	72.7095
33.7	72.8125
34.2	72.8335
34.7	72.705
35.2	72.845
35.7	72.869
36.2	72.9203
36.8	73.063
37.3	73.173
37.9	73.2
38.4	73.2175
39	73.2385
39.5	73.2633
40.1	73.2745
40.7	73.218
41.3	73.307
41.9	73.36
42.5	73.3637
43.1	73.343
43.7	73.4243
44.4	73.4565
45	73.393
45.7	73.404
46.3	73.3503
47	73.4227
47.7	73.4557
48.4	73.47
49.1	73.4157
49.8	73.4087
50.5	73.421
51.3	73.3653
52	73.3577
52.8	73.294
53.5	73.2937
54.3	73.3123
55.1	73.3263
55.9	73.4253
56.7	73.4513
57.5	73.464
58.4	73.4705
59.2	73.4153
60.1	73.4765
61	73.4333
61.8	73.525
62.7	73.5333
63.7	73.4675
64.6	73.477
65.5	73.5677
66.5	73.5857
67.4	73.6028
68.4	73.6852
69.4	73.6287
70.4	73.6038
71.5	73.458
72.5	73.4322
73.5	73.4453
74.6	73.4502
75.7	73.4754
76.8	73.5455
77.9	73.488
79.1	73.5608
80.2	73.5902
81.4	73.5767
82.6	73.4204
83.8	73.2988
85	73.2184
86.2	73.3066
87.5	73.404
88.7	73.402
90	73.326
91.3	73.3114
92.7	73.245
94	73.3144
95.4	73.3287
96.8	73.33
98.2	73.3307
99.6	73.3223
101	73.2392
103	73.2285
104	73.1407
106	73.1283
107	73.1208
109	73.0468
110	73.0398
112	73.1007
113	73.0227
115	73.0201
117	73.0197
118	73.0184
120	72.9991
122	72.9211
124	72.9044
125	72.8773
127	72.8029
129	72.7823
131	72.6996
133	72.6859
135	72.6801
137	72.6664
139	72.5794
141	72.5866
143	72.6
145	72.6019
147	72.5866
149	72.5051
151	72.5027
154	72.4997
156	72.4196
158	72.3983
160	72.4034
163	72.3956
165	72.3134
168	72.2977
170	72.1334
172	72.0977
175	72.1
177	72.1028
180	72.0901
183	72.0172
185	71.9844
188	71.9085
191	71.8977
194	71.9008
196	71.8818
199	71.8043
202	71.8005
205	71.7899
208	71.6953
211	71.6059
214	71.6005
217	71.5838
220	71.5032
224	71.4973
227	71.5012
230	71.492
234	71.4134
237	71.3126
240	71.3011
244	71.2892
247	71.222
251	71.2827
255	71.2126
258	71.0936
262	71.0049
266	71.0075
270	71.0831
274	71.0129
278	70.9129
282	70.8993
286	70.8921
290	70.814
294	70.7677
298	70.6218
303	70.6859
307	70.7014
312	70.7
316	70.7024
321	70.6923
325	70.5899
330	70.5046
335	70.5
340	70.4917
345	70.4111
350	70.398
355	70.4019
360	70.3887
365	70.3094
371	70.291
376	70.2093
382	70.1976
387	70.2
393	70.2
398	70.2023
404	70.1883
410	70.1086
416	70.1003
422	70.0891
428	70.008
434	69.9986
441	70
447	70
454	70
460	70.002
467	69.9908
474	69.9127
481	69.8911
488	69.8128
495	69.7979
502	69.8018
509	69.7876
517	69.7193
524	69.7907
532	69.7947
540	69.7132
547	69.6984
555	69.7
563	69.7
572	69.7
580	69.7017
588	69.6885
597	69.6093
606	69.598
614	69.6
623	69.6
632	69.6021
642	69.5917
651	69.5101
660	69.4983
670	69.5
680	69.5
690	69.5
700	69.5
710	69.5
720	69.5
731	69.5
741	69.5
752	69.5
763	69.5019
774	69.4868
785	69.4187
797	69.4883
808	69.5036
820	69.4874
832	69.4193
844	69.4895
856	69.5016
869	69.4982
882	69.508
894	69.5911
907	69.6017
921	69.5984
934	69.6078
948	69.6977
961	69.7909
975	69.812
990	69.8859
1004	69.9195
1019	70.0755
1033	70.1127
1048	70.1982
1064	70.307
1079	70.4888
1095	70.6108
1111	70.7787
1127	70.81
1143	70.9107
1160	71.089
1177	71.2103
1194	71.3885
1211	71.516
1229	71.6812
1247	71.7095
1265	71.8101
1283	71.9804
1302	72.0227
1321	72.1782
1340	72.2133
1360	72.2879
1379	72.3107
1399	72.4023
1420	72.4921
1440	72.5017
1461	72.4981
1483	72.5089
1504	72.5906
1526	72.6018
1548	72.6
1571	72.6018
1594	72.5895
1617	72.5216
1640	72.5771
1664	72.5233
1688	72.5792
1713	72.5095
1738	72.5093
1763	72.5807
1789	72.5118
1815	72.4981
1841	72.4981
1868	72.51
1895	72.5927
1923	72.5929
1951	72.5085
1979	72.5079
2008	72.5901
2037	72.6018
2067	72.5982
2097	72.6111
2127	72.6787
2158	72.6208
2190	72.6879
2221	72.7018
2254	72.7
2287	72.7
2320	72.6982
2354	72.7091
2388	72.7918
2423	72.7929
2458	72.7117
2494	72.689
2530	72.6117
2567	72.5907
2604	72.5003
2642	72.4115
2680	72.3801
2719	72.2125
2759	72.0912
2799	71.8993
2840	71.7234
2881	71.6597
2923	71.335
2965	71.1753
3008	70.9105
3052	70.6857
3097	70.4201
3142	70.2873
3187	70.107
3234	70.0043
3281	70.0076
3328	70.087
3377	70.1193
3426	70.285
3476	70.4225
3526	70.6736
3578	70.7128
3630	70.6657
3682	70.3322
3736	70.0404
3790	69.3456
3846	68.8583
3901	68.1231
3958	67.603
4016	67.32
4074	67.2837
4133	67.3538
4194	67.8525
4255	68.2552
4316	69.07
4379	69.7076
4443	70.3013
4508	70.8894
4573	71.408
4640	71.8709
4707	72.1311
4776	72.5863
4845	72.9939
4916	73.2987
4987	73.6095
5060	73.9924
5133	74.2773
5208	74.4495
5284	74.9529
5360	75.235
5438	75.6897
5518	76.0985
5598	76.5088
5679	76.9918
5762	77.4053
5846	77.7798
5931	78.0238
6017	78.3745
6104	78.4997
6193	78.4993
6283	78.3775
6375	78.004
6467	77.6137
6561	77.2595
6657	76.6327
6754	76.1891
6852	75.6886
6952	75.1192
7053	74.8243
7155	74.8993
7259	75.1069
7365	75.4003
7472	75.6928
7581	75.9072
7691	76.0802
7803	75.995
7916	75.686
8032	75.0672
8148	74.1577
8267	73.3903
8387	71.7477
8509	70.2957
8633	69.0046
8758	67.7923
8886	66.6048
9015	65.5038
9146	64.4932
9279	63.5022
9414	62.6034
9551	61.7929
9690	61.0142
9831	60.3933
9974	59.8067
10119	59.2971
10266	58.7916
10416	58.3332
10567	58.1829
10721	58.0078
10877	57.9042
11035	57.906
11196	57.9944
11358	58.116
11524	58.3944
11691	58.7085
11861	59.1026
12034	59.4843
12209	59.7074
12386	59.8847
12567	59.9037
12749	59.9
12935	59.9
13123	59.9054
13314	59.88
13507	59.594
13704	59.0795
13903	58.2967
14105	57.5351
14311	57.0603
14519	56.4464
14730	56.181
14944	55.9055
15162	55.7102
15382	55.7103
15606	55.897
15833	56.2388
16063	56.8399
16297	57.1846
16534	58.0237
16774	58.4471
17018	59.0882
17266	59.6944
17517	60.2076
17772	60.684
18030	60.8779
18293	60.7027
18559	60.2642
18829	59.2837
19102	57.8887
19380	56.3881
20000	55.2067
