
Frequency	dB	Unweighted
19.5	71.4
19.8	71.5
20.1	71.7
20.3	71.7
20.6	71.8
20.9	71.9
21.2	71.9
21.6	72
21.9	72.1
22.2	72.1
22.5	72.1
22.8	72.2
23.2	72.2
23.5	72.2
23.8	72.3
24.2	72.4
24.5	72.5
24.9	72.5
25.3	72.6
25.6	72.7
26	72.8
26.4	72.8
26.8	72.8
27.2	72.8
27.5	72.9
28	72.9
28.4	72.9
28.8	73
29.2	73
29.6	73
30	73
30.5	73
30.9	73
31.4	73
31.8	72.9
32.3	72.9
32.8	72.9
33.2	72.9
33.7	72.9
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73.1
36.8	73.2
37.3	73.2
37.9	73.2
38.4	73.2
39	73.1
39.5	73.1
40.1	73.1
40.7	73.2
41.3	73.2
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73.1
44.4	73
45	73
45.7	73.1
46.3	73.2
47	73.2
47.7	73.2
48.4	73.2
49.1	73.1
49.8	73.1
50.5	73.2
51.3	73.1
52	73.1
52.8	73
53.5	72.9
54.3	72.8
55.1	72.8
55.9	72.8
56.7	72.8
57.5	72.9
58.4	72.9
59.2	72.8
60.1	72.7
61	72.7
61.8	72.7
62.7	72.6
63.7	72.6
64.6	72.6
65.5	72.6
66.5	72.5
67.4	72.5
68.4	72.4
69.4	72.4
70.4	72.3
71.5	72.2
72.5	72.3
73.5	72.3
74.6	72.2
75.7	72.1
76.8	72
77.9	72
79.1	71.9
80.2	71.8
81.4	71.8
82.6	71.8
83.8	71.9
85	72
86.2	71.9
87.5	71.8
88.7	71.6
90	71.5
91.3	71.4
92.7	71.4
94	71.4
95.4	71.4
96.8	71.4
98.2	71.3
99.6	71.2
101	71.1
103	71.1
104	71.1
106	71.1
107	71
109	70.9
110	70.9
112	70.8
113	70.8
115	70.7
117	70.6
118	70.5
120	70.5
122	70.5
124	70.6
125	70.5
127	70.3
129	70.3
131	70.2
133	70.1
135	70.1
137	70.1
139	70.1
141	70.1
143	69.9
145	69.8
147	69.6
149	69.6
151	69.6
154	69.5
156	69.4
158	69.5
160	69.6
163	69.4
165	69.3
168	69.3
170	69.1
172	69.1
175	69.1
177	69.1
180	69.1
183	69.1
185	69
188	68.9
191	68.9
194	68.9
196	68.8
199	68.9
202	68.9
205	68.8
208	68.7
211	68.6
214	68.5
217	68.5
220	68.5
224	68.4
227	68.4
230	68.4
234	68.3
237	68.3
240	68.2
244	68.1
247	68.1
251	68
255	67.9
258	67.9
262	68
266	67.9
270	67.8
274	67.8
278	67.8
282	67.7
286	67.7
290	67.6
294	67.6
298	67.6
303	67.5
307	67.6
312	67.6
316	67.5
321	67.3
325	67.3
330	67.2
335	67.2
340	67.2
345	67.2
350	67.2
355	67.1
360	67
365	67
371	67
376	66.9
382	66.9
387	66.7
393	66.8
398	66.8
404	66.8
410	66.8
416	66.7
422	66.6
428	66.5
434	66.6
441	66.6
447	66.5
454	66.4
460	66.4
467	66.3
474	66.4
481	66.3
488	66.2
495	66.2
502	66.2
509	66.1
517	66.1
524	66.1
532	66
540	66
547	66
555	65.9
563	65.9
572	65.9
580	65.8
588	65.8
597	65.7
606	65.7
614	65.6
623	65.6
632	65.6
642	65.5
651	65.5
