

19.5	64.196
19.8	64.196
20.1	64.196
20.3	64.238
20.6	64.422
20.9	64.51
21.2	64.572
21.6	64.712
21.9	64.8095
22.2	64.994
22.5	64.979
22.8	65.071
23.2	65.117
23.5	65.206
23.8	65.3485
24.2	65.406
24.5	65.656
24.9	65.698
25.3	65.664
25.6	65.8705
26	65.629
26.4	65.946
26.8	66.004
27.2	66.1405
27.5	66.091
28	66.2165
28.4	66.3715
28.8	66.445
29.2	66.4735
29.6	66.5345
30	66.6685
30.5	66.68
30.9	66.8185
31.4	66.9565
31.8	67.115
32.3	67.15
32.8	67.181
33.2	67.212
33.7	67.314
34.2	67.415
34.7	67.308
35.2	67.4435
35.7	67.388
36.2	67.4013
36.8	67.4585
37.3	67.6045
37.9	67.7735
38.4	67.7385
39	67.8145
39.5	67.8653
40.1	67.8765
40.7	67.817
41.3	67.824
41.9	67.8555
42.5	67.8887
43.1	68.02
43.7	68.061
44.4	68.2435
45	68.2833
45.7	68.307
46.3	68.3333
47	68.4243
47.7	68.453
48.4	68.473
49.1	68.5
49.8	68.5953
50.5	68.631
51.3	68.652
52	68.6673
52.8	68.6813
53.5	68.6953
54.3	68.7137
55.1	68.7227
55.9	68.7508
56.7	68.8453
57.5	68.864
58.4	68.883
59.2	68.8997
60.1	68.8855
61	68.84
61.8	69.015
62.7	69.042
63.7	69.0613
64.6	69.1565
65.5	69.1757
66.5	69.183
67.4	69.2027
68.4	69.282
69.4	69.2417
70.4	69.3967
71.5	69.4323
72.5	69.4382
73.5	69.4275
74.6	69.3675
75.7	69.4626
76.8	69.5615
77.9	69.572
79.1	69.5784
80.2	69.584
81.4	69.5868
82.6	69.6014
83.8	69.6766
85	69.6332
86.2	69.7876
87.5	69.8112
88.7	69.825
90	69.8996
91.3	69.8266
92.7	69.7427
94	69.8144
95.4	69.8268
96.8	69.8362
98.2	69.9142
99.6	69.9477
101	70.0287
103	70.0352
104	69.9407
106	69.9273
107	69.9423
109	70.0073
110	70.042
112	70.1007
113	70.0197
115	70.0256
117	70.109
118	70.2206
120	70.2001
122	70.1211
124	70.1023
125	70.1313
127	70.1944
129	70.2114
131	70.2836
133	70.2904
135	70.2772
137	70.2785
139	70.3516
141	70.397
143	70.4866
145	70.5019
147	70.5
149	70.4979
151	70.518
154	70.586
156	70.6033
158	70.583
160	70.4961
163	70.502
165	70.591
168	70.6033
170	70.5986
172	70.6157
175	70.6898
177	70.7008
180	70.7
183	70.6991
185	70.7144
188	70.7915
191	70.8023
194	70.8
196	70.8
199	70.8
202	70.8
205	70.7979
208	70.8121
211	70.8926
214	70.9016
217	70.9
220	70.8977
224	70.9024
227	70.9838
230	71.0038
234	70.9967
237	70.9225
240	71.0079
244	71.0919
247	71.1011
251	71.1
255	71.0989
258	71.1131
262	71.1931
266	71.1925
270	71.1183
274	71.1822
278	71.2024
282	71.1985
286	71.2079
290	71.2896
294	71.3015
298	71.2974
303	71.3093
307	71.3931
312	71.4038
316	71.3856
321	71.3193
325	71.3933
330	71.3975
335	71.4179
340	71.578
345	71.6039
350	71.6
355	71.6
360	71.6
365	71.5979
371	71.6067
376	71.6887
382	71.709
387	71.7907
393	71.8023
398	71.8
404	71.798
410	71.8109
416	71.8914
422	71.8997
428	71.9128
434	71.9922
441	72.0098
447	72.0906
454	72.1023
460	72.096
467	72.1184
474	72.2774
481	72.3044
488	72.2985
495	72.3065
502	72.4001
509	72.4918
517	72.5097
524	72.5888
532	72.6096
540	72.6868
547	72.6995
555	72.7125
563	72.7935
572	72.8003
580	72.8084
588	72.9018
597	73.0019
606	73.0909
614	73.0993
623	73.1102
632	73.2049
642	73.2901
651	73.3118
660	73.3901
670	73.4095
680	73.4955
690	73.5979
700	73.6906
710	73.7001
720	73.7102
731	73.7872
741	73.8125
752	73.8892
763	73.9102
774	74.0026
785	74.0943
797	74.1019
808	74.098
820	74.1106
832	74.1928
844	74.1906
856	74.1055
869	74.1066
882	74.1882
894	74.2017
907	74.202
921	74.1916
934	74.1114
948	74.0896
961	74.0089
975	73.9983
990	74.0016
1004	73.9912
1019	73.9114
1033	73.8983
1048	73.9
1064	73.9
1079	73.9
1095	73.9
1111	73.9
1127	73.9
1143	73.9
1160	73.8982
1177	73.9075
1194	74
1211	74.093
1229	74.1018
1247	74.1
1265	74.0982
1283	74.1087
1302	74.2
1321	74.2917
1340	74.3018
1360	74.3
1379	74.3019
1399	74.2894
1420	74.2115
1440	74.1892
1461	74.1004
1483	73.9995
1504	73.9133
1526	73.87
1548	73.6182
1571	73.4984
1594	73.3946
1617	73.21
1640	72.9561
1664	72.4379
1688	72.1668
1713	71.8193
1738	71.7289
1763	71.9793
1789	72.0975
1815	72.0942
1841	72.003
1868	71.8894
1895	71.7104
1923	71.5881
1951	71.4238
1979	71.3708
2008	71.1124
2037	70.9076
2067	70.7898
2097	70.6127
2127	70.4857
2158	70.3204
2190	70.2796
2221	70.1099
2254	69.9984
2287	69.9011
2320	69.8006
2354	69.701
2388	69.6006
2423	69.4992
2458	69.4082
2494	69.3998
2530	69.3906
2567	69.3102
2604	69.2982
2642	69.3
2680	69.3
2719	69.2982
2759	69.3093
2799	69.3883
2840	69.4093
2881	69.498
2923	69.5962
2965	69.7211
3008	69.9775
3052	70.1279
3097	70.4923
3142	70.8981
3187	71.3056
3234	71.6725
3281	71.9577
3328	72.6426
3377	73.0689
3426	73.8532
3476	74.0599
3526	73.1911
3578	71.2537
3630	69.1076
3682	64.109
3736	62.4013
3790	63.8644
3846	65.385
3901	68.2628
3958	70.1257
4016	71.7155
4074	73.2131
4133	74.1349
4194	75.6708
4255	76.2116
4316	76.2662
4379	75.7714
4443	74.8043
4508	73.6962
4573	72.5068
4640	71.5555
4707	70.8949
4776	69.4639
4845	68.3009
4916	67.2948
4987	66.2023
5060	65.0958
5133	64.0653
5208	63.2499
5284	61.463
5360	60.4715
5438	58.6356
5518	57.0504
5598	59.1041
5679	64.1926
5762	68.1466
5846	69.6267
5931	69.9168
6017	70.8143
6104	71.0993
6193	71.1116
6283	71.1967
6375	71.3095
6467	71.4873
6561	71.6109
6657	71.9273
6754	72.5933
6852	73.2995
6952	73.8733
7053	74.0915
7155	74.1182
7259	74.0472
7365	73.2666
7472	71.9095
7581	70.4851
7691	69.0098
7803	67.9877
7916	67.9798
8032	67.9539
8148	67.5656
8267	67.4013
8387	66.5381
8509	66.2008
8633	67.0945
8758	67.8888
8886	67.4059
9015	66.6348
9146	66.0658
9279	65.0508
9414	63.4014
9551	61.5938
9690	59.6821
9831	57.6012
9974	55.4751
10119	53.3201
10266	51.8879
10416	52.2281
10567	54.5324
10721	56.7644
10877	56.1603
11035	54.097
11196	51.9322
11358	50.8864
11524	52.3438
11691	54.5593
11861	55.1471
12034	54.6247
12209	54.1101
12386	53.8187
12567	53.6723
12749	53.1273
12935	52.5261
13123	53.8806
13314	54.8181
13507	55.7367
13704	57.0037
13903	57.9911
14105	57.8479
14311	57.6634
14519	57.217
14730	56.7882
14944	56.3161
15162	55.8652
15382	55.1051
15606	54.4278
15833	54.2354
16063	54.4804
16297	54.4489
16534	53.8022
16774	53.2526
17018	53.7164
17266	55.1585
17517	55.2648
17772	54.5624
18030	53.7187
18293	51.6926
18559	50.9039
18829	49.9847
19102	49.5373
19380	48.6943
20000	47.2999
