
Frequency	dB	Unweighted
19.5	71.5
19.8	71.6
20.1	71.7
20.3	71.8
20.6	71.9
20.9	71.9
21.2	71.9
21.6	72
21.9	72
22.2	72.1
22.5	72.1
22.8	72.2
23.2	72.3
23.5	72.3
23.8	72.4
24.2	72.5
24.5	72.5
24.9	72.6
25.3	72.7
25.6	72.7
26	72.8
26.4	72.8
26.8	72.9
27.2	73
27.5	73
28	73.1
28.4	73.1
28.8	73.2
29.2	73.2
29.6	73.2
30	73.3
30.5	73.3
30.9	73.2
31.4	73.2
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.3
33.7	73.3
34.2	73.4
34.7	73.4
35.2	73.4
35.7	73.4
36.2	73.4
36.8	73.5
37.3	73.5
37.9	73.5
38.4	73.5
39	73.4
39.5	73.4
40.1	73.5
40.7	73.5
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.4
43.7	73.4
44.4	73.3
45	73.2
45.7	73.4
46.3	73.5
47	73.6
47.7	73.7
48.4	73.7
49.1	73.6
49.8	73.6
50.5	73.5
51.3	73.5
52	73.5
52.8	73.4
53.5	73.4
54.3	73.4
55.1	73.4
55.9	73.4
56.7	73.4
57.5	73.4
58.4	73.3
59.2	73.2
60.1	73.1
61	73.1
61.8	73
62.7	73
63.7	72.9
64.6	72.9
65.5	73
66.5	73
67.4	73
68.4	72.9
69.4	72.8
70.4	72.8
71.5	72.9
72.5	72.9
73.5	72.9
74.6	72.7
75.7	72.6
76.8	72.5
77.9	72.5
79.1	72.4
80.2	72.3
81.4	72.3
82.6	72.3
83.8	72.4
85	72.4
86.2	72.4
87.5	72.3
88.7	72
90	71.9
91.3	71.9
92.7	72
94	71.9
95.4	71.9
96.8	71.9
98.2	71.7
99.6	71.6
101	71.5
103	71.6
104	71.6
106	71.5
107	71.4
109	71.4
110	71.3
112	71.2
113	71.2
115	71.1
117	71
118	70.9
120	70.9
122	70.8
124	70.8
125	70.8
127	70.6
129	70.5
131	70.4
133	70.3
135	70.3
137	70.3
139	70.3
141	70.3
143	70.1
145	69.9
147	69.8
149	69.7
151	69.7
154	69.6
156	69.6
158	69.6
160	69.6
163	69.5
165	69.4
168	69.4
170	69.2
172	69.1
175	69.1
177	69.1
180	69
183	69
185	68.9
188	68.8
191	68.8
194	68.7
196	68.6
199	68.7
202	68.7
205	68.6
208	68.5
211	68.4
214	68.2
217	68.2
220	68.2
224	68.2
227	68.1
230	68
234	68
237	67.9
240	67.8
244	67.7
247	67.7
251	67.6
255	67.5
258	67.4
262	67.4
266	67.4
270	67.3
274	67.3
278	67.2
282	67.1
286	67.1
290	67
294	66.9
298	67
303	66.9
307	66.8
312	66.8
316	66.8
321	66.6
325	66.6
330	66.4
335	66.4
340	66.4
345	66.4
350	66.3
355	66.2
360	66
365	66
371	66.1
376	65.9
382	65.9
387	65.7
393	65.8
398	65.8
404	65.8
410	65.8
416	65.7
422	65.7
428	65.5
434	65.5
