

19.5	71.434
19.8	71.434
20.1	71.434
20.3	71.439
20.6	71.5125
20.9	71.512
21.2	71.549
21.6	71.559
21.9	71.5785
22.2	71.588
22.5	71.579
22.8	71.59
23.2	71.539
23.5	71.606
23.8	71.563
24.2	71.578
24.5	71.656
24.9	71.6075
25.3	71.562
25.6	71.7545
26	71.429
26.4	71.7365
26.8	71.719
27.2	71.762
27.5	71.691
28	71.7445
28.4	71.787
28.8	71.846
29.2	71.7975
29.6	71.8195
30	71.847
30.5	71.78
30.9	71.751
31.4	71.8365
31.8	71.8005
32.3	71.7525
32.8	71.782
33.2	71.734
33.7	71.727
34.2	71.734
34.7	71.684
35.2	71.6855
35.7	71.662
36.2	71.5223
36.8	71.5625
37.3	71.675
37.9	71.694
38.4	71.6295
39	71.6355
39.5	71.6633
40.1	71.6765
40.7	71.617
41.3	71.624
41.9	71.6595
42.5	71.654
43.1	71.5385
43.7	71.53
44.4	71.5565
45	71.4817
45.7	71.418
46.3	71.4247
47	71.434
47.7	71.454
48.4	71.47
49.1	71.417
49.8	71.4007
50.5	71.3383
51.3	71.351
52	71.3593
52.8	71.294
53.5	71.2937
54.3	71.315
55.1	71.3213
55.9	71.256
56.7	71.2383
57.5	71.165
58.4	71.0807
59.2	71.014
60.1	71.0787
61	71.0257
61.8	71.0323
62.7	71.032
63.7	70.9688
64.6	70.9663
65.5	70.968
66.5	70.901
67.4	70.8928
68.4	70.896
69.4	70.8255
70.4	70.8095
71.5	70.7453
72.5	70.8236
73.5	70.831
74.6	70.7595
75.7	70.7598
76.8	70.7525
77.9	70.6795
79.1	70.6758
80.2	70.6862
81.4	70.6817
82.6	70.611
83.8	70.59
85	70.512
86.2	70.5048
87.5	70.4994
88.7	70.4192
90	70.4156
91.3	70.4122
92.7	70.3548
94	70.4974
95.4	70.4437
96.8	70.4232
98.2	70.3353
99.6	70.242
101	70.2327
103	70.2317
104	70.1407
106	70.1278
107	70.1317
109	70.1275
110	70.1302
112	70.1181
113	70.0013
115	69.9274
117	69.9164
118	69.9457
120	69.9973
122	69.9247
124	69.897
125	69.8059
127	69.7816
129	69.703
131	69.6901
133	69.688
135	69.6801
137	69.6664
139	69.5794
141	69.5866
143	69.6014
145	69.5888
147	69.5064
149	69.4988
151	69.5033
154	69.4997
156	69.4196
158	69.3983
160	69.4
163	69.401
165	69.392
168	69.3187
170	69.2163
172	69.1801
175	69.1193
177	69.1995
180	69.1917
183	69.1163
185	69.101
188	69.0914
191	69.015
194	68.9947
196	68.9063
199	68.8985
202	68.9
205	68.9
208	68.9021
211	68.8879
214	68.8074
217	68.8005
220	68.7873
224	68.7155
227	68.6992
230	68.6899
234	68.6155
237	68.5996
240	68.586
244	68.5101
247	68.4989
251	68.5
255	68.5023
258	68.4718
262	68.3277
266	68.3765
270	68.3147
274	68.2989
278	68.2951
282	68.2141
286	68.198
290	68.2019
294	68.1856
298	68.1039
303	68.0979
307	68.1
312	68.1
316	68.1
321	68.1032
325	68.0688
330	67.9145
335	67.8875
340	67.8111
345	67.7963
350	67.8083
355	67.8935
360	67.8792
365	67.7146
371	67.6953
376	67.7
382	67.7
387	67.7
393	67.7016
398	67.6855
404	67.6068
410	67.5983
416	67.6019
422	67.5891
428	67.508
434	67.4986
441	67.5
447	67.502
454	67.4928
460	67.4108
467	67.3889
474	67.3113
481	67.2979
488	67.3
495	67.3
502	67.3018
509	67.2876
517	67.2208
524	67.2806
532	67.2056
540	67.111
547	67.0984
555	67.1
563	67.1
572	67.1
580	67.1017
588	67.0885
597	67.0093
606	66.998
614	67
623	67
632	67
642	67
651	67
660	67
670	67
680	67.0016
690	66.9923
700	66.9098
710	66.9083
720	66.9916
731	67.0021
741	67
752	67.0019
763	66.9897
774	66.9087
785	66.8984
797	66.8983
808	66.9119
820	66.9918
832	66.9999
844	67.0112
856	67.0925
869	67.1001
882	67.108
894	67.1911
907	67.1997
921	67.2068
934	67.2983
948	67.3981
961	67.5041
975	67.5918
990	67.6068
1004	67.7071
1019	67.8743
1033	67.9372
1048	68.1699
1064	68.2302
1079	68.4776
1095	68.6111
1111	68.7877
1127	68.8984
1143	69.0231
1160	69.2777
1177	69.4214
1194	69.6787
1211	69.8157
1229	69.9907
1247	70.0976
1265	70.2216
1283	70.4698
1302	70.534
1321	70.7665
1340	70.8249
1360	70.9757
1379	71.0251
1399	71.1815
1420	71.2115
1440	71.3023
1461	71.3913
1483	71.4108
1504	71.4888
1526	71.5119
1548	71.5911
1571	71.6019
1594	71.6
1617	71.6
1640	71.6
1664	71.6019
1688	71.5894
1713	71.5095
1738	71.4999
1763	71.4901
1789	71.4116
1815	71.3905
1841	71.3012
1868	71.1976
1895	71.1111
1923	71.0818
1951	70.913
1979	70.798
2008	70.7003
2037	70.5998
2067	70.5008
2097	70.4008
2127	70.2994
2158	70.1995
2190	70.099
2221	70.0093
2254	69.9906
2287	69.9012
2320	69.8082
2354	69.7981
2388	69.8
2423	69.8017
2458	69.7906
2494	69.7103
2530	69.6981
2567	69.7
2604	69.7018
2642	69.6905
2680	69.6095
2719	69.6
2759	69.5925
2799	69.5006
2840	69.4117
2881	69.3789
2923	69.2231
2965	69.1779
3008	69.0116
3052	68.888
3097	68.7122
3142	68.5892
3187	68.4089
3234	68.3021
3281	68.1816
3328	67.9235
3377	67.7674
3426	67.4324
3476	67.2755
3526	67.0165
