

19.5	70.734
19.8	70.734
20.1	70.734
20.3	70.739
20.6	70.8375
20.9	70.881
21.2	70.856
21.6	70.931
21.9	70.994
22.2	71.089
22.5	71.079
22.8	71.175
23.2	71.1415
23.5	71.206
23.8	71.2595
24.2	71.276
24.5	71.356
24.9	71.3945
25.3	71.368
25.6	71.4855
26	71.229
26.4	71.465
26.8	71.509
27.2	71.49
27.5	71.391
28	71.3655
28.4	71.4585
28.8	71.456
29.2	71.4685
29.6	71.4275
30	71.4685
30.5	71.48
30.9	71.5295
31.4	71.5595
31.8	71.5975
32.3	71.5505
32.8	71.579
33.2	71.6105
33.7	71.63
34.2	71.633
34.7	71.5855
35.2	71.6665
35.7	71.666
36.2	71.6153
36.8	71.645
37.3	71.6735
37.9	71.6995
38.4	71.711
39	71.6555
39.5	71.747
40.1	71.776
40.7	71.718
41.3	71.807
41.9	71.86
42.5	71.8653
43.1	71.8315
43.7	71.846
44.4	71.947
45	71.895
45.7	71.905
46.3	71.8453
47	71.8207
47.7	71.777
48.4	71.855
49.1	71.7423
49.8	71.7843
50.5	71.74
51.3	71.751
52	71.7577
52.8	71.7013
53.5	71.7743
54.3	71.7343
55.1	71.801
55.9	71.767
56.7	71.846
57.5	71.8573
58.4	71.7955
59.2	71.7983
60.1	71.7903
61	71.7227
61.8	71.7482
62.7	71.8257
63.7	71.7788
64.6	71.8443
65.5	71.7767
66.5	71.6983
67.4	71.6912
68.4	71.7025
69.4	71.7223
70.4	71.8025
71.5	71.7463
72.5	71.722
73.5	71.648
74.6	71.6505
75.7	71.6614
76.8	71.6505
77.9	71.586
79.1	71.6608
80.2	71.688
81.4	71.6817
82.6	71.611
83.8	71.59
85	71.512
86.2	71.5008
87.5	71.519
88.7	71.604
90	71.6208
91.3	71.6072
92.7	71.46
94	71.506
95.4	71.4287
96.8	71.3446
98.2	71.4137
99.6	71.4375
101	71.4213
103	71.3512
104	71.3305
106	71.3322
107	71.3208
109	71.2477
110	71.2182
112	71.1326
113	71.0395
115	71.1223
117	71.1987
118	71.1134
120	71.1137
122	71.1154
124	71.0994
125	71.0023
127	70.9974
129	70.9991
131	70.9836
133	70.9028
135	70.8689
137	70.7935
139	70.8446
141	70.8055
143	70.7916
145	70.7112
147	70.6986
149	70.7021
151	70.682
154	70.614
156	70.5979
158	70.6
160	70.6033
163	70.5956
165	70.509
168	70.4967
170	70.5
172	70.5
175	70.5014
177	70.4797
180	70.4053
183	70.3993
185	70.3689
188	70.2251
191	70.2831
194	70.3004
196	70.209
199	70.185
202	70.1093
205	70.0886
208	69.9953
211	69.9059
214	69.8984
217	69.9
220	69.9
224	69.901
227	69.8945
230	69.7968
234	69.715
237	69.7836
240	69.8039
244	69.7921
247	69.6907
251	69.6067
255	69.5988
258	69.5869
262	69.5087
266	69.4996
270	69.4944
274	69.4141
278	69.4024
282	69.4875
286	69.4958
290	69.4
294	69.3056
298	69.2988
303	69.3016
307	69.2891
312	69.2131
316	69.1985
321	69.2
325	69.2
330	69.2021
335	69.1927
340	69.1012
345	69.0173
350	69.0885
355	69.0915
360	69.01
365	68.9857
371	68.9193
376	68.989
382	69.0024
387	69.002
393	68.993
398	68.8917
404	68.8071
410	68.7875
416	68.7066
422	68.7092
428	68.792
434	68.8038
441	68.7922
447	68.7094
454	68.6977
460	68.7
467	68.7
474	68.7
481	68.7
488	68.7
495	68.7017
502	68.688
509	68.6204
517	68.6785
524	68.6111
532	68.5961
540	68.6085
547	68.6789
555	68.6087
563	68.5985
572	68.6
580	68.5983
588	68.6136
597	68.6797
606	68.6221
614	68.6912
623	68.7016
632	68.7
642	68.7
651	68.7
660	68.702
670	68.6888
680	68.6188
690	68.6861
700	68.702
710	68.6982
720	68.7102
731	68.7904
741	68.7889
752	68.7173
763	68.7995
774	68.893
785	68.8995
797	68.9095
808	68.99
820	69.0124
832	69.0891
844	69.1128
856	69.1925
869	69.2019
882	69.1984
894	69.2096
907	69.3025
921	69.3896
934	69.4115
948	69.4859
961	69.5225
975	69.6943
990	69.7899
1004	69.8178
1019	69.9839
1033	70.1037
1048	70.1961
1064	70.3242
1079	70.6697
1095	70.8147
1111	70.9787
1127	71.0082
1143	71.1233
1160	71.3665
1177	71.4407
1194	71.7653
1211	71.928
1229	72.1831
1247	72.2921
1265	72.3198
1283	72.4873
1302	72.6209
1321	72.8794
1340	73.0038
1360	73.0986
1379	73.2015
1399	73.3021
1420	73.3982
1440	73.515
1461	73.6828
1483	73.7128
1504	73.7888
1526	73.8101
1548	73.9015
1571	73.9905
1594	74.0107
1617	74.088
1640	74.1121
1664	74.189
1688	74.2123
1713	74.2905
1738	74.3001
1763	74.3099
1789	74.3901
1815	74.4019
1841	74.3981
1868	74.4118
1895	74.479
1923	74.421
1951	74.4878
1979	74.5018
2008	74.5
2037	74.5
2067	74.5
2097	74.5
2127	74.5
2158	74.5
2190	74.5
2221	74.5
2254	74.5018
2287	74.4892
2320	74.4229
2354	74.4698
2388	74.3236
2423	74.2888
2458	74.2042
2494	74.0936
2530	73.9012
2567	73.7126
2604	73.5774
2642	73.3347
2680	73.2565
2719	72.9347
2759	72.7707
2799	72.4116
2840	72.1206
2881	71.9677
2923	71.6331
2965	71.4735
3008	71.2207
3052	71.0764
3097	70.822
3142	70.6873
3187	70.507
3234	70.4078
3281	70.3887
3328	70.3074
3377	70.3077
3426	70.3868
3476	70.4175
3526	70.5991
3578	70.7827
3630	70.9487
3682	71.4465
3736	71.647
3790	72.068
3846	72.3236
3901	72.6844
3958	72.8965
4016	73.0017
4074	73.1021
4133	73.1925
4194	73.2036
4255	73.1941
4316	73.0931
4379	72.9029
4443	72.6943
4508	72.3975
4573	71.9878
4640	71.5363
4707	71.2399
4776	70.5434
4845	70.097
4916	69.8146
4987	69.6928
5060	69.6174
5133	69.6849
5208	69.721
5284	69.8785
5360	69.9118
5438	70.0025
5518	70.0827
5598	70.0135
5679	69.9902
5762	69.9001
5846	69.8097
5931	69.7904
6017	69.7001
6104	69.6058
6193	69.6044
6283	69.7066
6375	69.8998
6467	70.0836
6561	70.244
6657	70.7811
6754	71.307
6852	71.9024
6952	72.6133
7053	73.489
7155	74.3042
7259	74.9799
7365	75.2853
7472	75.1747
7581	74.5817
7691	73.5922
7803	72.3925
7916	71.1033
8032	69.8953
8148	68.857
8267	68.2146
8387	67.0574
8509	66.2918
8633	65.7114
8758	65.3012
8886	65.0021
9015	64.8118
9146	64.8025
9279	64.9029
9414	65.1129
9551	65.5015
9690	66.0114
9831	66.71
9974	67.614
10119	68.6987
10266	69.8297
10416	70.7952
10567	70.4862
10721	69.3535
10877	67.4983
11035	65.3973
11196	63.3224
11358	61.5011
11524	59.9168
11691	58.6042
11861	57.5026
12034	56.6223
12209	56.1106
12386	55.9105
12567	56.0238
12749	56.4907
12935	57.161
13123	58.2135
13314	58.6424
13507	59.1904
13704	59.6945
13903	60.1008
14105	60.4962
14311	61.0634
14519	62.1257
14730	62.8671
14944	64.2159
15162	66.0207
15382	67.9672
15606	69.2535
15833	69.116
16063	67.1837
16297	66.0238
16534	64.0724
16774	63.221
17018	61.983
17266	60.1695
17517	57.6568
17772	54.3139
18030	49.6047
18293	42.2742
18559	38.7857
18829	37.002
19102	38.4225
19380	40.0593
20000	40.7153
