
Frequency	dB	Unweighted
19.5	73.9
19.8	73.9
20.1	74
20.3	74
20.6	74
20.9	74
21.2	74
21.6	74
21.9	74
22.2	74
22.5	74
22.8	73.9
23.2	73.9
23.5	73.9
23.8	73.9
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.8
25.6	73.7
26	73.7
26.4	73.7
26.8	73.7
27.2	73.7
27.5	73.7
28	73.7
28.4	73.6
28.8	73.6
29.2	73.6
29.6	73.6
30	73.5
30.5	73.5
30.9	73.5
31.4	73.5
31.8	73.5
32.3	73.4
32.8	73.4
33.2	73.4
33.7	73.4
34.2	73.4
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.2
36.8	73.1
37.3	73.1
37.9	73.1
38.4	73
39	72.9
39.5	72.9
40.1	72.8
40.7	72.7
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.5
43.7	72.4
44.4	72.4
45	72.4
45.7	72.4
46.3	72.3
47	72.3
47.7	72.2
48.4	72.2
49.1	72.1
49.8	72
50.5	72
51.3	71.9
52	71.8
52.8	71.8
53.5	71.7
54.3	71.6
55.1	71.6
55.9	71.5
56.7	71.5
57.5	71.4
58.4	71.3
59.2	71.2
60.1	71.1
61	71.1
61.8	71.1
62.7	71.1
63.7	70.9
64.6	70.9
65.5	70.8
66.5	70.7
67.4	70.6
68.4	70.6
69.4	70.5
70.4	70.5
71.5	70.4
72.5	70.3
73.5	70.2
74.6	70.2
75.7	70.1
76.8	70
77.9	70
79.1	69.9
80.2	69.8
81.4	69.8
82.6	69.7
83.8	69.6
85	69.6
86.2	69.5
87.5	69.4
88.7	69.3
90	69.2
91.3	69.2
92.7	69.1
94	69.1
95.4	69.1
96.8	69
98.2	68.9
99.6	68.8
101	68.7
103	68.7
104	68.6
106	68.6
107	68.6
109	68.4
110	68.4
112	68.3
113	68.3
115	68.2
117	68.1
118	68.1
120	68
122	67.9
124	67.9
125	67.9
127	67.8
129	67.7
131	67.7
133	67.6
135	67.6
137	67.5
139	67.5
141	67.4
143	67.4
145	67.3
147	67.3
149	67.2
151	67.2
154	67.1
156	67.1
158	67
160	66.9
163	66.9
165	66.9
168	66.8
170	66.7
172	66.7
175	66.7
177	66.7
180	66.6
183	66.6
185	66.6
188	66.5
191	66.5
194	66.4
196	66.3
199	66.3
202	66.4
205	66.3
208	66.3
211	66.2
214	66.2
217	66.2
220	66.1
224	66.1
227	66.1
230	66.1
234	66.1
237	66
240	66
244	66
247	65.9
251	65.9
255	65.9
258	65.9
262	65.9
266	65.9
270	65.8
274	65.8
278	65.8
282	65.8
286	65.8
290	65.8
294	65.8
298	65.7
