
Frequency	dB	Unweighted
19.5	74.6
19.8	74.6
20.1	74.7
20.3	74.7
20.6	74.7
20.9	74.7
21.2	74.7
21.6	74.7
21.9	74.7
22.2	74.7
22.5	74.6
22.8	74.6
23.2	74.5
23.5	74.5
23.8	74.5
24.2	74.4
24.5	74.5
24.9	74.5
25.3	74.5
25.6	74.5
26	74.6
26.4	74.6
26.8	74.6
27.2	74.6
27.5	74.6
28	74.5
28.4	74.5
28.8	74.5
29.2	74.4
29.6	74.4
30	74.3
30.5	74.3
30.9	74.2
31.4	74.2
31.8	74.1
32.3	74.1
32.8	74
33.2	74
33.7	74
34.2	74
34.7	74
35.2	73.9
35.7	73.9
36.2	73.8
36.8	73.8
37.3	73.8
37.9	73.6
38.4	73.6
39	73.5
39.5	73.4
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.2
42.5	73.2
43.1	73
43.7	72.9
44.4	72.8
45	72.7
45.7	72.8
46.3	72.9
47	72.9
47.7	72.9
48.4	72.9
49.1	72.7
49.8	72.7
50.5	72.6
51.3	72.5
52	72.4
52.8	72.3
53.5	72.3
54.3	72.3
55.1	72.3
55.9	72.1
56.7	72
57.5	71.9
58.4	71.8
59.2	71.7
60.1	71.6
61	71.6
61.8	71.5
62.7	71.5
63.7	71.4
64.6	71.4
65.5	71.3
66.5	71.1
67.4	71
68.4	70.9
69.4	70.9
70.4	70.9
71.5	70.9
72.5	70.9
73.5	70.7
74.6	70.6
75.7	70.5
76.8	70.5
77.9	70.4
79.1	70.2
80.2	70.2
81.4	70.1
82.6	70.2
83.8	70.1
85	70
86.2	69.8
87.5	69.8
88.7	69.7
90	69.7
91.3	69.6
92.7	69.6
94	69.5
95.4	69.4
96.8	69.4
98.2	69.2
99.6	69.1
101	69
103	68.9
104	68.8
106	68.8
107	68.8
109	68.7
110	68.6
112	68.5
113	68.4
115	68.4
117	68.3
118	68.3
120	68.3
122	68.2
124	68
125	67.9
127	67.9
129	67.8
131	67.8
133	67.7
135	67.6
137	67.6
139	67.6
141	67.5
143	67.4
145	67.4
147	67.3
149	67.2
151	67.2
154	67.1
156	67.1
158	67
160	66.9
163	66.8
165	66.8
168	66.7
170	66.7
172	66.7
175	66.6
177	66.6
180	66.5
183	66.5
185	66.5
188	66.4
191	66.4
194	66.2
196	66.2
199	66.2
202	66.2
205	66.2
208	66.1
211	66
214	66
217	66
220	66
224	65.9
227	65.9
230	66
234	66
237	65.9
240	65.9
244	65.9
247	65.9
251	65.9
255	65.9
258	65.9
262	66
266	65.9
270	65.9
274	65.9
278	66
282	65.9
286	65.9
290	65.9
294	65.9
298	65.7
303	65.8
307	65.8
312	65.8
316	65.7
321	65.7
325	65.7
330	65.8
335	65.9
340	66
345	65.9
350	65.8
355	65
360	64.1
365	65.1
371	65.2
376	65.6
382	65.6
387	65.7
393	65.7
398	65.6
404	64.8
410	64.3
416	62.8
422	61.6
428	59.9
434	60.8
441	62.4
447	63.2
454	63.7
460	64.2
467	64.3
474	64.6
481	64.7
488	64.8
495	64.9
502	65.1
509	65.2
517	65.2
524	65.4
532	65.5
540	65.4
547	65.4
555	65.5
563	65.6
572	65.6
580	65.7
588	65.7
597	65.7
606	65.7
614	65.8
623	65.8
632	65.8
642	65.8
651	65.9
660	65.9
670	65.9
680	65.9
690	65.9
700	65.8
710	65.8
720	65.9
731	65.8
741	65.8
752	65.8
763	65.9
774	65.8
785	65.9
797	65.9
808	66
820	66
832	65.9
844	66
856	66
869	66
882	65.9
894	65.9
907	65.9
921	66
934	66
948	66.1
961	66.1
975	66.2
990	66.2
1004	66.2
1019	66.2
1033	66.3
1048	66.4
1064	66.4
1079	66.7
1095	66.8
1111	66.9
1127	67
1143	67
1160	67.1
1177	67.2
1194	67.4
1211	67.5
1229	67.7
1247	67.7
1265	67.8
1283	68
1302	68
1321	68.2
1340	68.3
1360	68.4
1379	68.4
1399	68.5
1420	68.5
1440	68.5
1461	68.7
1483	68.7
1504	68.8
1526	68.8
1548	68.9
1571	68.9
1594	68.9
1617	68.9
1640	68.9
1664	69.1
1688	69.1
1713	69.1
1738	69.1
1763	69.2
1789	69.2
1815	69.2
1841	69.3
1868	69.4
1895	69.4
1923	69.4
1951	69.5
1979	69.5
2008	69.6
2037	69.6
2067	69.7
2097	69.7
2127	69.8
2158	69.8
2190	69.8
2221	69.9
2254	69.9
2287	69.9
2320	70
2354	70
2388	70
2423	70
2458	70
2494	70
2530	70
2567	70
2604	69.9
2642	69.9
2680	69.8
2719	69.7
2759	69.7
2799	69.5
2840	69.4
2881	69.4
2923	69.2
2965	69.1
3008	69
3052	68.9
3097	68.7
3142	68.5
3187	68.4
3234	68.3
3281	68.2
3328	68.1
3377	68.1
3426	68
3476	68
3526	67.9
3578	67.9
3630	67.9
3682	68
3736	68
3790	68.2
3846	68.2
3901	68.4
3958	68.6
4016	68.8
4074	69.1
4133	69.2
4194	69.6
4255	69.7
4316	70.4
4379	70.8
4443	71.4
4508	71.9
4573	72.4
4640	72.7
4707	72.8
4776	72.7
4845	72.6
4916	72.5
4987	72.5
5060	72.6
5133	72.8
5208	73
5284	73.5
5360	73.7
5438	74.3
5518	74.7
5598	75.1
5679	75.4
5762	75.6
5846	75.7
5931	75.8
6017	75.8
6104	75.6
6193	75.4
6283	75.2
6375	74.9
6467	74.7
6561	74.5
6657	74
6754	73.8
6852	73.5
6952	73.2
7053	72.9
7155	72.7
7259	72.4
7365	72
7472	71.6
7581	71
7691	70.4
7803	70.1
7916	69.8
8032	69.4
8148	68.9
8267	68.7
8387	68.1
8509	67.6
8633	67.1
8758	66.7
8886	66.3
9015	65.9
9146	65.5
9279	65.1
9414	64.8
9551	64.5
9690	64.2
9831	63.8
9974	63.3
10119	62.9
10266	62.4
10416	61.6
10567	61.5
10721	61.3
10877	61.2
11035	61
11196	60.7
11358	60.4
11524	60.2
11691	60.1
11861	59.9
12034	59.4
12209	58.8
12386	58.6
12567	58.7
12749	59.2
12935	59.8
13123	61.1
13314	61.6
13507	62.6
13704	63.4
13903	63.9
14105	64.3
14311	64.6
14519	65
14730	65.1
14944	65.2
15162	64.7
15382	63.7
15606	62.2
15833	60.4
16063	57.6
16297	56.7
16534	54.1
16774	53.5
17018	52.8
17266	52.2
17517	51.6
17772	53
18030	55.1
18293	55.3
18559	55.2
18829	54.9
19102	54.4
19380	53.5
20000	51.8
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	27/2/22, 10:22 PM
peak	17.6Hz
