
Frequency	dB	Unweighted
19.5	71.1
19.8	71.2
20.1	71.3
20.3	71.4
20.6	71.6
20.9	71.6
21.2	71.6
21.6	71.8
21.9	71.8
22.2	71.8
22.5	71.9
22.8	71.9
23.2	72
23.5	72
23.8	72.1
24.2	72.1
24.5	72.2
24.9	72.3
25.3	72.4
25.6	72.4
26	72.5
26.4	72.6
26.8	72.6
27.2	72.6
27.5	72.6
28	72.6
28.4	72.7
28.8	72.7
29.2	72.8
29.6	72.8
30	72.8
30.5	72.8
30.9	72.7
31.4	72.7
31.8	72.6
32.3	72.6
32.8	72.7
33.2	72.8
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.8
35.7	72.8
36.2	72.9
36.8	72.9
37.3	72.9
37.9	72.9
38.4	72.9
39	72.9
39.5	72.9
40.1	73
40.7	73
41.3	73.1
41.9	73
42.5	73
43.1	72.9
43.7	72.8
44.4	72.8
45	72.7
45.7	72.9
46.3	73
47	73
47.7	73
48.4	73
49.1	73
49.8	73
50.5	73.1
51.3	73.1
52	72.9
52.8	72.8
53.5	72.8
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.7
58.4	72.8
59.2	72.7
60.1	72.6
61	72.5
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.4
65.5	72.4
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.2
71.5	72.2
72.5	72.3
73.5	72.2
74.6	72.1
75.7	72
76.8	72
77.9	71.9
79.1	71.8
80.2	71.8
81.4	71.7
82.6	71.7
83.8	71.8
85	71.8
86.2	71.7
87.5	71.7
88.7	71.5
90	71.4
91.3	71.4
92.7	71.4
94	71.4
95.4	71.3
96.8	71.3
98.2	71.2
99.6	71.1
101	71
103	71
104	71.1
106	71.1
107	70.9
109	70.9
110	70.8
112	70.7
113	70.7
115	70.6
117	70.5
118	70.4
120	70.5
122	70.4
124	70.4
125	70.4
127	70.2
129	70.2
131	70.1
133	70
135	70
137	70
139	70
141	70
143	69.9
145	69.7
147	69.6
149	69.5
151	69.5
154	69.4
156	69.3
158	69.4
160	69.4
163	69.3
165	69.2
168	69.2
170	69.1
172	69.1
175	69
177	69
180	69
183	69
185	68.9
188	68.8
191	68.9
194	68.8
196	68.8
199	68.9
202	68.8
205	68.6
208	68.6
211	68.6
214	68.5
217	68.5
220	68.4
224	68.4
227	68.4
230	68.3
234	68.2
237	68.1
240	68
244	68
247	68
251	67.9
255	67.8
258	67.8
262	67.9
266	67.8
270	67.7
274	67.7
278	67.7
282	67.6
286	67.6
290	67.6
294	67.5
298	67.6
303	67.5
307	67.5
312	67.5
316	67.4
321	67.3
325	67.2
330	67.1
335	67.2
340	67.1
345	67.1
350	67.1
355	67.1
360	66.9
365	67
371	67
376	66.9
382	66.8
387	66.6
393	66.7
398	66.7
404	66.7
410	66.7
416	66.6
422	66.6
428	66.5
434	66.5
441	66.5
447	66.4
454	66.3
460	66.3
467	66.3
474	66.3
481	66.2
488	66.1
495	66.1
502	66.1
509	66.1
517	66.1
524	66
532	66
540	65.9
547	65.9
555	65.9
563	65.8
572	65.8
580	65.8
588	65.7
597	65.7
606	65.6
614	65.6
623	65.6
632	65.5
642	65.5
651	65.5
660	65.4
670	65.4
680	65.3
690	65.3
700	65.3
710	65.2
720	65.2
731	65.2
741	65.2
752	65.2
763	65.1
774	65.1
785	65.1
797	65
808	64.9
820	65
832	65
844	64.9
856	64.9
869	64.9
882	64.8
894	64.9
907	64.9
921	64.9
934	64.9
948	65
961	65
975	65.1
990	65.2
1004	65.2
1019	65.2
1033	65.3
1048	65.4
1064	65.5
1079	65.8
1095	65.8
1111	66
1127	66.1
1143	66.2
1160	66.4
1177	66.5
1194	66.8
1211	66.9
1229	67.2
1247	67.2
1265	67.3
1283	67.5
1302	67.6
1321	68
1340	68
1360	68.2
1379	68.3
1399	68.5
1420	68.6
1440	68.6
1461	68.9
1483	69
1504	69.2
1526	69.3
1548	69.5
1571	69.6
1594	69.7
1617	69.9
1640	70
1664	70.3
1688	70.4
1713	70.7
1738	70.8
1763	71.1
1789	71.2
1815	71.3
1841	71.8
1868	71.9
1895	72.1
1923	72.2
1951	72.5
1979	72.5
2008	72.7
2037	72.7
2067	72.7
2097	72.7
2127	72.6
2158	72.4
2190	72.3
2221	72
2254	71.9
2287	71.9
2320	71.5
2354	71.4
2388	71.1
2423	71.1
2458	70.9
2494	70.8
2530	70.5
2567	70.3
2604	70.3
2642	70
2680	69.9
2719	69.6
2759	69.5
2799	69.3
2840	69.1
2881	69
2923	68.8
2965	68.8
3008	68.6
3052	68.6
3097	68.6
3142	68.6
3187	68.6
3234	68.7
3281	68.7
3328	68.9
3377	68.9
3426	69.1
3476	69.1
3526	69.1
3578	69.1
3630	69.1
3682	69.1
3736	69.1
3790	69.1
3846	69.2
3901	69.3
3958	69.5
4016	69.7
4074	69.9
4133	69.9
4194	70.3
4255	70.5
4316	70.9
4379	71.2
4443	71.5
4508	71.8
4573	72
4640	72.2
4707	72.3
4776	72.3
4845	72.2
4916	72.1
4987	71.8
5060	71.6
5133	71.3
5208	71.2
5284	71.1
5360	71.1
5438	71.2
5518	71.2
5598	71.2
5679	71.2
5762	71.1
5846	71
5931	71
6017	70.8
6104	70.7
6193	70.6
6283	70.5
6375	70.4
6467	70.4
6561	70.4
6657	70.4
6754	70.5
6852	70.6
6952	70.7
7053	71
7155	71.2
7259	71.5
7365	71.9
7472	72.3
7581	72.7
7691	73
7803	73.3
7916	73.3
8032	73.1
8148	72.7
8267	72.5
8387	71.4
8509	70.6
8633	69.7
8758	69
8886	68.3
9015	67.8
9146	67.4
9279	67.1
9414	67
9551	67.1
9690	67.3
9831	67.5
9974	67.9
10119	68.1
10266	68
10416	66.7
10567	65.9
10721	64.3
10877	62.7
11035	61.1
11196	59.8
11358	58.7
11524	57.8
11691	57.2
11861	56.7
12034	56.4
12209	56.2
12386	56.3
12567	56.5
12749	56.8
12935	57
13123	57.4
13314	57.5
13507	57.7
13704	57.9
13903	58.1
14105	58.2
14311	58.3
14519	58.4
14730	58.3
14944	58
15162	57.7
15382	57.2
15606	56.1
15833	54.1
16063	49.6
16297	47.9
16534	43.4
16774	42.1
17018	39.8
17266	37.8
17517	36.1
17772	34.7
18030	33.4
18293	31.9
18559	31.6
18829	30.8
19102	29.7
19380	27.6
20000	25.2
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/7/19, 4:26 PM
peak	20.5Hz
