

19.5	62.172
19.8	62.172
20.1	62.172
20.3	62.237
20.6	62.51
20.9	62.606
21.2	62.683
21.6	62.888
21.9	63.023
22.2	63.31
22.5	63.379
22.8	63.56
23.2	63.6225
23.5	63.806
23.8	64.073
24.2	64.194
24.5	64.356
24.9	64.4035
25.3	64.452
25.6	64.689
26	64.529
26.4	64.8395
26.8	64.815
27.2	64.9415
27.5	64.991
28	65.1205
28.4	65.28
28.8	65.434
29.2	65.475
29.6	65.551
30	65.7755
30.5	65.78
30.9	65.834
31.4	65.954
31.8	66.115
32.3	66.15
32.8	66.181
33.2	66.211
33.7	66.314
34.2	66.497
34.7	66.4945
35.2	66.8105
35.7	66.877
36.2	66.9933
36.8	67.0625
37.3	67.1875
37.9	67.289
38.4	67.325
39	67.418
39.5	67.4753
40.1	67.5795
40.7	67.6045
41.3	67.716
41.9	67.854
42.5	67.9657
43.1	68.038
43.7	68.1403
44.4	68.2485
45	68.1933
45.7	68.2045
46.3	68.2333
47	68.3227
47.7	68.3677
48.4	68.465
49.1	68.5027
49.8	68.5953
50.5	68.6293
51.3	68.658
52	68.7567
52.8	68.7897
53.5	68.884
54.3	68.9213
55.1	69.0073
55.9	69.0422
56.7	69.0503
57.5	69.0623
58.4	69.081
59.2	69.11
60.1	69.1785
61	69.132
61.8	69.2362
62.7	69.3457
63.7	69.4495
64.6	69.5602
65.5	69.5697
66.5	69.5
67.4	69.501
68.4	69.5802
69.4	69.55
70.4	69.786
71.5	69.8347
72.5	69.8362
73.5	69.8453
74.6	69.852
75.7	69.8594
76.8	69.865
77.9	69.8697
79.1	69.8784
80.2	69.884
81.4	69.8868
82.6	69.9
83.8	69.986
85	70.0138
86.2	70.0966
87.5	70.111
88.7	70.1096
90	70.128
91.3	70.1958
92.7	70.0622
94	70.1044
95.4	70.04
96.8	70.0282
98.2	70.0275
99.6	70.0445
101	70.1388
103	70.215
104	70.1417
106	70.1278
107	70.1317
109	70.1275
110	70.1327
112	70.1109
113	69.9182
115	69.9273
117	69.9954
118	69.9407
120	70.0124
122	70.0147
124	70.007
125	69.9773
127	69.9004
129	69.8976
131	69.8836
133	69.8014
135	69.7779
137	69.765
139	69.6859
141	69.7731
143	69.8021
145	69.8019
147	69.7866
149	69.7051
151	69.7027
154	69.6997
156	69.6182
158	69.617
160	69.6857
163	69.6111
165	69.4973
168	69.4147
170	69.3981
172	69.4
175	69.4014
177	69.3825
180	69.2954
183	69.2138
185	69.1987
188	69.2
191	69.2015
194	69.1985
196	69.0908
199	68.989
202	68.9059
205	68.9005
208	68.8899
211	68.7953
214	68.7077
217	68.6806
220	68.6156
224	68.6825
227	68.6968
230	68.5988
234	68.5138
237	68.4883
240	68.4075
244	68.3902
247	68.2907
251	68.2085
255	68.1925
258	68.1082
262	68.0999
266	68.0937
270	68.0071
274	67.9141
278	67.8916
282	67.8229
286	67.8801
290	67.8039
294	67.6933
298	67.5859
303	67.5172
307	67.5917
312	67.6025
316	67.6
321	67.6
325	67.6
330	67.6041
335	67.5821
340	67.422
345	67.3961
350	67.4017
355	67.3916
360	67.297
365	67.2057
371	67.1976
376	67.2
382	67.2014
387	67.1921
393	67.103
398	67.0071
404	66.9868
410	66.9104
416	66.8855
422	66.8193
428	66.8903
434	66.9038
441	66.8922
447	66.8113
454	66.7906
460	66.7088
467	66.698
474	66.7
481	66.7
488	66.7
495	66.7017
502	66.688
509	66.6204
517	66.6769
524	66.6211
532	66.6887
540	66.6951
547	66.6084
555	66.5983
563	66.6022
572	66.5919
580	66.5084
588	66.5099
597	66.5907
606	66.6019
614	66.6
623	66.598
632	66.6139
642	66.6815
651	66.6119
660	66.5983
670	66.6
680	66.5984
690	66.6077
700	66.6885
710	66.7001
720	66.7102
731	66.7889
741	66.8036
752	66.7878
763	66.7174
774	66.8009
785	66.8922
797	66.9131
808	66.978
820	66.9205
832	66.9873
844	67.011
