

19.5	72.208
19.8	72.208
20.1	72.208
20.3	72.161
20.6	72.319
20.9	72.414
21.2	72.46
21.6	72.535
21.9	72.594
22.2	72.692
22.5	72.679
22.8	72.69
23.2	72.638
23.5	72.706
23.8	72.736
24.2	72.672
24.5	72.756
24.9	72.7835
25.3	72.676
25.6	72.8715
26	72.629
26.4	72.863
26.8	72.905
27.2	72.965
27.5	72.891
28	72.941
28.4	73.071
28.8	73.148
29.2	73.0965
29.6	73.135
30	73.2435
30.5	73.18
30.9	73.318
31.4	73.45
31.8	73.4985
32.3	73.4505
32.8	73.479
33.2	73.5105
33.7	73.53
34.2	73.533
34.7	73.486
35.2	73.5655
35.7	73.484
36.2	73.4133
36.8	73.4455
37.3	73.4735
37.9	73.498
38.4	73.516
39	73.535
39.5	73.649
40.1	73.676
40.7	73.6185
41.3	73.6973
41.9	73.676
42.5	73.7407
43.1	73.6415
43.7	73.616
44.4	73.5615
45	73.499
45.7	73.5925
46.3	73.6293
47	73.6323
47.7	73.6683
48.4	73.762
49.1	73.7183
49.8	73.7087
50.5	73.721
51.3	73.6653
52	73.656
52.8	73.6
53.5	73.684
54.3	73.716
55.1	73.7237
55.9	73.7437
56.7	73.7277
57.5	73.5713
58.4	73.4912
59.2	73.4983
60.1	73.488
61	73.432
61.8	73.5225
62.7	73.5423
63.7	73.555
64.6	73.5678
65.5	73.568
66.5	73.501
67.4	73.4928
68.4	73.4945
69.4	73.4317
70.4	73.5072
71.5	73.5298
72.5	73.5382
73.5	73.53
74.6	73.4595
75.7	73.4598
76.8	73.4525
77.9	73.3795
79.1	73.3758
80.2	73.3862
81.4	73.3817
82.6	73.311
83.8	73.2886
85	73.2218
86.2	73.2952
87.5	73.311
88.7	73.3134
90	73.3068
91.3	73.2308
92.7	73.2305
94	73.3092
95.4	73.2305
96.8	73.1382
98.2	73.1272
99.6	73.1343
101	73.134
103	73.1322
104	73.0297
106	72.9473
107	72.944
109	73.009
110	72.9295
112	72.8314
113	72.698
115	72.635
117	72.699
118	72.7461
120	72.7973
122	72.7247
124	72.697
125	72.6059
127	72.584
129	72.4899
131	72.398
133	72.3874
135	72.3725
137	72.2859
139	72.2641
141	72.29
143	72.2936
145	72.213
147	72.1854
149	72.1051
151	72.0993
154	72.1008
156	72.0949
158	72.0114
160	71.9813
163	71.9129
165	71.8906
168	71.818
170	71.7246
172	71.7988
175	71.7946
177	71.6849
180	71.5939
183	71.5147
185	71.4844
188	71.4099
191	71.3953
194	71.318
196	71.2051
199	71.1985
202	71.2
205	71.2021
208	71.1899
211	71.0953
214	71.0078
217	70.9847
220	70.8903
224	70.8128
227	70.7992
230	70.7942
234	70.711
237	70.5269
240	70.4974
244	70.5014
247	70.4879
251	70.4019
255	70.307
258	70.2069
262	70.1999
266	70.1921
270	70.1139
274	70.0928
278	70.0166
282	69.9907
286	69.9129
290	69.8897
294	69.7949
298	69.6859
303	69.619
307	69.6828
312	69.6094
316	69.5069
321	69.4995
325	69.4869
330	69.3963
335	69.2982
340	69.2091
345	69.198
350	69.2017
355	69.1916
360	69.0988
365	68.995
371	68.9101
376	68.8983
382	68.9
387	68.902
393	68.893
398	68.7917
404	68.7071
410	68.6875
416	68.6086
422	68.6003
428	68.5872
434	68.5056
441	68.4994
447	68.4921
454	68.4048
460	68.3092
467	68.2889
474	68.2113
481	68.1979
488	68.2015
495	68.1918
502	68.1101
509	68.1004
517	68.0925
524	68.0094
532	67.9995
540	67.993
547	67.9084
555	67.8983
563	67.9044
572	67.8821
580	67.7303
588	67.7911
597	67.7927
606	67.711
614	67.6985
623	67.7
632	67.7
642	67.7017
651	67.6899
660	67.6079
670	67.5982
680	67.6
690	67.6
700	67.6
710	67.6
720	67.6
731	67.6016
741	67.5872
752	67.5192
763	67.5892
774	67.6017
785	67.6
797	67.6
808	67.598
820	67.6106
832	67.6909
844	67.7017
856	67.698
869	67.7068
882	67.7963
894	67.8909
907	67.9121
921	67.9876
934	68.0096
948	68.0961
961	68.2022
975	68.3041
990	68.3895
1004	68.4071
1019	68.5019
1033	68.7043
1048	68.8936
1064	69.0089
1079	69.187
1095	69.3176
1111	69.5771
1127	69.7002
1143	69.8231
1160	70.0777
1177	70.2214
1194	70.4769
1211	70.6263
1229	70.8812
1247	71.0013
1265	71.11
1283	71.289
1302	71.4227
1321	71.6684
1340	71.723
1360	71.8863
1379	72.0032
1399	72.1021
1420	72.1981
1440	72.315
1461	72.4828
1483	72.5111
1504	72.599
1526	72.7025
1548	72.791
1571	72.8092
1594	72.8982
1617	72.9899
1640	73.0103
1664	73.1012
1688	73.1913
1713	73.2096
1738	73.2995
1763	73.3923
1789	73.4001
1815	73.4095
1841	73.4906
1868	73.5018
1895	73.4982
1923	73.5091
1951	73.5897
1979	73.6018
2008	73.6
2037	73.6
2067	73.6018
2097	73.5906
2127	73.5094
2158	73.4982
2190	73.5
2221	73.5
2254	73.5
2287	73.5
2320	73.5018
2354	73.4909
2388	73.41
2423	73.3998
2458	73.3906
2494	73.3103
2530	73.2982
2567	73.3
2604	73.3
2642	73.2982
2680	73.31
2719	73.3906
2759	73.4001
2799	73.4094
2840	73.4881
2881	73.5115
2923	73.5884
2965	73.612
3008	73.6892
3052	73.7098
3097	73.7976
3142	73.9013
3187	73.9906
3234	74.0094
3281	74.0994
3328	74.1925
3377	74.2018
3426	74.2036
3476	74.1863
3526	73.991
3578	73.7324
3630	73.5246
3682	72.7707
3736	72.3192
3790	71.4778
3846	71.0183
3901	70.0503
3958	69.3788
4016	68.7071
4074	68.1231
4133	67.6346
4194	66.7737
4255	66.2321
4316	65.2307
4379	64.3898
4443	63.6085
4508	62.8981
4573	62.2112
4640	61.7086
4707	61.4062
4776	61.3124
4845	61.522
4916	62.1033
4987	62.9038
5060	63.8014
5133	64.6532
5208	65.2929
5284	66.4958
5360	67.1964
5438	68.3475
5518	69.1044
5598	69.685
5679	70.1085
5762	70.4844
5846	70.703
5931	70.9011
6017	71.0939
6104	71.1924
6193	71.2099
