
Frequency	dB	Unweighted
9015	66.7
9146	66.2
9279	65.8
9414	65.4
9551	65
9690	64.7
9831	64.5
9974	64.4
10119	64.3
10266	64.4
10416	64.5
10567	64.6
10721	64.8
10877	64.9
11035	65
11196	65
11358	65
11524	64.8
11691	64.6
11861	64.4
12034	64.1
12209	63.9
12386	63.6
12567	63.5
12749	63.4
12935	63.3
13123	63.4
13314	63.4
13507	63.4
13704	63.4
13903	63.4
14105	63.5
14311	63.6
14519	63.5
14730	63.4
14944	63
15162	62.3
15382	61.4
15606	60.3
15833	59.2
16063	58
16297	57.9
16534	57.4
16774	57
17018	56.2
17266	55.1
17517	53.8
17772	52.3
18030	50.6
18293	47.6
18559	46.3
18829	43.5
19102	40
19380	35.6
20000	29.3
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/9/20, 6:56 PM
peak	19.0Hz
