
Frequency	dB	Unweighted
149	65.6
151	65.6
154	65.6
156	65.5
158	65.5
160	65.4
163	65.4
165	65.3
168	65.3
170	65.2
172	65.2
175	65.1
177	65.1
180	65.1
183	65
185	65
188	64.9
191	64.9
194	64.8
196	64.8
199	64.8
202	64.8
205	64.7
208	64.7
211	64.7
214	64.6
217	64.5
220	64.5
224	64.5
227	64.4
230	64.4
234	64.3
237	64.2
240	64.2
244	64.2
247	64.2
251	64.2
255	64.1
258	64.1
262	64.1
266	64
270	64
274	64
278	63.9
282	63.9
286	63.9
290	63.8
294	63.8
298	63.7
303	63.7
307	63.7
312	63.7
316	63.6
321	63.6
325	63.5
330	63.5
335	63.5
340	63.4
345	63.4
350	63.4
355	63.3
360	63.3
365	63.2
371	63.2
376	63.2
382	63.2
387	63.1
393	63.1
398	63.1
404	63
410	63
416	63
422	63
428	62.9
434	62.9
441	62.9
447	62.8
454	62.8
460	62.8
467	62.8
474	62.7
481	62.7
488	62.7
495	62.7
502	62.6
509	62.6
517	62.6
524	62.5
532	62.5
540	62.5
547	62.5
555	62.4
563	62.4
572	62.4
580	62.4
588	62.4
597	62.4
606	62.4
614	62.4
623	62.4
632	62.5
642	62.5
651	62.5
660	62.6
670	62.6
680	62.7
690	62.8
700	62.9
710	63
720	63
731	63.2
741	63.3
752	63.4
763	63.5
774	63.7
785	63.8
797	63.9
808	64.1
820	64.2
832	64.5
844	64.6
856	64.9
869	65
882	65.2
894	65.3
907	65.4
921	65.7
934	65.9
948	66.2
961	66.4
975	66.8
990	66.9
1004	67.1
1019	67.5
1033	67.7
1048	68.1
1064	68.3
1079	68.8
1095	69
1111	69.4
1127	69.6
1143	69.9
1160	70.3
1177	70.5
1194	70.9
1211	71.1
1229	71.4
1247	71.6
1265	71.7
1283	72
1302	72.1
1321	72.2
1340	72.3
1360	72.4
1379	72.4
1399	72.4
1420	72.4
1440	72.4
1461	72.3
1483	72.2
1504	72
1526	71.9
1548	71.7
1571	71.6
1594	71.5
1617	71.2
1640	71.1
1664	70.8
1688	70.7
1713	70.4
1738	70.3
1763	70
1789	69.9
1815	69.7
1841	69.5
1868	69.4
1895	69.1
1923	69
1951	68.9
1979	68.8
2008	68.6
2037	68.6
2067	68.5
2097	68.4
2127	68.4
2158	68.3
2190	68.3
2221	68.3
2254	68.4
2287	68.4
2320	68.5
2354	68.6
2388	68.7
2423	68.8
2458	69.1
2494	69.2
2530	69.6
2567	69.8
2604	70
2642	70.5
2680	70.8
2719	71.5
2759	71.8
2799	72.8
2840	73.4
2881	73.9
2923	75.3
2965	76.1
3008	77.9
3052	78.9
3097	80.9
3142	81.7
3187	82.2
3234	82
3281	81.7
3328	80.5
3377	79.8
3426	78
3476	77.2
3526	75.4
3578	74.5
3630	73.8
3682	72.5
3736	71.9
3790	70.9
3846	70.4
3901	69.5
3958	69.2
4016	68.5
4074	68.2
4133	68
4194	67.6
4255	67.5
4316	67.2
4379	67.1
4443	67
4508	67
4573	67.1
4640	67.2
4707	67.2
4776	67.3
4845	67.3
4916	67.4
4987	67.4
5060	67.7
5133	67.9
5208	68.1
5284	68.6
5360	68.9
5438	69.9
5518	70.4
5598	71.6
5679	72.4
5762	73.9
5846	74.7
5931	75.4
6017	76.4
6104	76.5
6193	75.9
6283	75.3
6375	73.7
6467	72.9
6561	72.1
6657	70.3
6754	69.5
6852	68.1
6952	67.5
7053	66.4
7155	65.9
7259	65.1
7365	64.7
7472	64.4
7581	63.9
7691	63.7
7803	63.5
7916	63.4
8032	63.3
8148	63.4
8267	63.5
8387	63.9
8509	64.2
8633	65
8758	65.5
8886	66.6
9015	67.3
9146	68.4
9279	68.7
9414	68.7
9551	67.8
9690	66.9
9831	64.9
9974	63.8
10119	61.6
10266	60.5
10416	58.5
10567	57.7
10721	56.8
10877	55.5
11035	54.9
11196	53.9
11358	53.5
11524	52.8
11691	52.6
11861	52.4
12034	52.2
12209	52.2
12386	52.1
12567	52.1
12749	52.1
12935	52
13123	51.7
13314	51.5
13507	51.3
13704	50.9
13903	50.7
14105	50.3
14311	50.2
14519	50
14730	50
14944	50.1
15162	50.4
15382	50.8
15606	51.8
15833	52.7
16063	54.6
16297	55.6
16534	57.4
16774	57.9
17018	58
17266	57.4
17517	56.8
17772	55.4
18030	54.7
18293	53.4
18559	52.8
18829	52.1
19102	50.4
19380	49.3
20000	48.9
overall dB	93.9 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 1 Low Range


saved	27/11/18, 8:52 PM
peak	19.0Hz
