

19.5	71.501
19.8	71.501
20.1	71.501
20.3	71.543
20.6	71.6345
20.9	71.714
21.2	71.76
21.6	71.835
21.9	71.894
22.2	71.992
22.5	71.979
22.8	71.986
23.2	72.0145
23.5	72.106
23.8	72.136
24.2	72.075
24.5	72.156
24.9	72.1095
25.3	72.066
25.6	72.183
26	71.929
26.4	72.239
26.8	72.219
27.2	72.262
27.5	72.191
28	72.241
28.4	72.369
28.8	72.445
29.2	72.4715
29.6	72.4275
30	72.4685
30.5	72.48
30.9	72.536
31.4	72.6475
31.8	72.6985
32.3	72.6505
32.8	72.679
33.2	72.7105
33.7	72.73
34.2	72.733
34.7	72.686
35.2	72.7655
35.7	72.684
36.2	72.6107
36.8	72.6635
37.3	72.775
37.9	72.794
38.4	72.7295
39	72.7355
39.5	72.7613
40.1	72.786
40.7	72.8025
41.3	72.8267
41.9	72.8595
42.5	72.8523
43.1	72.7495
43.7	72.808
44.4	72.7645
45	72.6897
45.7	72.705
46.3	72.7283
47	72.7243
47.7	72.66
48.4	72.668
49.1	72.617
49.8	72.602
50.5	72.5287
51.3	72.4693
52	72.547
52.8	72.5037
53.5	72.576
54.3	72.528
55.1	72.521
55.9	72.5418
56.7	72.5397
57.5	72.4637
58.4	72.3935
59.2	72.3983
60.1	72.3903
61	72.3227
61.8	72.3508
62.7	72.4183
63.7	72.2867
64.6	72.252
65.5	72.175
66.5	72.0973
67.4	72.101
68.4	72.1852
69.4	72.1273
70.4	72.111
71.5	72.0438
72.5	72.0236
73.5	71.9327
74.6	71.8597
75.7	71.846
76.8	71.7572
77.9	71.6778
79.1	71.6758
80.2	71.6862
81.4	71.6817
82.6	71.6124
83.8	71.5822
85	71.4216
86.2	71.4014
87.5	71.409
88.7	71.4134
90	71.4084
91.3	71.326
92.7	71.2375
94	71.2066
95.4	71.0493
96.8	71.0262
98.2	71.0307
99.6	71.0223
101	70.9393
103	70.9285
104	70.8432
106	70.8293
107	70.7298
109	70.6438
110	70.6182
112	70.5346
113	70.4008
115	70.3274
117	70.3183
118	70.2911
120	70.2004
122	70.1196
124	70.1044
125	70.0806
127	69.984
129	69.9039
131	69.882
133	69.8028
135	69.7704
137	69.6859
139	69.6655
141	69.6838
143	69.6084
145	69.4979
147	69.407
149	69.3793
151	69.3028
154	69.2969
156	69.2196
158	69.2002
160	69.1852
163	69.1086
165	68.9973
168	68.9147
170	68.8995
172	68.8843
175	68.8116
177	68.7817
180	68.6954
183	68.6147
185	68.5844
188	68.5099
191	68.4937
194	68.4211
196	68.3832
199	68.2925
202	68.1938
205	68.1078
208	68.0866
211	68.0074
214	68.0005
217	67.9838
220	67.9054
224	67.896
227	67.8095
230	67.7073
234	67.6983
237	67.6901
240	67.6075
244	67.5902
247	67.4907
251	67.4086
255	67.3936
258	67.295
262	67.2067
266	67.198
270	67.2013
274	67.1951
278	67.1154
282	67.0993
286	67.0937
290	67
294	66.9075
298	66.8846
303	66.8117
307	66.7876
312	66.7131
316	66.7008
321	66.6891
325	66.6235
330	66.6824
335	66.6035
340	66.4992
345	66.4174
350	66.487
355	66.5038
360	66.4887
365	66.4052
371	66.4044
376	66.4907
382	66.5024
387	66.5041
393	66.4827
398	66.3148
404	66.2852
410	66.2086
416	66.1983
422	66.2
428	66.2
434	66.2
441	66.2
447	66.2
454	66.2015
460	66.1885
467	66.1091
474	66.098
481	66.1
488	66.1
495	66.1017
502	66.088
509	66.0183
517	66.0861
524	66.1017
532	66.1
540	66.1
547	66.1
555	66.1
563	66.1
572	66.1017
580	66.0881
588	66.0194
597	66.0888
606	66.1019
614	66.1
623	66.098
632	66.1118
642	66.1898
651	66.2018
660	66.2
670	66.2
680	66.2
690	66.2
700	66.1983
710	66.2083
720	66.3017
731	66.3925
741	66.3909
752	66.3071
763	66.3067
774	66.4026
785	66.4922
797	66.5131
808	66.578
820	66.5205
832	66.5873
844	66.611
856	66.7038
869	66.7922
882	66.8004
894	66.8096
907	66.9005
