
Frequency	dB	Unweighted
19.5	74.4
19.8	74.5
20.1	74.5
20.3	74.5
20.6	74.6
20.9	74.6
21.2	74.6
21.6	74.6
21.9	74.6
22.2	74.6
22.5	74.6
22.8	74.6
23.2	74.6
23.5	74.6
23.8	74.6
24.2	74.6
24.5	74.5
24.9	74.5
25.3	74.5
25.6	74.5
26	74.4
26.4	74.4
26.8	74.4
27.2	74.3
27.5	74.3
28	74.2
28.4	74.2
28.8	74.1
29.2	74.1
29.6	74.1
30	74.1
30.5	74.1
30.9	74
31.4	74
31.8	73.9
32.3	73.9
32.8	73.8
33.2	73.8
33.7	73.8
34.2	73.7
34.7	73.7
35.2	73.7
35.7	73.7
36.2	73.6
36.8	73.6
37.3	73.5
37.9	73.5
38.4	73.5
39	73.5
39.5	73.5
40.1	73.4
40.7	73.4
41.3	73.3
41.9	73.2
42.5	73.2
43.1	73.1
43.7	73
44.4	73
45	72.9
45.7	72.9
46.3	72.9
47	72.8
47.7	72.7
48.4	72.7
49.1	72.6
49.8	72.6
50.5	72.5
51.3	72.5
52	72.5
52.8	72.4
53.5	72.3
54.3	72.2
55.1	72.1
55.9	72
56.7	72
57.5	71.9
58.4	71.8
59.2	71.7
60.1	71.7
61	71.6
61.8	71.6
62.7	71.5
63.7	71.4
64.6	71.4
65.5	71.3
66.5	71.2
67.4	71.2
68.4	71
69.4	71
70.4	70.9
71.5	70.8
72.5	70.8
73.5	70.8
74.6	70.8
75.7	70.6
76.8	70.6
77.9	70.4
79.1	70.3
80.2	70.2
81.4	70.1
82.6	70
83.8	70
85	69.9
86.2	69.9
87.5	69.8
88.7	69.7
90	69.7
91.3	69.6
92.7	69.5
94	69.4
95.4	69.4
96.8	69.4
98.2	69.3
99.6	69.1
101	69.1
103	69
104	68.9
106	68.9
107	68.8
109	68.7
110	68.7
112	68.6
113	68.6
115	68.5
117	68.3
118	68.3
120	68.2
122	68.1
124	68.1
125	68.1
127	68
129	67.9
131	67.9
133	67.9
135	67.9
137	67.8
139	67.7
141	67.7
143	67.6
145	67.5
147	67.5
149	67.4
151	67.4
154	67.3
156	67.2
158	67.1
160	67.1
163	67
165	67
168	67
170	66.9
172	66.9
175	66.8
177	66.8
180	66.7
183	66.7
185	66.7
188	66.6
191	66.6
194	66.5
196	66.5
199	66.5
202	66.4
205	66.4
208	66.4
211	66.3
214	66.3
217	66.2
220	66.1
224	66.1
227	66.1
230	66.1
234	66.1
237	66
240	66
244	66
247	66
251	65.9
255	65.9
258	65.9
262	65.9
266	65.8
270	65.9
274	65.9
278	65.8
282	65.9
286	65.8
290	65.9
294	65.9
298	65.8
303	65.8
307	65.9
312	65.8
316	65.7
321	65.7
325	65.8
330	65.8
335	65.8
340	65.8
345	65.8
350	65.8
355	65.8
360	65.9
365	65.9
371	65.9
376	65.9
382	65.9
387	65.9
393	65.9
398	66
404	65.9
410	65.9
416	66
422	66
428	66
434	66
441	66
447	66.1
454	66.1
460	66.2
467	66.2
474	66.3
481	66.3
488	66.2
495	66.3
502	66.3
509	66.4
517	66.4
524	66.5
532	66.5
540	66.5
547	66.5
555	66.6
563	66.5
572	66.6
580	66.7
588	66.7
597	66.7
606	66.7
614	66.8
623	66.8
632	66.7
642	66.8
651	66.8
660	66.8
670	66.9
680	66.8
690	66.9
700	66.8
710	66.8
720	66.9
731	66.9
741	66.9
752	66.9
763	66.9
774	66.9
785	66.9
797	66.9
808	67
820	67
832	66.9
844	67
856	67
869	67
882	66.9
894	66.9
907	66.9
921	67
934	67
948	67
961	67
975	67.1
990	67.2
1004	67.2
1019	67.1
1033	67.1
1048	67.2
1064	67.3
1079	67.4
1095	67.5
1111	67.6
1127	67.7
1143	67.7
1160	67.8
1177	67.9
1194	68.1
1211	68.1
1229	68.3
1247	68.3
1265	68.4
1283	68.5
1302	68.5
1321	68.6
1340	68.7
1360	68.7
1379	68.7
1399	68.8
1420	68.8
1440	68.8
1461	68.9
1483	68.9
1504	68.9
1526	68.9
1548	68.9
1571	68.9
1594	68.9
1617	68.9
1640	68.9
1664	68.9
1688	69
1713	69
1738	69
1763	69
1789	69
1815	69.1
1841	69.1
1868	69.2
1895	69.2
1923	69.1
1951	69.2
1979	69.2
2008	69.3
2037	69.4
2067	69.4
2097	69.4
2127	69.5
2158	69.5
