
Frequency	dB	Unweighted
19.5	70.3
19.8	70.3
20.1	70.3
20.3	70.4
20.6	70.4
20.9	70.4
21.2	70.4
21.6	70.4
21.9	70.5
22.2	70.5
22.5	70.5
22.8	70.5
23.2	70.5
23.5	70.4
23.8	70.4
24.2	70.4
24.5	70.4
24.9	70.4
25.3	70.4
25.6	70.4
26	70.3
26.4	70.3
26.8	70.3
27.2	70.3
27.5	70.3
28	70.3
28.4	70.3
28.8	70.3
29.2	70.3
29.6	70.3
30	70.3
30.5	70.2
30.9	70.2
31.4	70.2
31.8	70.1
32.3	70.1
32.8	70.1
33.2	70.1
33.7	70
34.2	70
34.7	70
35.2	70
35.7	69.9
36.2	69.9
36.8	69.9
37.3	69.9
37.9	69.8
38.4	69.8
39	69.7
39.5	69.7
40.1	69.6
40.7	69.6
41.3	69.5
41.9	69.5
42.5	69.4
43.1	69.4
43.7	69.3
44.4	69.3
45	69.3
45.7	69.2
46.3	69.2
47	69.2
47.7	69.1
48.4	69.1
49.1	69
49.8	69
50.5	68.9
51.3	68.9
52	68.8
52.8	68.8
53.5	68.8
54.3	68.7
55.1	68.7
55.9	68.6
56.7	68.6
57.5	68.5
58.4	68.4
59.2	68.3
60.1	68.3
61	68.3
61.8	68.2
62.7	68.2
63.7	68.1
64.6	68.1
65.5	68
66.5	68
67.4	67.9
68.4	67.8
69.4	67.8
70.4	67.7
71.5	67.7
72.5	67.6
73.5	67.6
74.6	67.5
75.7	67.4
76.8	67.4
77.9	67.3
79.1	67.3
80.2	67.3
81.4	67.2
82.6	67.2
83.8	67.1
85	67.1
86.2	67
87.5	67
88.7	66.9
90	66.8
91.3	66.8
92.7	66.7
94	66.7
95.4	66.7
96.8	66.7
98.2	66.6
99.6	66.5
101	66.5
103	66.4
104	66.3
106	66.3
107	66.3
109	66.2
110	66.2
112	66.1
113	66.1
115	66
117	66
118	65.9
120	65.9
122	65.9
124	65.8
125	65.8
127	65.7
129	65.7
131	65.6
133	65.6
135	65.6
137	65.5
139	65.5
141	65.5
143	65.4
145	65.4
147	65.3
149	65.3
151	65.3
154	65.2
156	65.2
158	65.1
160	65.1
163	65.1
165	65
168	65
170	64.9
172	64.9
175	64.9
177	64.8
180	64.8
