

19.5	65.001
19.8	65.001
20.1	65.001
20.3	65.038
20.6	65.222
20.9	65.31
21.2	65.372
21.6	65.512
21.9	65.6225
22.2	65.898
22.5	65.879
22.8	65.971
23.2	66.018
23.5	66.106
23.8	66.156
24.2	66.193
24.5	66.356
24.9	66.319
25.3	66.35
25.6	66.5725
26	66.329
26.4	66.646
26.8	66.704
27.2	66.8445
27.5	66.891
28	67.0205
28.4	67.18
28.8	67.334
29.2	67.376
29.6	67.4345
30	67.572
30.5	67.58
30.9	67.6295
31.4	67.6595
31.8	67.6975
32.3	67.6505
32.8	67.679
33.2	67.712
33.7	67.813
34.2	67.9165
34.7	67.89
35.2	68.0465
35.7	67.988
36.2	68.0013
36.8	68.0615
37.3	68.19
37.9	68.2825
38.4	68.235
39	68.311
39.5	68.461
40.1	68.581
40.7	68.605
41.3	68.7093
41.9	68.7585
42.5	68.777
43.1	68.8285
43.7	68.831
44.4	68.8595
45	68.88
45.7	68.9075
46.3	68.9253
47	68.9433
47.7	69.048
48.4	69.0715
49.1	69.0147
49.8	69.0137
50.5	69.118
51.3	69.1617
52	69.2487
52.8	69.2023
53.5	69.284
54.3	69.316
55.1	69.3227
55.9	69.3508
56.7	69.4453
57.5	69.464
58.4	69.483
59.2	69.4977
60.1	69.5027
61	69.5157
61.8	69.5498
62.7	69.6257
63.7	69.5773
64.6	69.655
65.5	69.6757
66.5	69.683
67.4	69.7012
68.4	69.7933
69.4	69.8165
70.4	69.8115
71.5	69.7453
72.5	69.8218
73.5	69.8462
74.6	69.8503
75.7	69.8732
76.8	69.9603
77.9	69.972
79.1	69.9784
80.2	69.984
81.4	69.9868
82.6	70.0014
83.8	70.0782
85	70.0234
86.2	70.0952
87.5	70.1094
88.7	70.1228
90	70.207
91.3	70.2216
92.7	70.2328
94	70.3076
95.4	70.24
96.8	70.2266
98.2	70.2368
99.6	70.3248
101	70.3328
103	70.3307
104	70.3425
106	70.4122
107	70.4328
109	70.4275
110	70.4302
112	70.4163
113	70.3398
115	70.4203
117	70.5051
118	70.5154
120	70.515
122	70.5131
124	70.5049
125	70.5313
127	70.5969
129	70.5984
131	70.592
133	70.588
135	70.5786
137	70.5727
139	70.5648
141	70.5949
143	70.6866
145	70.7
147	70.7134
149	70.7949
151	70.8007
154	70.8
156	70.7988
158	70.817
160	70.9007
163	70.9026
165	70.9
168	70.9
170	70.9
172	70.897
175	70.909
177	70.9976
180	71.0016
183	70.9991
185	71.0144
188	71.0915
191	71.1023
194	71.0992
196	71.1208
199	71.1822
202	71.1091
205	71.0984
208	71.0979
211	71.1121
214	71.1926
217	71.2015
220	71.2
224	71.2
227	71.2
230	71.198
234	71.2024
237	71.2854
240	71.3014
244	71.3
247	71.2977
251	71.3087
255	71.3856
258	71.4013
262	71.3983
266	71.4079
270	71.4874
274	71.5024
278	71.5
282	71.5
286	71.5
290	71.5
294	71.4979
298	71.5142
303	71.59
307	71.6014
312	71.5987
316	71.6121
321	71.6883
325	71.7168
330	71.7958
335	71.7927
340	71.7095
345	71.7047
350	71.7972
355	71.8916
360	71.9017
365	71.8979
371	71.9067
376	71.9907
382	72.0024
387	71.998
393	72.007
398	72.1083
404	72.1969
410	72.1888
416	72.1173
422	72.2007
428	72.2936
434	72.3014
441	72.3
447	72.298
454	72.3072
460	72.3912
467	72.4002
474	72.4057
481	72.494
488	72.5893
495	72.6004
502	72.6103
509	72.6901
517	72.7097
524	72.7888
532	72.8096
540	72.8868
547	72.8995
555	72.9125
563	72.9913
572	73.0101
580	73.0882
588	73.1132
597	73.187
606	73.2199
614	73.3853
623	73.4014
632	73.4118
642	73.488
651	73.5118
660	73.5901
670	73.6113
680	73.6876
690	73.7097
700	73.7869
710	73.8101
720	73.9017
731	73.991
741	74.0017
752	73.9981
763	74.0103
774	74.0913
785	74.0995
797	74.1095
808	74.1921
820	74.2017
832	74.2
844	74.2
856	74.2
869	74.2
882	74.2
894	74.2019
907	74.1877
921	74.1226
934	74.1692
948	74.0237
961	73.9966
975	74
990	74.0016
