

19.5	62.96
19.8	62.96
20.1	62.96
20.3	63.118
20.6	63.322
20.9	63.443
21.2	63.575
21.6	63.716
21.9	63.8095
22.2	63.994
22.5	63.979
22.8	64.071
23.2	64.1205
23.5	64.306
23.8	64.4535
24.2	64.491
24.5	64.656
24.9	64.7035
25.3	64.752
25.6	64.989
26	64.829
26.4	65.1485
26.8	65.204
27.2	65.3435
27.5	65.391
28	65.596
28.4	65.7825
28.8	65.934
29.2	65.975
29.6	66.051
30	66.272
30.5	66.28
30.9	66.4205
31.4	66.5485
31.8	66.614
32.3	66.6635
32.8	66.769
33.2	66.8895
33.7	66.934
34.2	67.0135
34.7	66.989
35.2	67.147
35.7	67.1705
36.2	67.3107
36.8	67.461
37.3	67.588
37.9	67.6885
38.4	67.725
39	67.818
39.5	67.8753
40.1	67.9795
40.7	68.005
41.3	68.1077
41.9	68.165
42.5	68.252
43.1	68.243
43.7	68.3363
44.4	68.4525
45	68.4913
45.7	68.5945
46.3	68.6343
47	68.734
47.7	68.847
48.4	68.8755
49.1	68.8953
49.8	68.9157
50.5	69.018
51.3	69.0617
52	69.1487
52.8	69.1023
53.5	69.1823
54.3	69.22
55.1	69.3097
55.9	69.4258
56.7	69.4637
57.5	69.5563
58.4	69.5727
59.2	69.5153
60.1	69.5765
61	69.5333
61.8	69.6225
62.7	69.6407
63.7	69.6598
64.6	69.769
65.5	69.869
66.5	69.8868
67.4	69.8945
68.4	69.8945
69.4	69.8317
70.4	69.9073
71.5	69.9288
72.5	69.9504
73.5	70.0247
74.6	69.9707
75.7	70.0488
76.8	70.064
77.9	70.0747
79.1	70.1698
80.2	70.2816
81.4	70.2773
82.6	70.126
83.8	70.0878
85	70.012
86.2	70.0008
87.5	70.019
88.7	70.104
90	70.1174
91.3	70.1184
92.7	70.1412
94	70.299
95.4	70.242
96.8	70.2282
98.2	70.2292
99.6	70.2343
101	70.2315
103	70.231
104	70.2317
106	70.2322
107	70.2208
109	70.1472
110	70.1265
112	70.1244
113	70.1022
115	70.0274
117	70.0236
118	70.1203
120	70.1001
122	70.0231
124	69.997
125	69.9023
127	69.8974
129	69.8991
131	69.8836
133	69.8014
135	69.7765
137	69.7728
139	69.7662
141	69.79
143	69.7936
145	69.713
147	69.6854
149	69.6051
151	69.5993
154	69.6008
156	69.5961
158	69.4926
160	69.3988
163	69.3974
165	69.4023
168	69.4007
170	69.317
172	69.302
175	69.291
177	69.2023
180	69.2007
183	69.1957
185	69.122
188	69.1895
191	69.205
194	69.1952
196	69.0127
199	68.9973
202	69.0021
205	68.9899
208	68.8973
211	68.7938
214	68.7059
217	68.7005
220	68.6898
224	68.6144
227	68.5086
230	68.395
234	68.316
237	68.3739
240	68.3037
244	68.3086
247	68.3828
251	68.3021
255	68.2121
258	68.1987
262	68.2035
266	68.1842
270	68.0251
274	67.9964
278	67.9964
282	67.9086
286	67.8015
290	67.7103
294	67.6842
298	67.6064
303	67.5887
307	67.5069
312	67.4975
316	67.5
321	67.5032
325	67.4688
330	67.3145
335	67.2875
340	67.2111
345	67.198
350	67.2
355	67.2019
360	67.1904
365	67.0966
371	67.0101
376	66.9983
382	67.0014
387	66.9901
393	66.9117
398	66.9009
404	66.8904
410	66.7957
416	66.7176
422	66.7917
428	66.7889
434	66.7056
441	66.6979
447	66.702
