
Frequency	dB	Unweighted
19.5	72
19.8	72
20.1	72
20.3	72.1
20.6	72.1
20.9	72.1
21.2	72.1
21.6	72.1
21.9	72.1
22.2	72
22.5	72
22.8	71.9
23.2	71.9
23.5	71.8
23.8	71.8
24.2	71.8
24.5	71.7
24.9	71.7
25.3	71.7
25.6	71.7
26	71.6
26.4	71.6
26.8	71.6
27.2	71.5
27.5	71.4
28	71.4
28.4	71.3
28.8	71.3
29.2	71.2
29.6	71.2
30	71.1
30.5	71.1
30.9	71
31.4	71
31.8	70.9
32.3	70.8
32.8	70.7
33.2	70.7
33.7	70.7
34.2	70.6
34.7	70.6
35.2	70.5
35.7	70.5
36.2	70.4
36.8	70.4
37.3	70.4
37.9	70.3
38.4	70.3
39	70.2
39.5	70.2
40.1	70.1
40.7	70
41.3	69.9
41.9	69.9
42.5	69.9
43.1	69.8
43.7	69.7
44.4	69.7
45	69.6
45.7	69.6
46.3	69.5
47	69.5
47.7	69.4
48.4	69.4
49.1	69.3
49.8	69.2
50.5	69.2
51.3	69.1
52	69.1
52.8	69
53.5	69
54.3	68.9
55.1	68.9
55.9	68.8
56.7	68.7
57.5	68.6
58.4	68.5
59.2	68.4
60.1	68.4
61	68.4
61.8	68.3
62.7	68.3
63.7	68.2
64.6	68.1
65.5	68.1
66.5	68
67.4	68
68.4	67.9
69.4	67.8
70.4	67.7
71.5	67.6
72.5	67.5
73.5	67.5
74.6	67.4
75.7	67.4
76.8	67.3
77.9	67.3
79.1	67.3
80.2	67.2
81.4	67.1
82.6	67.1
83.8	67.1
85	67
86.2	66.9
87.5	66.9
88.7	66.8
90	66.8
91.3	66.7
92.7	66.6
94	66.6
95.4	66.6
96.8	66.6
98.2	66.5
99.6	66.4
101	66.4
103	66.3
104	66.2
106	66.2
107	66.2
109	66.1
110	66.1
112	66
113	66
115	66
117	65.9
118	65.9
120	65.8
122	65.8
124	65.8
125	65.7
127	65.6
129	65.6
131	65.6
133	65.6
135	65.5
137	65.5
139	65.4
141	65.4
143	65.3
145	65.3
147	65.2
149	65.2
151	65.2
154	65.2
156	65.1
158	65.1
160	65
163	65
165	64.9
168	64.9
170	64.9
172	64.9
175	64.8
177	64.8
180	64.8
183	64.7
185	64.7
188	64.6
191	64.6
194	64.6
196	64.6
199	64.6
202	64.5
205	64.5
208	64.5
211	64.4
214	64.4
217	64.4
220	64.4
224	64.3
227	64.3
230	64.2
234	64.2
237	64.2
240	64.1
244	64.1
247	64.1
251	64.1
255	64
258	64
262	64
266	63.9
270	63.9
274	63.9
278	63.9
282	63.8
286	63.8
290	63.8
294	63.7
298	63.7
303	63.7
307	63.6
312	63.6
316	63.6
321	63.6
325	63.5
330	63.5
335	63.5
340	63.4
345	63.4
350	63.4
355	63.3
360	63.3
365	63.3
371	63.3
376	63.2
382	63.2
387	63.2
393	63.1
398	63.1
404	63.1
410	63
416	63
422	63
428	62.9
434	62.9
441	62.9
447	62.9
454	62.9
460	62.8
467	62.8
474	62.8
481	62.8
488	62.7
495	62.7
502	62.7
509	62.6
517	62.6
524	62.5
532	62.5
540	62.5
547	62.5
555	62.4
563	62.4
572	62.4
580	62.4
588	62.4
597	62.4
606	62.4
614	62.4
623	62.4
632	62.4
642	62.5
651	62.5
660	62.6
670	62.6
680	62.7
690	62.7
700	62.9
710	62.9
720	63
731	63.1
741	63.2
752	63.4
763	63.4
774	63.6
785	63.7
797	63.8
808	64.1
820	64.2
832	64.4
844	64.5
856	64.8
869	64.9
882	65.1
894	65.2
907	65.4
921	65.6
934	65.8
948	66.2
961	66.3
975	66.7
990	66.9
1004	67.1
1019	67.4
1033	67.6
1048	68
1064	68.2
1079	68.7
1095	68.9
1111	69.4
1127	69.6
1143	69.8
1160	70.2
1177	70.4
1194	70.8
1211	71
1229	71.4
1247	71.5
1265	71.7
1283	71.9
1302	72
1321	72.2
1340	72.3
1360	72.3
1379	72.4
1399	72.4
1420	72.3
1440	72.3
1461	72.2
1483	72.1
1504	72
1526	71.9
1548	71.7
1571	71.6
1594	71.5
1617	71.2
1640	71.1
1664	70.8
1688	70.6
1713	70.3
1738	70.2
1763	70
1789	69.8
1815	69.7
1841	69.4
1868	69.3
1895	69.1
1923	69
1951	68.8
1979	68.7
2008	68.6
2037	68.5
2067	68.5
2097	68.4
2127	68.4
2158	68.3
2190	68.3
2221	68.3
2254	68.3
2287	68.4
2320	68.5
2354	68.5
2388	68.7
2423	68.8
2458	69
2494	69.1
2530	69.5
2567	69.7
2604	70
2642	70.5
2680	70.8
2719	71.4
2759	71.8
2799	72.8
2840	73.3
2881	73.9
2923	75.3
2965	76
3008	77.8
3052	78.8
3097	80.9
3142	81.7
3187	82.1
3234	82
3281	81.7
3328	80.5
3377	79.7
3426	78
3476	77.2
3526	75.3
3578	74.5
3630	73.8
3682	72.4
3736	71.9
3790	70.8
3846	70.4
3901	69.5
3958	69.1
4016	68.5
4074	68.2
4133	68
4194	67.6
4255	67.4
4316	67.2
4379	67.1
4443	67
4508	67
4573	67.1
4640	67.1
4707	67.2
4776	67.2
4845	67.2
4916	67.3
4987	67.3
5060	67.6
5133	67.8
5208	68
5284	68.5
5360	68.8
5438	69.8
5518	70.3
5598	71.5
5679	72.2
5762	73.7
5846	74.6
5931	75.3
6017	76.3
6104	76.5
6193	75.9
6283	75.3
6375	73.8
6467	72.9
6561	72.1
6657	70.3
6754	69.5
6852	68.1
6952	67.5
7053	66.4
7155	65.9
7259	65.1
7365	64.7
7472	64.4
7581	63.9
7691	63.7
7803	63.4
7916	63.3
8032	63.3
8148	63.3
8267	63.4
8387	63.8
8509	64.1
8633	64.9
8758	65.3
8886	66.5
9015	67.2
9146	68.3
9279	68.7
9414	68.7
9551	67.8
9690	66.9
9831	65
9974	63.8
10119	61.7
10266	60.5
10416	58.6
10567	57.7
10721	56.9
10877	55.5
11035	54.9
11196	53.9
11358	53.5
11524	52.8
11691	52.6
11861	52.4
12034	52.2
12209	52.2
12386	52.1
12567	52.1
12749	52
12935	51.9
13123	51.7
13314	51.5
13507	51.3
13704	50.9
13903	50.6
14105	50.3
14311	50.1
14519	50
14730	50
14944	50
15162	50.3
15382	50.6
15606	51.7
15833	52.5
16063	54.4
16297	55.5
16534	57.3
16774	57.8
17018	58
17266	57.4
17517	56.8
17772	55.5
18030	54.7
18293	53.4
18559	52.8
18829	52.1
19102	50.4
19380	49.3
20000	48.9
overall dB	94.1 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 1 Low Range


saved	27/11/18, 8:51 PM
peak	17.6Hz
