

19.5	72.534
19.8	72.534
20.1	72.534
20.3	72.544
20.6	72.547
20.9	72.618
21.2	72.649
21.6	72.659
21.9	72.6915
22.2	72.792
22.5	72.779
22.8	72.79
23.2	72.739
23.5	72.806
23.8	72.763
24.2	72.778
24.5	72.856
24.9	72.8095
25.3	72.766
25.6	72.8855
26	72.629
26.4	72.865
26.8	72.909
27.2	72.894
27.5	72.891
28	72.873
28.4	72.8845
28.8	72.946
29.2	72.8975
29.6	72.917
30	72.9685
30.5	72.98
30.9	73.0295
31.4	73.0595
31.8	73.0975
32.3	73.0535
32.8	73.082
33.2	73.033
33.7	73.0285
34.2	73.1125
34.7	73.0075
35.2	73.1455
35.7	73.169
36.2	73.1153
36.8	73.1455
37.3	73.176
37.9	73.192
38.4	73.128
39	73.132
39.5	73.247
40.1	73.2875
40.7	73.3025
41.3	73.3267
41.9	73.358
42.5	73.3653
43.1	73.335
43.7	73.3177
44.4	73.2625
45	73.1913
45.7	73.204
46.3	73.1507
47	73.2227
47.7	73.253
48.4	73.273
49.1	73.301
49.8	73.389
50.5	73.34
51.3	73.351
52	73.3577
52.8	73.3013
53.5	73.3743
54.3	73.3343
55.1	73.401
55.9	73.3692
56.7	73.4357
57.5	73.358
58.4	73.2057
59.2	73.197
60.1	73.188
61	73.132
61.8	73.2225
62.7	73.2407
63.7	73.2613
64.6	73.3585
65.5	73.3697
66.5	73.3
67.4	73.301
68.4	73.3835
69.4	73.3338
70.4	73.4073
71.5	73.4298
72.5	73.4382
73.5	73.43
74.6	73.3595
75.7	73.3598
76.8	73.3525
77.9	73.2777
79.1	73.2822
80.2	73.378
81.4	73.3835
82.6	73.311
83.8	73.2886
85	73.2218
86.2	73.293
87.5	73.3206
88.7	73.4062
90	73.4102
91.3	73.323
92.7	73.2527
94	73.3974
95.4	73.342
96.8	73.3266
98.2	73.3368
99.6	73.4248
101	73.4353
103	73.4322
104	73.3297
106	73.2477
107	73.2305
109	73.2275
110	73.2302
112	73.2173
113	73.1192
115	73.1276
117	73.2026
118	73.2154
120	73.215
122	73.2131
124	73.207
125	73.1773
127	73.1004
