

19.5	73.134
19.8	73.134
20.1	73.134
20.3	73.139
20.6	73.2125
20.9	73.212
21.2	73.249
21.6	73.259
21.9	73.294
22.2	73.377
22.5	73.279
22.8	73.283
23.2	73.311
23.5	73.306
23.8	73.3615
24.2	73.361
24.5	73.356
24.9	73.3915
25.3	73.368
25.6	73.4855
26	73.229
26.4	73.465
26.8	73.509
27.2	73.49
27.5	73.391
28	73.3655
28.4	73.4585
28.8	73.456
29.2	73.4685
29.6	73.43
30	73.4435
30.5	73.38
30.9	73.427
31.4	73.4595
31.8	73.5005
32.3	73.4325
32.8	73.388
33.2	73.408
33.7	73.4305
34.2	73.4315
34.7	73.3035
35.2	73.3645
35.7	73.3645
36.2	73.2253
36.8	73.2445
37.3	73.2735
37.9	73.298
38.4	73.3175
39	73.3385
39.5	73.3633
40.1	73.3765
40.7	73.317
41.3	73.324
41.9	73.358
42.5	73.3653
43.1	73.335
43.7	73.3177
44.4	73.2625
45	73.1913
45.7	73.205
46.3	73.1453
47	73.1207
47.7	73.0747
48.4	73.16
49.1	73.1197
49.8	73.1007
50.5	73.0383
51.3	73.051
52	73.0593
52.8	72.994
53.5	72.9937
54.3	73.015
55.1	73.0213
55.9	72.956
56.7	72.9383
57.5	72.865
58.4	72.7807
59.2	72.714
60.1	72.7788
61	72.7257
61.8	72.7323
62.7	72.732
63.7	72.6688
64.6	72.6685
65.5	72.6623
66.5	72.518
67.4	72.489
68.4	72.5025
69.4	72.5222
70.4	72.6025
71.5	72.5453
72.5	72.5362
73.5	72.53
74.6	72.4595
75.7	72.4598
76.8	72.4525
77.9	72.3808
79.1	72.3708
80.2	72.2804
81.4	72.195
82.6	72.1918
83.8	72.2
85	72.2022
86.2	72.2064
87.5	72.1994
88.7	72.1192
90	72.1156
91.3	72.1136
92.7	72.0482
94	72.098
95.4	71.9532
96.8	71.9186
98.2	71.8503
99.6	71.923
101	71.9353
103	71.9317
104	71.8432
106	71.8288
107	71.7405
109	71.724
110	71.7217
112	71.6273
113	71.4177
115	71.4251
117	71.5026
118	71.5187
120	71.4991
122	71.4231
124	71.397
125	71.3059
127	71.2816
129	71.203
131	71.1901
133	71.1895
135	71.1725
137	71.0859
139	71.0641
141	71.09
143	71.0936
145	71.013
147	70.9854
149	70.9051
151	70.9028
154	70.8997
156	70.8196
158	70.8002
160	70.782
163	70.7129
165	70.6906
168	70.6186
170	70.515
172	70.4989
175	70.5014
177	70.4825
180	70.3954
183	70.3138
185	70.2987
188	70.3017
191	70.2957
194	70.2211
196	70.1807
199	70.1043
202	70.1005
205	70.0879
208	70.0093
211	69.9886
214	69.8953
217	69.805
220	69.7989
224	69.801
227	69.7933
230	69.711
234	69.695
237	69.616
240	69.5872
244	69.501
247	69.4041
251	69.4
255	69.3948
258	69.3082
262	69.2999
266	69.2937
270	69.2071
274	69.1129
278	69.0976
282	69.1015
286	69.0921
290	69.0122
294	68.9862
298	68.8871
303	68.8172
307	68.8939
312	68.8976
316	68.7964
321	68.7078
325	68.6988
330	68.7041
335	68.6821
340	68.5221
345	68.4961
350	68.5017
355	68.4916
360	68.397
365	68.3057
371	68.2977
376	68.302
382	68.2933
387	68.2093
393	68.1993
398	68.1855
404	68.1068
410	68.1003
416	68.0891
422	68.0086
428	68.0004
434	67.9872
441	67.9105
447	67.9003
454	67.8928
460	67.8108
467	67.7889
474	67.7113
481	67.6979
488	67.7
495	67.7017
502	67.6897
509	67.6079
517	67.5978
524	67.6019
532	67.5925
540	67.5132
547	67.5005
555	67.4875
563	67.4065
572	67.398
580	67.4017
588	67.3885
597	67.3093
606	67.2997
614	67.2873
623	67.2074
632	67.1985
642	67.2
651	67.2
660	67.202
670	67.1906
680	67.1092
690	67.1057
700	67.1885
710	67.2001
720	67.2122
731	67.2824
741	67.2
752	67.1052
763	67.1086
774	67.1913
785	67.2016
797	67.2
808	67.2
820	67.2
832	67.2
844	67.1981
856	67.2114
869	67.2903
882	67.3004
894	67.3115
907	67.3902
921	67.4088
934	67.5002
948	67.5896
961	67.6111
975	67.7004
990	67.7974
1004	67.8983
1019	67.9957
1033	68.1133
1048	68.2919
1064	68.409
1079	68.587
1095	68.7194
1111	68.9681
1127	69.0083
1143	69.1339
1160	69.4588
1177	69.5333
1194	69.7751
1211	69.9263
1229	70.1812
1247	70.3013
1265	70.41
1283	70.5909
1302	70.7114
1321	70.8877
1340	71.0136
1360	71.1793
1379	71.2124
1399	71.3003
1420	71.3999
1440	71.504
1461	71.5913
1483	71.6091
1504	71.7008
1526	71.7925
1548	71.8017
1571	71.8
1594	71.8
1617	71.8
1640	71.8
1664	71.8
1688	71.8019
1713	71.7904
1738	71.71
1763	71.7
1789	71.6924
1815	71.6005
1841	71.5114
1868	71.4783
1895	71.3221
1923	71.2782
1951	71.124
1979	71.0788
2008	70.9102
2037	70.8096
2067	70.7799
2097	70.624
2127	70.5763
2158	70.4222
2190	70.3778
2221	70.2183
2254	70.198
2287	70.1926
2320	70.1007
2354	70.01
2388	69.9888
2423	69.9103
2458	69.8999
2494	69.8908
2530	69.81
2567	69.7998
2604	69.7922
2642	69.7021
2680	69.5977
2719	69.5093
2759	69.4924
2799	69.3912
2840	69.2219
2881	69.1771
2923	69.0231
2965	68.9779
3008	68.8097
3052	68.6996
3097	68.5895
3142	68.42
3187	68.3884
3234	68.3023
3281	68.2004
3328	68.1012
3377	67.9903
3426	67.8113
3476	67.6905
3526	67.4991
3578	67.3119
3630	67.1797
3682	66.9162
3736	66.804
3790	66.7926
3846	66.8246
3901	67.0902
3958	67.2947
4016	67.4035
4074	67.4941
4133	67.4919
4194	67.4045
4255	67.4175
4316	67.7109
4379	68.2061
4443	68.7958
4508	69.4081
4573	70.087
4640	70.5824
4707	70.9312
4776	71.4783
4845	71.8939
4916	72.21
4987	72.5884
5060	72.9119
5133	73.2738
5208	73.5494
5284	74.1491
5360	74.554
5438	75.2837
5518	75.8934
5598	76.2806
5679	76.2748
5762	75.7712
5846	74.9677
5931	74.2845
6017	72.4155
6104	70.0178
6193	67.2727
6283	66.0885
6375	67.6369
6467	70.0767
6561	71.6069
6657	73.4007
6754	74.3007
6852	74.6641
6952	74.4964
7053	74.1025
7155	73.7047
7259	73.405
7365	73.1997
7472	72.9934
7581	72.6995
7691	72.2832
7803	71.5828
7916	70.5957
