
Frequency	dB	Unweighted
19.5	72.7
19.8	72.7
20.1	72.8
20.3	72.8
20.6	72.9
20.9	72.9
21.2	72.9
21.6	72.9
21.9	72.9
22.2	72.9
22.5	72.9
22.8	72.8
23.2	72.8
23.5	72.8
23.8	72.8
24.2	72.8
24.5	72.8
24.9	72.8
25.3	72.8
25.6	72.8
26	72.8
26.4	72.8
26.8	72.8
27.2	72.7
27.5	72.7
28	72.7
28.4	72.7
28.8	72.7
29.2	72.6
29.6	72.6
30	72.6
30.5	72.6
30.9	72.6
31.4	72.6
31.8	72.6
32.3	72.5
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.4
34.7	72.4
35.2	72.4
35.7	72.3
36.2	72.3
36.8	72.3
37.3	72.3
37.9	72.2
38.4	72.2
39	72.1
39.5	72.1
40.1	72
40.7	72
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.8
43.7	71.8
44.4	71.7
45	71.7
45.7	71.7
46.3	71.7
47	71.6
47.7	71.5
48.4	71.5
49.1	71.4
49.8	71.3
50.5	71.3
51.3	71.3
52	71.2
52.8	71.1
53.5	71.1
54.3	71
55.1	71
55.9	70.9
56.7	70.9
57.5	70.8
58.4	70.7
59.2	70.6
60.1	70.6
61	70.6
61.8	70.5
62.7	70.5
63.7	70.5
64.6	70.4
65.5	70.3
66.5	70.1
67.4	70.1
68.4	70
69.4	69.9
70.4	69.9
71.5	69.8
72.5	69.8
73.5	69.7
74.6	69.6
75.7	69.5
76.8	69.5
77.9	69.4
79.1	69.3
80.2	69.3
81.4	69.2
82.6	69.2
83.8	69.1
85	69.1
86.2	68.9
87.5	68.9
88.7	68.8
90	68.7
91.3	68.7
92.7	68.6
94	68.5
95.4	68.5
96.8	68.5
98.2	68.4
99.6	68.3
101	68.2
103	68.1
104	68
106	68
107	68
109	67.9
110	67.8
112	67.7
113	67.7
115	67.6
117	67.5
118	67.4
120	67.4
122	67.3
124	67.3
125	67.2
127	67.2
129	67.1
131	67.1
133	67.1
135	67
137	66.9
139	66.9
141	66.8
143	66.7
145	66.7
147	66.6
149	66.6
151	66.5
154	66.4
156	66.4
158	66.3
160	66.2
163	66.2
165	66.1
168	66.1
170	66
172	66
175	66
177	65.9
180	65.9
183	65.9
185	65.9
188	65.7
191	65.7
194	65.6
196	65.6
199	65.6
202	65.5
205	65.5
208	65.4
211	65.4
214	65.4
217	65.4
220	65.3
224	65.2
227	65.2
230	65.3
234	65.3
237	65.1
240	65.2
244	65.1
247	65.1
251	65.1
255	65.1
258	65
262	65
266	65
270	64.9
274	65
278	65
282	65
286	65
290	64.9
294	65
298	64.9
303	64.9
307	65
312	65
316	64.9
321	64.9
325	64.9
330	65
335	65
340	65
345	65
350	64.9
355	65
360	65
365	65
371	65
376	65.1
382	65
387	65.1
393	65.1
398	65.1
404	65.2
410	65.1
416	65.2
422	65.2
428	65.2
434	65.2
441	65.2
447	65.3
454	65.3
460	65.4
467	65.4
474	65.5
481	65.4
488	65.5
495	65.5
502	65.6
509	65.6
517	65.6
524	65.7
532	65.7
540	65.7
547	65.7
555	65.8
563	65.8
572	65.9
580	65.9
588	65.9
597	65.9
606	66
614	66.1
623	66.1
632	66
642	66.1
651	66.1
660	66.1
670	66.2
680	66.2
690	66.2
700	66.2
710	66.3
720	66.3
731	66.4
741	66.3
752	66.4
763	66.3
774	66.3
785	66.3
797	66.3
808	66.4
820	66.4
832	66.4
844	66.4
