
Frequency	dB	Unweighted
2604	71.6
2642	71.5
2680	71.5
2719	71.5
2759	71.4
2799	71.3
2840	71.2
2881	71.2
2923	71
2965	71
3008	70.7
3052	70.7
3097	70.4
3142	70.3
3187	70.1
3234	69.9
3281	69.8
3328	69.5
3377	69.4
3426	69.1
3476	68.9
3526	68.7
3578	68.5
3630	68.4
3682	68.2
3736	68.1
3790	67.9
3846	67.9
3901	67.7
3958	67.6
4016	67.6
4074	67.6
4133	67.6
4194	67.6
4255	67.6
4316	67.7
4379	67.8
4443	68
4508	68.1
4573	68.3
4640	68.5
4707	68.6
4776	68.7
4845	68.6
4916	68.5
4987	68.4
5060	68.2
5133	68.1
5208	68.1
5284	68
5360	68
5438	68.1
5518	68.1
5598	68.2
5679	68.2
5762	68.2
5846	68.1
5931	68.1
6017	68
6104	67.9
6193	67.8
6283	67.8
6375	67.7
6467	67.6
6561	67.6
6657	67.5
6754	67.4
6852	67.4
6952	67.3
7053	67.3
7155	67.4
7259	67.4
7365	67.5
7472	67.6
7581	67.6
7691	67.7
7803	67.8
7916	67.8
8032	67.8
8148	67.8
8267	67.7
8387	67.5
8509	67.4
8633	67.2
8758	67.1
8886	67
9015	66.9
9146	66.9
9279	66.9
9414	67
9551	67.1
9690	67.2
9831	67.3
9974	67.4
10119	67.5
10266	67.6
10416	67.4
10567	67.3
10721	67
10877	66.6
11035	66
11196	65.5
11358	64.8
11524	64.2
11691	63.6
11861	63.2
12034	63
12209	62.8
12386	62.8
12567	62.8
12749	62.9
12935	62.9
13123	62.8
13314	62.7
13507	62.4
13704	62
13903	61.4
14105	60.7
14311	59.7
14519	57.9
14730	57.2
14944	55.9
15162	54.6
15382	53.4
15606	52
15833	50.6
16063	48.6
16297	48.2
16534	47.6
16774	48
17018	48.9
17266	49.8
17517	49.8
17772	48.8
18030	46.9
18293	43.2
18559	41.6
18829	38.8
19102	37.9
19380	38.3
20000	37.8
overall dB	93.7 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	9/9/20, 6:51 PM
peak	19.1Hz
