
Frequency	dB	Unweighted
147	65
149	65
151	65
154	65
156	64.9
158	64.9
160	64.8
163	64.8
165	64.8
168	64.8
170	64.8
172	64.7
175	64.7
177	64.7
180	64.6
183	64.6
185	64.6
188	64.5
191	64.5
194	64.5
196	64.5
199	64.5
202	64.4
205	64.4
208	64.4
211	64.4
214	64.3
217	64.3
220	64.3
224	64.2
227	64.2
230	64.2
234	64.1
237	64.1
240	64.1
244	64
247	64
251	64
255	64
258	63.9
262	63.9
266	63.9
270	63.9
274	63.8
278	63.8
282	63.8
286	63.8
290	63.7
294	63.7
298	63.7
303	63.7
307	63.6
312	63.6
316	63.6
321	63.5
325	63.5
330	63.5
335	63.4
340	63.4
345	63.4
350	63.4
355	63.3
360	63.3
365	63.3
371	63.2
376	63.2
382	63.2
387	63.1
393	63
398	63
404	62.9
410	62.9
416	62.9
422	62.8
428	62.8
434	62.8
441	62.8
447	62.7
454	62.6
460	62.6
467	62.5
474	62.5
481	62.5
488	62.4
495	62.4
502	62.4
509	62.4
517	62.4
524	62.3
532	62.3
540	62.3
547	62.3
555	62.3
563	62.3
572	62.3
580	62.3
588	62.3
597	62.3
606	62.3
614	62.4
623	62.4
632	62.4
642	62.5
651	62.5
660	62.6
670	62.7
680	62.7
690	62.7
700	62.9
710	63
720	63.2
731	63.5
741	63.7
752	63.9
763	64
774	64.3
785	64.3
797	64.4
808	64.3
820	64.3
832	64.4
844	64.5
856	64.8
869	64.9
882	65.2
894	65.4
907	65.5
921	65.8
934	66
948	66.4
961	66.6
975	66.9
990	67.1
1004	67.3
1019	67.6
1033	67.8
1048	68.2
1064	68.4
1079	68.9
1095	69.1
1111	69.5
1127	69.8
1143	70
1160	70.4
1177	70.6
1194	71
1211	71.2
1229	71.5
1247	71.7
1265	71.8
1283	72.1
1302	72.2
1321	72.4
1340	72.5
1360	72.6
1379	72.6
1399	72.6
1420	72.6
1440	72.6
1461	72.5
1483	72.4
1504	72.2
1526	72.1
1548	71.9
1571	71.8
1594	71.7
1617	71.4
1640	71.3
1664	71
1688	70.8
1713	70.6
1738	70.4
1763	70.2
1789	70.1
1815	69.9
1841	69.6
1868	69.5
1895	69.3
1923	69.2
1951	69
1979	68.9
2008	68.8
2037	68.7
2067	68.6
2097	68.5
2127	68.5
2158	68.4
2190	68.4
2221	68.4
2254	68.4
2287	68.5
2320	68.5
2354	68.6
2388	68.7
2423	68.8
2458	69
2494	69.2
2530	69.5
2567	69.7
2604	69.9
2642	70.4
2680	70.6
2719	71.2
2759	71.5
2799	72.4
2840	72.9
2881	73.4
2923	74.5
2965	75.1
3008	76.6
3052	77.4
3097	79.3
3142	80.2
3187	81.2
3234	81.2
3281	81.1
3328	80
3377	79.3
3426	77.7
3476	77
3526	75.2
3578	74.4
3630	73.7
3682	72.4
3736	71.8
3790	70.8
3846	70.3
3901	69.4
3958	69.1
4016	68.4
4074	68.1
4133	67.9
4194	67.4
4255	67.2
4316	66.9
4379	66.8
4443	66.7
4508	66.7
4573	66.7
4640	66.7
4707	66.7
4776	66.7
4845	66.7
4916	66.7
4987	66.7
5060	66.9
5133	67
5208	67.2
5284	67.7
5360	67.9
5438	68.7
5518	69.2
5598	70.2
5679	70.8
5762	72.1
5846	72.9
5931	73.6
6017	75.3
6104	75.9
6193	76.2
6283	76
6375	74.9
6467	74.1
6561	73.3
6657	71.5
6754	70.6
6852	69.1
6952	68.4
7053	67.2
7155	66.6
7259	65.7
7365	65.3
7472	64.9
7581	64.3
7691	64.1
7803	63.8
7916	63.7
8032	63.6
8148	63.6
8267	63.7
8387	64
8509	64.3
8633	65
8758	65.4
8886	66.4
9015	66.9
9146	67.6
9279	67.6
9414	67.4
9551	66.3
9690	65.5
9831	63.9
9974	63
10119	61.3
10266	60.3
10416	58.6
10567	57.8
10721	57
10877	55.7
11035	55.1
11196	54
11358	53.5
11524	52.8
11691	52.4
11861	52.2
12034	51.8
12209	51.7
12386	51.5
12567	51.4
12749	51.1
12935	50.8
13123	50.3
13314	49.9
13507	49.5
13704	48.8
13903	48.4
14105	47.5
14311	47.1
14519	46.4
14730	46.2
14944	46
15162	46.1
15382	46.4
15606	47.5
15833	48.4
16063	50.2
16297	50.9
16534	51.6
16774	51.5
17018	51.2
17266	50.3
17517	49.7
17772	48.7
18030	48
18293	46.9
18559	46.3
18829	45.5
19102	43.4
19380	42
20000	41.4
overall dB	93.5 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 1 Low Range


saved	27/11/18, 8:56 PM
peak	17.6Hz
