
Frequency	dB	Unweighted
19.5	67.3
19.8	67.4
20.1	67.6
20.3	67.7
20.6	67.9
20.9	68
21.2	68
21.6	68.3
21.9	68.3
22.2	68.5
22.5	68.6
22.8	68.8
23.2	68.8
23.5	68.9
23.8	69.1
24.2	69.1
24.5	69.2
24.9	69.3
25.3	69.4
25.6	69.5
26	69.6
26.4	69.7
26.8	69.7
27.2	69.9
27.5	70
28	70.1
28.4	70.1
28.8	70.2
29.2	70.3
29.6	70.3
30	70.4
30.5	70.5
30.9	70.5
31.4	70.6
31.8	70.7
32.3	70.7
32.8	70.8
33.2	70.9
33.7	71
34.2	71.1
34.7	71.1
35.2	71.2
35.7	71.2
36.2	71.3
36.8	71.4
37.3	71.4
37.9	71.5
38.4	71.5
39	71.6
39.5	71.6
40.1	71.7
40.7	71.7
41.3	71.8
41.9	71.8
42.5	71.8
43.1	71.9
43.7	71.9
44.4	71.9
45	71.9
45.7	71.9
46.3	72
47	72
47.7	72.1
48.4	72.1
49.1	72.2
49.8	72.2
50.5	72.3
51.3	72.3
52	72.3
52.8	72.3
53.5	72.3
54.3	72.4
55.1	72.4
55.9	72.4
56.7	72.4
57.5	72.4
58.4	72.5
59.2	72.5
60.1	72.5
61	72.5
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.5
65.5	72.5
66.5	72.5
67.4	72.6
68.4	72.5
69.4	72.5
70.4	72.5
71.5	72.6
72.5	72.6
73.5	72.7
74.6	72.6
75.7	72.6
76.8	72.6
77.9	72.6
79.1	72.5
80.2	72.5
81.4	72.5
82.6	72.5
83.8	72.5
85	72.5
86.2	72.5
87.5	72.6
88.7	72.5
90	72.5
91.3	72.4
92.7	72.5
94	72.4
95.4	72.4
96.8	72.4
98.2	72.4
99.6	72.4
101	72.4
103	72.4
104	72.4
106	72.4
107	72.3
109	72.2
110	72.2
112	72.2
113	72.2
115	72.2
117	72.1
118	72.1
120	72
122	72
124	72
125	72
127	72
129	71.9
131	71.8
133	71.8
135	71.8
137	71.8
139	71.8
141	71.8
143	71.7
145	71.6
147	71.5
149	71.5
151	71.5
154	71.4
156	71.4
158	71.4
160	71.4
163	71.3
165	71.3
168	71.2
170	71.1
172	71.1
175	71.1
177	71
180	71
183	71
185	71
188	70.9
191	70.9
194	70.8
196	70.8
199	70.8
202	70.8
205	70.6
208	70.6
211	70.5
214	70.4
217	70.4
220	70.4
224	70.3
227	70.3
230	70.2
234	70.2
237	70.1
240	70
244	70
247	69.9
251	69.8
255	69.8
258	69.7
262	69.7
266	69.6
270	69.6
274	69.5
278	69.4
282	69.4
286	69.3
290	69.3
294	69.2
298	69.2
303	69.1
307	69.1
312	69
316	69
321	68.9
325	68.8
330	68.7
335	68.7
340	68.6
345	68.6
350	68.5
355	68.5
360	68.3
365	68.3
371	68.3
376	68.2
382	68.1
387	68.1
393	68.1
398	68
404	67.9
410	67.9
416	67.7
422	67.8
428	67.7
434	67.6
441	67.6
447	67.5
454	67.5
460	67.4
467	67.4
474	67.3
481	67.3
488	67.1
495	67.1
502	67.1
509	67
517	67
524	66.9
532	66.9
540	66.8
547	66.8
555	66.8
563	66.7
572	66.7
580	66.6
588	66.6
597	66.5
606	66.5
614	66.4
623	66.3
632	66.3
642	66.3
651	66.2
660	66.2
670	66.2
680	66.1
690	66.1
700	66
710	66
720	66
731	66
741	65.9
752	65.9
763	65.9
774	65.8
785	65.8
797	65.8
808	65.8
820	65.8
832	65.8
844	65.8
856	65.8
869	65.8
882	65.7
894	65.8
907	65.8
921	65.8
934	65.9
948	65.9
961	66
975	66.1
990	66.2
1004	66.2
1019	66.3
1033	66.4
1048	66.5
1064	66.6
1079	66.9
1095	67
1111	67.2
1127	67.3
1143	67.4
1160	67.7
1177	67.7
1194	68.1
1211	68.2
1229	68.4
1247	68.5
1265	68.6
1283	68.9
1302	68.9
1321	69.2
1340	69.3
1360	69.5
1379	69.6
1399	69.8
1420	69.9
1440	69.9
1461	70.2
1483	70.3
1504	70.5
1526	70.5
1548	70.7
1571	70.7
1594	70.8
1617	71.1
1640	71.1
1664	71.4
1688	71.5
1713	71.7
1738	71.8
1763	72
1789	72.1
1815	72.1
1841	72.5
1868	72.6
1895	72.8
1923	72.9
1951	73.1
1979	73.2
2008	73.4
2037	73.5
2067	73.6
2097	73.8
2127	73.9
2158	74
2190	74.1
2221	74.2
2254	74.2
2287	74.3
2320	74.4
2354	74.4
2388	74.4
2423	74.3
2458	74.3
2494	74.3
2530	74.1
2567	74.1
2604	74
2642	73.9
2680	73.8
2719	73.7
2759	73.6
2799	73.5
2840	73.3
2881	73.3
2923	73.1
2965	73.1
3008	73
3052	72.9
3097	72.8
3142	72.7
3187	72.5
3234	72.4
3281	72.3
3328	71.9
3377	71.7
3426	70.9
3476	70.5
3526	68.9
3578	67.6
3630	67
3682	65.9
3736	65.8
3790	66.8
3846	67.3
3901	68.8
3958	69.7
4016	70.5
4074	71.3
4133	71.6
4194	72.5
4255	72.8
4316	73.3
4379	73.5
4443	73.5
4508	73.4
4573	73.2
4640	72.9
4707	72.8
4776	72.6
4845	72.6
4916	72.6
4987	72.7
5060	72.7
5133	72.9
5208	73
5284	73.4
5360	73.6
5438	74.3
5518	74.8
5598	75.3
5679	75.7
5762	76.1
5846	76.4
5931	76.5
6017	76.6
6104	76.5
6193	76.3
6283	76.1
6375	75.8
6467	75.6
6561	75.4
6657	75.1
6754	74.8
6852	74.7
6952	74.6
7053	74.6
7155	74.6
7259	74.6
7365	74.6
7472	74.6
7581	74.6
7691	74.5
7803	74.3
7916	74.1
8032	73.8
8148	73.5
8267	73.3
8387	72.6
8509	72.1
8633	71.6
8758	71.1
8886	70.6
9015	70.1
9146	69.7
9279	69.4
9414	69.1
9551	68.9
9690	68.7
9831	68.5
9974	68.2
10119	67.9
10266	67.5
10416	66.6
10567	66.3
10721	65.6
10877	65
11035	64.5
11196	64
11358	63.4
11524	62.9
11691	62.5
11861	62.2
12034	62
12209	62.1
12386	62.4
12567	63
12749	63.8
12935	64.7
13123	66.1
13314	66.5
13507	67.1
13704	67.4
13903	67.5
14105	67.3
14311	66.9
14519	65.9
14730	65.6
14944	64.8
15162	64.2
15382	63.8
15606	63.7
15833	64
16063	65
16297	65.5
16534	66.9
16774	67.1
17018	66.9
17266	65.6
17517	63.7
17772	61.9
18030	60.6
18293	59.5
18559	59.2
18829	58.3
19102	57
19380	54.9
20000	52
overall dB	94.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/7/19, 4:42 PM
peak	33.7Hz
