* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 10, 2021 5:14:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3870.000000	101.810249	-161.5382
3950.000000	101.793694	-161.6061
4000.000000	101.787766	-161.6741
4060.000000	101.782410	-161.8299
4120.000000	101.778450	-162.0342
4180.000000	101.774414	-162.3155
4250.000000	101.766136	-162.7177
4310.000000	101.755142	-163.1270
4370.000000	101.739296	-163.6273
4440.000000	101.712402	-164.2627
4500.000000	101.678627	-164.8828
4550.000000	101.637756	-165.4269
4620.000000	101.572754	-166.2109
4680.000000	101.500198	-166.9208
4750.000000	101.401871	-167.7645
4820.000000	101.282547	-168.5810
4870.000000	101.192436	-169.1674
4940.000000	101.044640	-169.9445
5000.000000	100.905151	-170.5688
5080.000000	100.706970	-171.3442
5150.000000	100.519302	-171.9519
5220.000000	100.320816	-172.4739
5300.000000	100.080261	-172.9935
5380.000000	99.834023	-173.3749
5450.000000	99.606918	-173.6242
5520.000000	99.379799	-173.8012
5600.000000	99.115677	-173.8921
5700.000000	98.776062	-173.8235
5800.000000	98.433914	-173.6033
5900.000000	98.095421	-173.1651
6000.000000	97.756256	-172.6301
6080.000000	97.491592	-172.0277
6150.000000	97.263168	-171.3954
6220.000000	97.041534	-170.7128
6300.000000	96.793564	-169.8318
6400.000000	96.506317	-168.6043
6500.000000	96.232506	-167.2375
6600.000000	95.971573	-165.7956
6700.000000	95.735962	-164.2246
6800.000000	95.521507	-162.5698
6900.000000	95.328613	-160.8443
7000.000000	95.163872	-159.0109
7100.000000	95.018196	-157.0968
7200.000000	94.921387	-155.1629
7300.000000	94.858658	-153.3287
7400.000000	94.803642	-151.5290
7500.000000	94.768929	-149.7330
7620.000000	94.760292	-147.5416
7750.000000	94.791809	-145.2517
7880.000000	94.871307	-142.9998
8000.000000	94.992294	-141.0301
8120.000000	95.151894	-139.1313
8250.000000	95.380661	-137.1894
8380.000000	95.668114	-135.4570
8500.000000	95.982864	-134.0614
8620.000000	96.348541	-132.9591
8750.000000	96.803444	-132.1073
8850.000000	97.199188	-131.7770
9000.000000	97.857285	-131.9334
9120.000000	98.432022	-133.2303
9250.000000	98.675995	-134.7708
9380.000000	99.443657	-134.7757
9500.000000	100.144150	-137.1646
9620.000000	100.796570	-140.4753
9750.000000	101.439148	-144.9566
9880.000000	102.000198	-150.2582
10000.000000	102.423859	-155.7928
10150.000000	102.810036	-163.1639
10300.000000	103.050613	-170.8242
10440.000000	103.178879	-178.0042
10600.000000	103.254196	173.7495
10750.000000	103.295425	165.7918
10900.000000	103.300514	157.2739
11060.000000	103.231926	147.1486
11200.000000	103.027191	137.2582
11380.000000	102.417870	123.5369
11500.000000	101.737236	114.3538
11720.000000	99.971664	99.2682
11800.000000	99.210480	94.6653
12060.000000	96.589417	83.2605
12200.000000	95.192886	78.9940
12410.000000	93.214409	74.5473
12500.000000	92.417091	73.1589
12650.000000	91.166466	71.4092
12800.000000	89.999168	70.0519
13150.000000	87.647919	68.0447
13200.000000	87.367065	67.8096
13400.000000	86.261864	67.0348
13600.000000	85.317146	66.2664
13800.000000	84.530045	65.3295
14000.000000	83.836037	64.3373
14300.000000	83.175369	62.0063
14500.000000	82.897301	60.0632
14750.000000	82.854988	56.3559
15000.000000	83.140831	51.5053
15250.000000	83.913544	44.7552
15500.000000	85.191628	34.7473
15750.000000	87.290016	17.5022
16000.000000	89.599899	-16.2751
16250.000000	88.452026	-66.8531
16500.000000	84.033844	-101.0646
16750.000000	79.896072	-119.9907
17000.000000	76.520111	-134.2052
17250.000000	73.524689	-146.1431
17500.000000	70.833015	-157.8738
17750.000000	68.171120	-170.3575
18000.000000	64.968872	178.5767
18250.000000	61.347374	170.7765
18500.000000	57.795731	177.8002
18750.000000	57.313190	-171.6951
19000.000000	60.267265	179.0712
19250.000000	62.090572	148.3806
19500.000000	61.635857	109.9232
19750.000000	60.715439	57.9210
