* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 29 Sep, 2020 7:47:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 29 19:47:13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
108.340, 67.247, -159.366
109.916, 67.276, -159.886
111.515, 67.244, -159.788
113.137, 67.283, -160.351
114.783, 67.330, -160.413
116.452, 67.298, -160.710
118.146, 67.324, -161.276
119.865, 67.352, -161.426
121.608, 67.313, -161.685
123.377, 67.388, -161.983
125.171, 67.370, -162.098
126.992, 67.372, -162.370
128.839, 67.430, -162.782
130.713, 67.401, -162.872
132.615, 67.370, -163.268
134.543, 67.374, -163.460
136.500, 67.422, -163.704
138.486, 67.398, -164.054
140.500, 67.411, -164.092
142.544, 67.419, -164.326
144.617, 67.414, -164.578
146.721, 67.409, -164.864
148.855, 67.421, -165.197
151.020, 67.404, -165.068
153.217, 67.417, -165.424
155.445, 67.409, -165.871
157.706, 67.429, -165.673
160.000, 67.438, -165.743
162.327, 67.438, -165.858
164.688, 67.445, -166.162
167.084, 67.426, -166.547
169.514, 67.449, -166.488
171.980, 67.457, -166.850
174.481, 67.483, -166.938
177.019, 67.463, -166.778
179.594, 67.446, -167.052
182.206, 67.453, -167.304
184.856, 67.449, -167.478
187.545, 67.428, -167.651
190.273, 67.447, -167.626
193.041, 67.482, -167.917
195.849, 67.447, -167.895
198.697, 67.452, -168.025
201.587, 67.460, -168.292
204.520, 67.468, -168.406
207.494, 67.471, -168.466
210.512, 67.459, -168.762
213.574, 67.482, -168.706
216.681, 67.463, -168.858
219.833, 67.438, -169.040
223.030, 67.460, -169.088
226.274, 67.449, -169.089
229.565, 67.450, -169.296
232.905, 67.449, -169.457
236.292, 67.471, -169.310
239.729, 67.432, -169.440
243.216, 67.438, -169.583
246.754, 67.447, -169.818
250.343, 67.440, -169.797
253.984, 67.425, -169.795
257.678, 67.430, -169.850
261.426, 67.424, -169.923
265.229, 67.427, -170.034
269.087, 67.424, -170.049
273.001, 67.426, -170.060
276.972, 67.421, -170.148
281.000, 67.413, -170.294
285.088, 67.408, -170.393
289.234, 67.402, -170.419
293.441, 67.403, -170.307
297.710, 67.398, -170.512
302.040, 67.391, -170.520
306.433, 67.383, -170.492
310.890, 67.372, -170.542
315.412, 67.358, -170.487
320.000, 67.365, -170.685
324.655, 67.354, -170.495
329.377, 67.371, -170.679
334.168, 67.368, -170.607
339.028, 67.347, -170.455
343.959, 67.341, -170.582
348.962, 67.347, -170.563
354.038, 67.319, -170.511
359.188, 67.322, -170.581
364.412, 67.340, -170.510
369.713, 67.331, -170.488
375.090, 67.299, -170.290
380.546, 67.297, -170.435
386.081, 67.315, -170.296
391.697, 67.300, -170.470
397.395, 67.265, -170.258
403.175, 67.311, -170.337
409.039, 67.298, -170.397
414.989, 67.254, -170.246
421.025, 67.294, -170.222
427.149, 67.275, -170.121
433.362, 67.257, -170.047
439.665, 67.280, -169.817
446.060, 67.260, -169.719
452.548, 67.264, -169.672
459.131, 67.253, -169.560
465.809, 67.294, -169.503
472.584, 67.300, -169.441
479.458, 67.287, -169.317
486.432, 67.311, -169.489
493.507, 67.302, -169.138
500.686, 67.290, -169.179
507.968, 67.272, -169.126
515.357, 67.278, -168.976
522.853, 67.282, -168.728
530.458, 67.280, -168.653
538.174, 67.259, -168.508
546.002, 67.326, -168.573
553.943, 67.279, -168.382
562.001, 67.269, -168.127
570.175, 67.352, -168.122
578.469, 67.337, -168.038
586.883, 67.322, -168.260
595.419, 67.310, -167.774
604.080, 67.336, -167.703
612.866, 67.321, -167.356
621.780, 67.334, -167.570
630.824, 67.331, -167.141
640.000, 67.331, -167.260
649.309, 67.352, -166.981
658.753, 67.371, -167.136
668.335, 67.381, -166.723
678.056, 67.382, -166.476
687.919, 67.383, -166.299
697.925, 67.395, -166.402
708.076, 67.407, -166.497
718.376, 67.384, -166.486
728.825, 67.392, -165.559
739.426, 67.434, -166.468
750.181, 67.457, -165.279
761.093, 67.486, -165.513
772.163, 67.500, -165.361
783.394, 67.426, -165.225
794.789, 67.502, -164.973
806.349, 67.489, -164.840
818.078, 67.554, -165.139
829.977, 67.563, -164.829
842.050, 67.511, -164.920
854.297, 67.525, -164.426
866.724, 67.516, -164.717
879.330, 67.555, -164.620
892.120, 67.512, -164.483
905.097, 67.433, -164.335
918.262, 67.507, -164.193
931.618, 67.481, -163.662
945.169, 67.399, -163.711
958.917, 67.529, -163.018
972.864, 67.432, -163.046
987.015, 67.427, -162.228
1001.371, 67.470, -161.901
1015.937, 67.476, -161.919
1030.714, 67.561, -161.592
1045.706, 67.558, -161.336
1060.916, 67.616, -161.024
1076.347, 67.607, -160.733
1092.003, 67.642, -160.850
1107.887, 67.652, -160.521
1124.001, 67.638, -160.272
1140.350, 67.700, -159.747
1156.937, 67.633, -159.711
1173.765, 67.708, -159.818
1190.838, 67.642, -159.081
1208.159, 67.631, -158.461
1225.732, 67.684, -157.792
1243.561, 67.774, -157.689
1261.649, 67.916, -157.233
1280.000, 67.920, -156.803
1298.618, 68.019, -157.389
1317.507, 67.934, -157.502
1336.670, 67.970, -157.382
1356.113, 67.832, -156.852
1375.838, 67.864, -156.996
1395.850, 67.834, -156.207
1416.153, 67.808, -156.206
1436.751, 67.792, -155.493
1457.649, 67.768, -154.955
1478.851, 67.775, -154.706
1500.362, 67.673, -153.132
1522.185, 67.758, -152.525
1544.326, 67.634, -152.122
1566.789, 67.697, -150.770
1589.578, 67.849, -149.250
1612.699, 67.864, -148.452
1636.156, 68.050, -147.013
1659.955, 68.343, -147.551
1684.099, 68.336, -146.992
1708.595, 68.646, -147.062
1733.447, 68.435, -147.457
1758.661, 68.571, -146.598
1784.241, 68.370, -145.588
1810.193, 68.593, -143.975
1836.523, 68.583, -144.163
1863.236, 68.891, -142.278
1890.338, 68.849, -141.646
1917.833, 69.195, -140.365
1945.729, 69.201, -139.779
1974.030, 69.626, -140.020
2002.743, 69.565, -139.405
2031.873, 69.650, -141.059
2061.428, 69.801, -138.009
2091.412, 69.948, -139.198
2121.832, 70.133, -137.838
2152.695, 70.222, -137.288
2184.007, 70.475, -136.543
2215.774, 70.670, -135.625
2248.003, 71.040, -135.758
2280.701, 71.376, -136.511
2313.874, 71.524, -137.405
2347.530, 71.905, -136.982
2381.676, 72.081, -137.858
2416.318, 72.065, -139.017
2451.464, 72.235, -138.488
2487.122, 72.430, -138.156
2523.298, 72.584, -139.822
2560.000, 72.896, -140.581
2597.236, 72.998, -141.579
2635.014, 72.961, -143.305
2673.341, 73.138, -144.166
2712.226, 73.050, -145.044
2751.676, 73.082, -145.287
2791.700, 73.140, -144.881
2832.306, 73.317, -145.618
2873.503, 73.475, -144.970
2915.299, 73.470, -147.318
2957.703, 73.147, -148.814
3000.724, 73.295, -147.320
3044.370, 73.285, -148.868
3088.652, 72.966, -148.366
3133.577, 73.117, -145.343
3179.156, 73.153, -145.809
3225.398, 73.321, -144.064
3272.312, 73.539, -141.915
3319.909, 73.701, -141.344
3368.198, 73.976, -139.892
3417.190, 74.378, -140.829
3466.894, 74.692, -140.116
3517.321, 75.128, -140.204
3568.482, 75.764, -140.731
3620.387, 76.081, -141.284
3673.046, 76.435, -143.080
3726.472, 76.947, -145.547
3780.675, 77.233, -147.734
3835.666, 77.517, -151.441
3891.457, 77.652, -154.517
3948.060, 77.739, -157.514
4005.486, 77.829, -161.114
4063.747, 77.717, -164.960
4122.855, 77.414, -167.565
4182.824, 77.080, -169.409
4243.664, 76.846, -169.893
4305.390, 76.601, -170.411
4368.013, 76.580, -170.564
4431.547, 76.413, -170.601
4496.005, 76.384, -170.461
4561.401, 76.341, -170.218
4627.749, 76.445, -170.515
4695.061, 76.467, -170.482
4763.352, 76.546, -170.912
4832.637, 76.575, -171.288
4902.929, 76.682, -171.269
4974.244, 76.791, -171.220
5046.596, 76.967, -171.359
5120.000, 77.145, -171.230
5194.472, 77.448, -171.131
5270.027, 77.911, -171.212
5346.682, 78.500, -172.464
5424.451, 79.093, -174.965
5503.352, 79.606, -178.600
5583.399, 80.133, 176.481
5664.612, 80.511, 170.306
5747.006, 80.596, 163.065
5830.598, 80.458, 155.914
5915.406, 80.044, 149.385
6001.447, 79.498, 143.494
6088.740, 78.907, 138.304
6177.303, 78.150, 133.972
6267.154, 77.279, 130.873
6358.312, 76.409, 128.805
6450.796, 75.535, 128.068
6544.625, 74.771, 128.159
6639.818, 74.063, 129.126
6736.397, 73.490, 130.797
6834.380, 73.038, 133.103
6933.789, 72.724, 135.458
7034.643, 72.604, 137.981
7136.964, 72.660, 140.241
7240.773, 72.897, 142.149
7346.093, 73.373, 143.193
7452.944, 74.034, 142.701
7561.350, 74.906, 140.188
7671.332, 75.969, 133.968
7782.915, 76.856, 122.426
7896.120, 77.055, 105.797
8010.971, 76.020, 88.035
8127.493, 74.149, 74.225
8245.711, 71.893, 64.509
8365.647, 69.630, 58.139
8487.328, 67.298, 53.060
8610.779, 65.213, 50.253
8736.026, 63.477, 45.643
8863.095, 61.583, 33.446
8992.011, 58.727, 11.252
9122.803, 54.643, -18.497
9255.497, 51.611, -61.494
9390.121, 51.819, -94.703
9526.704, 52.875, -109.540
9665.273, 54.239, -110.221
9805.857, 56.062, -106.015
9948.487, 58.586, -103.920
10093.191, 60.719, -106.517
10240.000, 62.129, -110.335
10388.944, 63.279, -110.932
10540.055, 64.741, -108.802
10693.363, 66.980, -110.199
10848.902, 69.006, -119.419
11006.703, 69.922, -130.942
11166.799, 70.340, -138.825
11329.224, 70.958, -145.633
11494.012, 71.701, -154.561
11661.195, 72.066, -167.637
11830.812, 71.403, 177.728
12002.895, 69.662, 166.529
12177.480, 67.257, 164.116
12354.606, 65.418, 172.365
12534.309, 65.400, -175.354
12716.624, 66.642, -169.977
12901.592, 67.952, -172.203
13089.250, 68.933, -178.822
13279.637, 69.563, 171.532
13472.794, 69.726, 159.246
13668.760, 69.328, 145.225
13867.577, 68.372, 130.163
14069.285, 66.699, 113.395
14273.928, 63.899, 95.039
14481.547, 59.314, 78.063
14692.186, 51.710, 63.590
14905.889, 26.364, 174.949
15122.700, 48.203, -147.873
15342.664, 51.051, -157.272
15565.829, 50.310, -161.148
15792.239, 47.800, -141.280
16021.942, 50.041, -106.093
16254.986, 54.639, -96.797
16491.422, 57.632, -101.739
16731.295, 59.409, -108.863
16974.656, 60.652, -116.549
17221.559, 61.472, -126.159
17472.053, 61.170, -136.309
17726.189, 60.365, -139.286
17984.021, 60.105, -137.711
18245.605, 60.608, -136.151
18510.994, 61.683, -140.540
18780.242, 61.928, -152.928
19053.408, 60.690, -162.679
19330.547, 59.257, -165.214
19611.715, 58.288, -164.145
19896.975, 57.835, -163.218
