* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 4 sweeps at -10.0 dBFS  With no timing reference
* Dated: 2 Sep, 2020 8:05:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 2 20:05:30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
60.804, 64.637, -143.729
61.688, 64.733, -144.399
62.586, 64.778, -145.021
63.496, 64.808, -145.247
64.420, 64.908, -145.663
65.357, 64.901, -146.532
66.307, 64.893, -146.550
67.272, 64.921, -147.430
68.250, 64.755, -147.142
69.243, 64.990, -146.353
70.250, 65.055, -148.488
71.272, 64.879, -148.344
72.309, 64.990, -148.350
73.360, 64.971, -148.690
74.427, 65.061, -148.783
75.510, 65.060, -149.353
76.608, 65.088, -149.436
77.723, 65.082, -149.854
78.853, 65.069, -149.704
80.000, 65.095, -149.700
81.164, 65.120, -149.286
82.344, 65.268, -149.242
83.542, 65.301, -149.693
84.757, 65.355, -149.541
85.990, 65.425, -149.676
87.241, 65.513, -149.872
88.510, 65.572, -150.246
89.797, 65.656, -150.623
91.103, 65.713, -151.045
92.428, 65.792, -151.602
93.773, 65.820, -152.012
95.137, 65.874, -152.499
96.520, 65.907, -152.838
97.924, 65.958, -153.374
99.349, 65.984, -153.739
100.794, 66.042, -154.296
102.260, 66.055, -154.546
103.747, 66.110, -155.208
105.256, 66.107, -155.475
106.787, 66.136, -155.896
108.340, 66.158, -156.327
109.916, 66.192, -156.732
111.515, 66.187, -157.170
113.137, 66.211, -157.496
114.783, 66.220, -157.890
116.452, 66.244, -158.263
118.146, 66.244, -158.689
119.865, 66.271, -159.022
121.608, 66.291, -159.381
123.377, 66.287, -159.473
125.171, 66.300, -159.991
126.992, 66.318, -160.190
128.839, 66.304, -160.467
130.713, 66.316, -160.991
132.615, 66.313, -161.291
134.543, 66.302, -161.472
136.500, 66.334, -161.764
138.486, 66.328, -161.998
140.500, 66.347, -162.256
142.544, 66.370, -162.451
144.617, 66.372, -162.779
146.721, 66.390, -163.022
148.855, 66.395, -163.237
151.020, 66.424, -163.546
153.217, 66.411, -163.733
155.445, 66.443, -164.127
157.706, 66.467, -164.247
160.000, 66.428, -163.813
162.327, 66.489, -164.638
164.688, 66.441, -165.070
167.084, 66.427, -165.586
169.514, 66.472, -165.752
171.980, 66.480, -165.988
174.481, 66.484, -166.192
177.019, 66.476, -166.433
179.594, 66.481, -166.763
182.206, 66.484, -166.705
184.856, 66.474, -167.182
187.545, 66.427, -167.515
190.273, 66.467, -167.662
193.041, 66.472, -167.737
195.849, 66.451, -167.966
198.697, 66.419, -168.065
201.587, 66.442, -168.267
204.520, 66.463, -168.511
207.494, 66.426, -168.515
210.512, 66.431, -168.801
213.574, 66.417, -168.997
216.681, 66.428, -169.304
219.833, 66.440, -169.202
223.030, 66.445, -169.414
226.274, 66.442, -169.628
229.565, 66.435, -169.827
232.905, 66.455, -169.832
236.292, 66.465, -170.178
239.729, 66.408, -169.749
243.216, 66.422, -170.247
246.754, 66.366, -170.741
250.343, 66.418, -170.417
253.984, 66.397, -170.833
257.678, 66.391, -170.975
261.426, 66.396, -171.182
265.229, 66.400, -171.075
269.087, 66.401, -171.422
273.001, 66.440, -171.437
276.972, 66.453, -171.035
281.000, 66.358, -171.914
285.088, 66.394, -171.915
289.234, 66.371, -171.976
293.441, 66.390, -172.198
297.710, 66.376, -172.228
302.040, 66.372, -172.288
306.433, 66.373, -172.418
310.890, 66.381, -172.455
315.412, 66.341, -172.627
320.000, 66.354, -172.989
324.655, 66.247, -172.737
329.377, 66.331, -173.072
334.168, 66.348, -173.010
339.028, 66.295, -173.199
343.959, 66.256, -173.158
348.962, 66.272, -173.477
354.038, 66.257, -173.300
359.188, 66.279, -173.268
364.412, 66.279, -173.476
369.713, 66.301, -173.554
375.090, 66.259, -173.652
380.546, 66.257, -173.517
386.081, 66.243, -173.703
391.697, 66.232, -173.818
397.395, 66.252, -173.884
403.175, 66.217, -173.894
409.039, 66.208, -174.031
414.989, 66.158, -173.769
421.025, 66.172, -173.841
427.149, 66.191, -173.847
433.362, 66.179, -173.903
439.665, 66.176, -173.949
446.060, 66.149, -173.822
452.548, 66.191, -173.984
459.131, 66.164, -174.087
465.809, 66.104, -173.849
472.584, 66.161, -173.799
479.458, 66.192, -173.899
486.432, 66.118, -174.004
493.507, 66.121, -173.899
500.686, 66.146, -174.074
507.968, 66.091, -174.104
515.357, 66.064, -174.335
522.853, 66.080, -174.343
530.458, 66.023, -174.170
538.174, 65.974, -173.646
546.002, 66.100, -173.525
553.943, 66.116, -173.652
562.001, 66.087, -173.644
570.175, 66.101, -173.553
578.469, 66.104, -173.984
586.883, 66.070, -173.914
595.419, 66.098, -173.827
604.080, 66.077, -173.599
612.866, 66.095, -173.743
621.780, 66.103, -173.832
630.824, 66.096, -173.853
640.000, 66.104, -174.042
649.309, 66.069, -174.170
658.753, 66.056, -173.920
668.335, 66.087, -173.932
678.056, 66.077, -174.089
687.919, 66.032, -174.440
697.925, 66.049, -174.268
708.076, 65.949, -174.228
718.376, 65.987, -174.265
728.825, 65.960, -174.134
739.426, 65.923, -174.178
750.181, 65.914, -173.750
761.093, 65.901, -174.128
772.163, 65.910, -174.146
783.394, 65.865, -174.144
794.789, 65.791, -173.406
806.349, 65.895, -173.688
818.078, 65.878, -173.286
829.977, 65.866, -173.982
842.050, 65.861, -173.316
854.297, 65.911, -173.614
866.724, 65.875, -173.642
879.330, 65.870, -174.244
892.120, 65.842, -174.626
905.097, 65.786, -174.640
918.262, 65.696, -175.605
931.618, 65.513, -175.153
945.169, 65.349, -174.323
958.917, 65.202, -174.435
972.864, 65.194, -172.574
987.015, 65.261, -171.922
1001.371, 65.231, -171.804
1015.937, 65.211, -172.002
1030.714, 65.264, -171.380
1045.706, 65.197, -171.174
1060.916, 65.141, -171.144
1076.347, 65.155, -169.610
1092.003, 65.219, -170.539
1107.887, 65.076, -170.087
1124.001, 65.095, -169.797
1140.350, 64.955, -169.185
1156.937, 65.069, -168.704
1173.765, 64.965, -167.965
1190.838, 64.995, -167.138
1208.159, 65.111, -167.102
1225.732, 65.017, -166.577
1243.561, 64.928, -167.459
1261.649, 64.809, -167.321
1280.000, 64.832, -165.452
1298.618, 64.800, -164.941
1317.507, 64.861, -164.537
1336.670, 64.708, -163.966
1356.113, 64.712, -162.414
1375.838, 64.723, -161.304
1395.850, 64.779, -159.586
1416.153, 64.877, -159.287
1436.751, 65.040, -159.030
1457.649, 65.153, -159.177
1478.851, 65.138, -158.476
1500.362, 65.109, -158.120
1522.185, 65.175, -157.052
1544.326, 65.137, -157.855
1566.789, 64.986, -156.241
1589.578, 65.166, -154.731
1612.699, 65.253, -154.935
1636.156, 65.360, -154.571
1659.955, 65.337, -154.299
1684.099, 65.361, -153.335
1708.595, 65.341, -152.418
1733.447, 65.398, -151.534
1758.661, 65.454, -150.879
1784.241, 65.503, -148.939
1810.193, 65.736, -148.541
1836.523, 65.936, -147.348
1863.236, 65.945, -148.204
1890.338, 65.977, -147.432
1917.833, 66.054, -146.191
1945.729, 66.073, -144.645
1974.030, 66.301, -144.051
2002.743, 66.542, -142.974
2031.873, 66.649, -143.334
2061.428, 66.750, -142.158
2091.412, 66.650, -141.030
2121.832, 67.173, -140.694
2152.695, 67.263, -139.528
2184.007, 67.402, -138.538
2215.774, 67.769, -138.390
2248.003, 67.878, -137.286
2280.701, 68.180, -136.664
2313.874, 68.444, -137.259
2347.530, 68.775, -137.154
2381.676, 69.089, -138.420
2416.318, 69.205, -138.135
2451.464, 69.609, -137.756
2487.122, 70.008, -138.804
2523.298, 70.002, -140.582
2560.000, 70.239, -140.832
2597.236, 70.463, -141.932
2635.014, 70.670, -142.496
2673.341, 70.835, -144.034
2712.226, 71.008, -146.181
2751.676, 70.864, -147.479
2791.700, 71.013, -147.625
2832.306, 71.156, -148.087
2873.503, 71.265, -149.227
2915.299, 71.237, -151.293
2957.703, 71.121, -151.444
3000.724, 71.460, -152.989
3044.370, 71.360, -154.149
3088.652, 71.442, -155.182
3133.577, 71.213, -155.503
3179.156, 71.498, -155.769
3225.398, 71.351, -157.207
3272.312, 71.484, -158.259
3319.909, 71.342, -158.742
3368.198, 71.427, -159.128
3417.190, 71.267, -161.102
3466.894, 71.111, -161.089
3517.321, 71.135, -161.077
3568.482, 71.002, -160.514
3620.387, 70.997, -160.355
3673.046, 70.926, -159.541
3726.472, 71.108, -158.955
3780.675, 71.275, -160.834
3835.666, 71.163, -160.531
3891.457, 71.115, -159.769
3948.060, 71.157, -159.704
4005.486, 71.153, -159.877
4063.747, 71.386, -158.006
4122.855, 71.472, -159.297
4182.824, 71.579, -159.252
4243.664, 71.769, -158.377
4305.390, 71.944, -158.889
4368.013, 72.134, -159.137
4431.547, 72.459, -160.760
4496.005, 72.502, -162.425
4561.401, 72.471, -163.693
4627.749, 72.437, -165.060
4695.061, 72.295, -165.287
4763.352, 72.231, -165.756
4832.637, 72.154, -165.394
4902.929, 72.131, -164.737
4974.244, 72.197, -163.210
5046.596, 72.469, -162.772
5120.000, 72.665, -161.991
5194.472, 73.013, -161.317
5270.027, 73.424, -161.003
5346.682, 73.949, -161.704
5424.451, 74.436, -163.365
5503.352, 74.913, -165.045
5583.399, 75.479, -168.672
5664.612, 75.855, -172.961
5747.006, 76.113, -177.815
5830.598, 76.317, 177.792
5915.406, 76.393, 172.109
6001.447, 76.324, 165.772
6088.740, 76.038, 158.938
6177.303, 75.490, 153.570
6267.154, 74.696, 149.481
6358.312, 73.775, 146.527
6450.796, 72.966, 145.761
6544.625, 72.300, 146.453
6639.818, 71.735, 147.148
6736.397, 71.317, 148.419
6834.380, 71.056, 149.893
6933.789, 70.894, 150.973
7034.643, 70.844, 151.926
7136.964, 70.843, 152.758
7240.773, 71.012, 153.025
7346.093, 71.323, 152.284
7452.944, 71.704, 149.961
7561.350, 72.151, 145.825
7671.332, 72.464, 139.010
7782.915, 72.544, 129.789
7896.120, 72.096, 118.301
8010.971, 70.947, 106.069
8127.493, 69.093, 94.490
8245.711, 66.385, 86.564
8365.647, 63.164, 83.751
8487.328, 59.757, 85.876
8610.779, 55.249, 93.122
8736.026, 50.326, 130.844
8863.095, 52.600, 177.430
8992.011, 56.420, -166.685
9122.803, 58.924, -164.864
9255.497, 60.393, -167.363
9390.121, 61.101, -169.088
9526.704, 61.406, -170.795
9665.273, 61.368, -172.031
9805.857, 60.963, -171.110
9948.487, 60.558, -166.747
10093.191, 60.228, -158.240
10240.000, 60.760, -145.329
10388.944, 62.778, -133.988
10540.055, 65.804, -132.961
10693.363, 68.191, -144.078
10848.902, 69.197, -158.155
11006.703, 69.312, -171.818
11166.799, 68.713, 176.210
11329.224, 67.481, 167.945
11494.012, 66.141, 163.245
11661.195, 64.642, 160.818
11830.812, 62.756, 162.293
12002.895, 61.002, 173.818
12177.480, 61.117, -169.776
12354.606, 62.744, -159.395
12534.309, 64.705, -158.273
12716.624, 66.311, -163.373
12901.592, 67.381, -172.299
13089.250, 67.823, 175.734
13279.637, 67.396, 162.985
13472.794, 66.118, 153.361
13668.760, 64.552, 148.564
13867.577, 63.151, 148.477
14069.285, 62.249, 150.308
14273.928, 61.746, 151.208
14481.547, 61.450, 150.226
14692.186, 61.122, 147.130
14905.889, 60.521, 141.155
15122.700, 59.413, 134.441
15342.664, 57.871, 127.617
15565.829, 55.788, 119.398
15792.239, 52.237, 109.174
16021.942, 45.472, 95.692
16254.986, 32.305, -42.236
16491.422, 48.414, -84.388
16731.295, 54.137, -101.041
16974.656, 56.904, -117.512
17221.559, 58.291, -131.633
17472.053, 58.778, -145.112
17726.189, 58.346, -157.179
17984.021, 57.179, -163.311
18245.605, 56.427, -162.048
18510.994, 56.823, -161.529
18780.242, 57.577, -169.077
19053.408, 57.370, 176.728
19330.547, 55.973, 160.945
19611.715, 53.307, 146.838
19896.975, 49.247, 135.676
