* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 4 sweeps at -10.0 dBFS  With no timing reference
* Dated: 2 Sep, 2020 8:00:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 2 20:00:21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
472.584, 65.483, -166.910
479.458, 65.505, -167.056
486.432, 65.463, -166.966
493.507, 65.463, -166.923
500.686, 65.517, -166.903
507.968, 65.512, -167.060
515.357, 65.492, -166.814
522.853, 65.514, -166.978
530.458, 65.494, -166.313
538.174, 65.478, -166.155
546.002, 65.547, -166.034
553.943, 65.568, -165.919
562.001, 65.589, -165.826
570.175, 65.635, -165.740
578.469, 65.595, -166.148
586.883, 65.614, -165.824
595.419, 65.626, -165.641
604.080, 65.646, -165.535
612.866, 65.699, -165.439
621.780, 65.719, -165.439
630.824, 65.750, -165.584
640.000, 65.762, -165.636
649.309, 65.760, -165.605
658.753, 65.753, -165.480
668.335, 65.835, -165.314
678.056, 65.819, -165.632
687.919, 65.819, -165.572
697.925, 65.819, -165.834
708.076, 65.748, -165.848
718.376, 65.779, -165.799
728.825, 65.770, -165.241
739.426, 65.801, -165.308
750.181, 65.789, -164.909
761.093, 65.774, -165.128
772.163, 65.770, -165.028
783.394, 65.747, -164.444
794.789, 65.834, -163.836
806.349, 65.902, -164.433
818.078, 65.903, -164.137
829.977, 65.908, -164.605
842.050, 65.933, -164.156
854.297, 65.930, -164.341
866.724, 65.995, -164.234
879.330, 65.952, -164.606
892.120, 65.946, -164.765
905.097, 65.942, -164.645
918.262, 65.879, -165.057
931.618, 65.853, -164.600
945.169, 65.812, -163.862
958.917, 65.734, -164.048
972.864, 65.792, -163.201
987.015, 65.873, -162.927
1001.371, 65.848, -163.686
1015.937, 65.740, -163.449
1030.714, 65.806, -162.816
1045.706, 65.792, -162.888
1060.916, 65.696, -162.409
1076.347, 65.777, -161.659
1092.003, 65.806, -162.370
1107.887, 65.600, -162.167
1124.001, 65.553, -161.210
1140.350, 65.529, -159.843
1156.937, 65.658, -159.489
1173.765, 65.738, -158.685
1190.838, 65.798, -158.050
1208.159, 65.913, -158.370
1225.732, 65.866, -157.952
1243.561, 65.795, -158.271
1261.649, 65.759, -157.511
1280.000, 65.903, -157.296
1298.618, 65.900, -157.324
1317.507, 65.823, -157.285
1336.670, 65.730, -155.799
1356.113, 65.846, -154.941
1375.838, 65.842, -154.577
1395.850, 65.922, -153.151
1416.153, 66.023, -152.944
1436.751, 66.148, -152.774
1457.649, 66.172, -153.135
1478.851, 66.203, -152.412
1500.362, 66.245, -150.962
1522.185, 66.429, -151.143
1544.326, 66.285, -150.684
1566.789, 66.473, -149.446
1589.578, 66.458, -149.846
1612.699, 66.546, -149.561
1636.156, 66.547, -150.013
1659.955, 66.508, -148.927
1684.099, 66.496, -148.461
1708.595, 66.510, -147.076
1733.447, 66.637, -146.097
1758.661, 66.732, -145.059
1784.241, 66.957, -143.348
1810.193, 67.199, -144.688
1836.523, 67.277, -144.177
1863.236, 67.257, -144.078
1890.338, 67.300, -143.448
1917.833, 67.384, -143.065
1945.729, 67.550, -140.857
1974.030, 67.585, -141.062
2002.743, 67.843, -140.853
2031.873, 68.066, -139.615
2061.428, 68.111, -139.370
2091.412, 68.048, -138.614
2121.832, 68.316, -139.118
2152.695, 68.561, -137.000
2184.007, 68.880, -135.388
2215.774, 69.183, -135.819
2248.003, 69.806, -136.146
2280.701, 69.858, -138.007
2313.874, 69.822, -138.973
2347.530, 69.741, -138.400
2381.676, 70.207, -136.938
2416.318, 70.662, -137.877
2451.464, 70.857, -140.528
2487.122, 70.670, -140.957
2523.298, 70.862, -139.920
2560.000, 71.150, -139.564
2597.236, 71.610, -140.810
2635.014, 71.887, -142.964
2673.341, 72.058, -145.677
2712.226, 71.966, -146.010
2751.676, 72.152, -146.446
2791.700, 72.473, -147.727
2832.306, 72.445, -150.549
2873.503, 72.402, -152.728
2915.299, 72.080, -152.403
2957.703, 72.285, -150.459
3000.724, 72.497, -153.623
3044.370, 72.390, -155.494
3088.652, 72.235, -157.252
3133.577, 71.990, -157.137
3179.156, 71.981, -155.756
3225.398, 72.154, -156.276
3272.312, 71.849, -157.300
3319.909, 71.894, -154.473
3368.198, 72.177, -156.930
3417.190, 72.051, -158.995
3466.894, 71.647, -156.604
3517.321, 71.670, -155.516
3568.482, 72.258, -153.596
3620.387, 72.252, -155.279
3673.046, 72.494, -154.030
3726.472, 72.522, -155.747
3780.675, 72.838, -157.598
3835.666, 72.637, -156.600
3891.457, 72.964, -156.064
3948.060, 73.357, -158.020
4005.486, 73.553, -158.778
4063.747, 73.523, -160.915
4122.855, 73.521, -162.021
4182.824, 73.523, -163.253
4243.664, 73.426, -163.237
4305.390, 73.569, -164.253
4368.013, 73.702, -164.642
4431.547, 73.747, -165.669
4496.005, 73.925, -167.817
4561.401, 73.707, -169.319
4627.749, 73.635, -169.453
4695.061, 73.530, -170.015
4763.352, 73.518, -169.895
4832.637, 73.565, -169.934
4902.929, 73.605, -170.104
4974.244, 73.539, -169.214
5046.596, 73.783, -168.494
5120.000, 73.964, -168.637
5194.472, 74.337, -168.188
5270.027, 74.721, -169.046
5346.682, 75.161, -170.531
5424.451, 75.551, -173.195
5503.352, 75.862, -175.810
5583.399, 76.248, -179.869
5664.612, 76.211, 175.294
5747.006, 76.196, 172.655
5830.598, 76.038, 168.574
5915.406, 76.178, 165.825
6001.447, 76.209, 160.698
6088.740, 75.952, 156.494
6177.303, 75.622, 151.116
6267.154, 75.039, 146.863
6358.312, 74.348, 143.035
6450.796, 73.628, 141.311
6544.625, 72.825, 139.698
6639.818, 72.161, 139.913
6736.397, 71.459, 140.015
6834.380, 70.820, 141.532
6933.789, 70.352, 143.837
7034.643, 70.022, 146.625
7136.964, 69.869, 149.325
7240.773, 69.919, 152.283
7346.093, 70.193, 154.449
7452.944, 70.749, 155.479
7561.350, 71.481, 154.271
7671.332, 72.254, 149.660
7782.915, 72.865, 141.413
7896.120, 72.944, 129.990
8010.971, 72.226, 116.304
8127.493, 70.649, 104.027
8245.711, 68.090, 95.716
8365.647, 65.094, 94.212
8487.328, 62.454, 102.286
8610.779, 60.810, 114.547
8736.026, 60.363, 125.148
8863.095, 60.724, 127.460
8992.011, 59.548, 122.602
9122.803, 55.717, 118.074
9255.497, 49.213, 163.121
9390.121, 54.425, -152.768
9526.704, 57.726, -150.141
9665.273, 59.662, -149.275
9805.857, 61.009, -147.292
9948.487, 62.320, -146.145
10093.191, 63.524, -148.335
10240.000, 64.253, -150.956
10388.944, 64.799, -151.624
10540.055, 65.427, -151.111
10693.363, 66.467, -150.783
10848.902, 67.668, -154.723
11006.703, 68.594, -161.668
11166.799, 69.183, -170.303
11329.224, 69.461, 178.653
11494.012, 68.950, 166.069
11661.195, 67.598, 154.777
11830.812, 65.430, 146.945
12002.895, 62.114, 145.107
12177.480, 58.095, 163.181
12354.606, 58.793, -158.693
12534.309, 62.503, -147.843
12716.624, 65.009, -150.119
12901.592, 66.888, -156.417
13089.250, 68.353, -166.337
13279.637, 69.229, -179.994
13472.794, 69.287, 163.801
13668.760, 68.441, 147.307
13867.577, 66.674, 131.673
14069.285, 63.878, 118.886
14273.928, 59.935, 112.265
14481.547, 54.992, 118.198
14692.186, 50.130, 147.376
14905.889, 51.505, -163.557
15122.700, 55.620, -155.727
15342.664, 57.278, -160.835
15565.829, 57.230, -165.451
15792.239, 56.509, -164.760
16021.942, 55.656, -155.547
16254.986, 56.502, -140.147
16491.422, 59.077, -136.008
16731.295, 60.721, -143.029
16974.656, 61.318, -151.241
17221.559, 61.327, -158.019
17472.053, 61.031, -163.332
17726.189, 60.712, -167.413
17984.021, 60.288, -170.749
18245.605, 59.838, -172.763
18510.994, 59.646, -175.402
18780.242, 59.146, 179.222
19053.408, 58.242, 175.481
19330.547, 57.338, 173.004
19611.715, 56.292, 169.241
19896.975, 54.498, 166.548
