* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 29 Sep, 2020 7:45:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 29 19:45:19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
108.340, 67.581, -160.938
109.916, 67.680, -161.384
111.515, 67.659, -161.987
113.137, 67.668, -162.103
114.783, 67.636, -162.558
116.452, 67.705, -162.775
118.146, 67.698, -163.118
119.865, 67.696, -163.218
121.608, 67.756, -163.494
123.377, 67.709, -163.974
125.171, 67.751, -164.205
126.992, 67.715, -164.614
128.839, 67.700, -164.885
130.713, 67.748, -165.034
132.615, 67.747, -165.098
134.543, 67.728, -165.451
136.500, 67.771, -165.735
138.486, 67.739, -166.177
140.500, 67.749, -166.269
142.544, 67.755, -166.486
144.617, 67.744, -166.743
146.721, 67.738, -167.044
148.855, 67.748, -167.137
151.020, 67.777, -167.257
153.217, 67.748, -167.567
155.445, 67.737, -167.656
157.706, 67.733, -167.802
160.000, 67.737, -167.921
162.327, 67.710, -168.373
164.688, 67.683, -168.412
167.084, 67.754, -168.630
169.514, 67.733, -168.747
171.980, 67.748, -168.871
174.481, 67.785, -169.759
177.019, 67.736, -169.186
179.594, 67.755, -169.588
182.206, 67.769, -169.463
184.856, 67.759, -169.708
187.545, 67.742, -169.903
190.273, 67.737, -169.971
193.041, 67.744, -170.231
195.849, 67.744, -170.257
198.697, 67.714, -170.459
201.587, 67.735, -170.623
204.520, 67.736, -170.692
207.494, 67.716, -170.826
210.512, 67.716, -171.053
213.574, 67.738, -171.014
216.681, 67.737, -171.243
219.833, 67.667, -171.346
223.030, 67.746, -171.409
226.274, 67.709, -171.505
229.565, 67.692, -171.608
232.905, 67.701, -171.745
236.292, 67.697, -171.957
239.729, 67.694, -172.015
243.216, 67.689, -172.186
246.754, 67.671, -172.201
250.343, 67.679, -172.328
253.984, 67.669, -172.464
257.678, 67.660, -172.482
261.426, 67.647, -172.595
265.229, 67.650, -172.835
269.087, 67.618, -172.670
273.001, 67.628, -172.819
276.972, 67.608, -172.840
281.000, 67.622, -173.019
285.088, 67.606, -172.953
289.234, 67.617, -172.906
293.441, 67.576, -173.208
297.710, 67.602, -173.191
302.040, 67.624, -173.229
306.433, 67.579, -173.227
310.890, 67.549, -173.321
315.412, 67.558, -173.230
320.000, 67.537, -173.306
324.655, 67.515, -173.323
329.377, 67.502, -173.397
334.168, 67.558, -173.659
339.028, 67.536, -173.785
343.959, 67.479, -173.485
348.962, 67.498, -173.526
354.038, 67.473, -173.445
359.188, 67.474, -173.512
364.412, 67.472, -173.524
369.713, 67.433, -173.709
375.090, 67.400, -173.647
380.546, 67.407, -173.486
386.081, 67.440, -173.518
391.697, 67.414, -173.873
397.395, 67.340, -173.590
403.175, 67.392, -173.596
409.039, 67.360, -173.431
414.989, 67.359, -173.459
421.025, 67.357, -173.348
427.149, 67.346, -173.324
433.362, 67.336, -173.241
439.665, 67.340, -173.024
446.060, 67.312, -172.908
452.548, 67.305, -172.868
459.131, 67.326, -172.855
465.809, 67.321, -172.703
472.584, 67.333, -172.642
479.458, 67.316, -172.521
486.432, 67.314, -172.611
493.507, 67.321, -172.399
500.686, 67.319, -172.398
507.968, 67.306, -172.419
515.357, 67.285, -172.370
522.853, 67.284, -172.152
530.458, 67.253, -172.283
538.174, 67.259, -171.918
546.002, 67.306, -171.915
553.943, 67.263, -171.749
562.001, 67.264, -171.595
570.175, 67.336, -171.484
578.469, 67.304, -171.513
586.883, 67.300, -171.537
595.419, 67.274, -171.294
604.080, 67.309, -171.299
612.866, 67.277, -171.102
621.780, 67.248, -171.057
630.824, 67.263, -170.779
640.000, 67.265, -170.999
649.309, 67.280, -170.778
658.753, 67.325, -170.639
668.335, 67.284, -170.415
678.056, 67.295, -170.096
687.919, 67.286, -170.106
697.925, 67.279, -170.205
708.076, 67.276, -170.297
718.376, 67.234, -170.213
728.825, 67.257, -169.446
739.426, 67.278, -170.236
750.181, 67.291, -169.309
761.093, 67.291, -169.356
772.163, 67.306, -169.092
783.394, 67.206, -168.647
794.789, 67.347, -168.680
806.349, 67.282, -168.591
818.078, 67.347, -168.866
829.977, 67.401, -168.535
842.050, 67.328, -168.698
854.297, 67.277, -168.347
866.724, 67.300, -168.240
879.330, 67.388, -168.200
892.120, 67.354, -168.578
905.097, 67.275, -168.628
918.262, 67.289, -168.483
931.618, 67.216, -167.833
945.169, 67.114, -167.929
958.917, 67.204, -167.615
972.864, 67.063, -167.217
987.015, 67.110, -166.166
1001.371, 67.102, -166.815
1015.937, 67.091, -165.551
1030.714, 67.258, -165.427
1045.706, 67.215, -165.588
1060.916, 67.182, -165.471
1076.347, 67.140, -165.115
1092.003, 67.249, -165.116
1107.887, 67.212, -165.144
1124.001, 67.209, -164.777
1140.350, 67.164, -164.089
1156.937, 67.104, -163.152
1173.765, 67.126, -163.403
1190.838, 67.167, -162.388
1208.159, 67.131, -162.016
1225.732, 67.160, -161.894
1243.561, 67.184, -161.390
1261.649, 67.249, -160.948
1280.000, 67.307, -160.371
1298.618, 67.360, -160.040
1317.507, 67.310, -160.058
1336.670, 67.369, -159.694
1356.113, 67.284, -159.408
1375.838, 67.337, -158.804
1395.850, 67.418, -158.426
1416.153, 67.435, -158.713
1436.751, 67.379, -158.575
1457.649, 67.391, -157.871
1478.851, 67.353, -157.717
1500.362, 67.218, -156.590
1522.185, 67.306, -155.681
1544.326, 67.332, -155.358
1566.789, 67.300, -154.768
1589.578, 67.535, -153.980
1612.699, 67.356, -153.801
1636.156, 67.431, -152.484
1659.955, 67.646, -152.622
1684.099, 67.559, -152.721
1708.595, 67.817, -151.731
1733.447, 67.545, -152.669
1758.661, 67.654, -150.294
1784.241, 67.496, -149.861
1810.193, 67.733, -147.213
1836.523, 67.779, -148.292
1863.236, 68.072, -146.450
1890.338, 67.846, -146.288
1917.833, 68.133, -145.231
1945.729, 67.999, -144.142
1974.030, 68.305, -142.782
2002.743, 68.199, -141.600
2031.873, 68.478, -140.984
2061.428, 68.718, -139.196
2091.412, 68.954, -140.329
2121.832, 69.148, -138.577
2152.695, 69.226, -138.536
2184.007, 69.400, -137.721
2215.774, 69.736, -137.375
2248.003, 69.835, -137.425
2280.701, 70.121, -137.735
2313.874, 70.298, -137.149
2347.530, 70.588, -135.789
2381.676, 71.047, -135.989
2416.318, 70.970, -137.636
2451.464, 71.288, -137.669
2487.122, 71.450, -137.345
2523.298, 71.657, -139.260
2560.000, 71.843, -139.338
2597.236, 71.981, -139.425
2635.014, 72.107, -140.500
2673.341, 72.212, -141.217
2712.226, 72.291, -141.124
2751.676, 72.310, -142.313
2791.700, 72.504, -142.594
2832.306, 72.707, -143.330
2873.503, 72.937, -143.009
2915.299, 72.980, -145.448
2957.703, 72.911, -146.050
3000.724, 73.159, -144.921
3044.370, 73.172, -145.177
3088.652, 73.160, -146.866
3133.577, 73.418, -147.676
3179.156, 73.364, -149.212
3225.398, 73.114, -149.843
3272.312, 73.133, -147.519
3319.909, 73.249, -147.139
3368.198, 73.388, -145.891
3417.190, 73.693, -146.334
3466.894, 74.068, -147.606
3517.321, 74.286, -147.995
3568.482, 74.236, -147.728
3620.387, 74.456, -148.149
3673.046, 74.539, -148.199
3726.472, 74.923, -148.628
3780.675, 75.041, -149.714
3835.666, 75.471, -151.558
3891.457, 75.695, -154.578
3948.060, 75.755, -156.734
4005.486, 75.914, -158.729
4063.747, 75.954, -160.740
4122.855, 75.793, -162.311
4182.824, 75.691, -164.477
4243.664, 75.524, -165.766
4305.390, 75.366, -166.165
4368.013, 75.278, -166.110
4431.547, 75.259, -167.103
4496.005, 75.208, -167.500
4561.401, 75.084, -167.736
4627.749, 75.117, -167.259
4695.061, 75.113, -166.746
4763.352, 75.208, -166.874
4832.637, 75.270, -167.073
4902.929, 75.289, -167.217
4974.244, 75.351, -166.886
5046.596, 75.430, -166.343
5120.000, 75.592, -165.631
5194.472, 75.831, -164.862
5270.027, 76.250, -164.270
5346.682, 76.754, -163.979
5424.451, 77.299, -164.598
5503.352, 77.982, -165.986
5583.399, 78.697, -168.371
5664.612, 79.502, -172.411
5747.006, 80.277, -178.414
5830.598, 80.827, 173.057
5915.406, 80.950, 162.978
6001.447, 80.609, 152.527
6088.740, 79.863, 143.476
6177.303, 78.711, 136.477
6267.154, 77.516, 132.270
6358.312, 76.363, 130.004
6450.796, 75.281, 129.260
6544.625, 74.280, 129.763
6639.818, 73.415, 131.440
6736.397, 72.735, 133.784
6834.380, 72.212, 136.520
6933.789, 71.790, 139.734
7034.643, 71.616, 143.060
7136.964, 71.613, 146.098
7240.773, 71.840, 148.821
7346.093, 72.259, 150.338
7452.944, 72.825, 150.675
7561.350, 73.575, 149.262
7671.332, 74.492, 145.131
7782.915, 75.450, 137.547
7896.120, 76.184, 124.622
8010.971, 76.162, 107.430
8127.493, 75.117, 88.915
8245.711, 73.243, 71.238
8365.647, 70.736, 54.601
8487.328, 67.536, 37.823
8610.779, 63.700, 18.649
8736.026, 59.564, -13.581
8863.095, 57.286, -75.360
8992.011, 59.385, -119.849
9122.803, 61.185, -145.034
9255.497, 62.029, -158.353
9390.121, 62.214, -167.700
9526.704, 61.876, -171.574
9665.273, 61.257, -171.432
9805.857, 60.706, -167.770
9948.487, 60.412, -161.043
10093.191, 60.511, -152.604
10240.000, 60.962, -141.503
10388.944, 62.403, -129.248
10540.055, 65.212, -121.530
10693.363, 68.327, -127.222
10848.902, 70.087, -141.145
11006.703, 70.603, -154.386
11166.799, 70.566, -165.167
11329.224, 70.102, -174.647
11494.012, 69.211, 178.522
11661.195, 68.240, 175.044
11830.812, 67.242, 174.445
12002.895, 66.454, 176.787
12177.480, 66.133, -177.884
12354.606, 66.601, -173.693
12534.309, 67.524, -173.209
12716.624, 68.385, -177.105
12901.592, 69.059, 175.467
13089.250, 69.241, 164.746
13279.637, 68.636, 152.558
13472.794, 67.094, 142.273
13668.760, 65.087, 137.974
13867.577, 63.325, 138.605
14069.285, 62.035, 141.695
14273.928, 61.093, 142.946
14481.547, 59.912, 142.611
14692.186, 58.018, 145.576
14905.889, 56.867, 157.670
15122.700, 57.434, 165.238
15342.664, 57.793, 162.195
15565.829, 56.791, 153.972
15792.239, 53.814, 147.429
16021.942, 47.674, 158.059
16254.986, 47.235, -129.021
16491.422, 54.094, -114.347
16731.295, 57.984, -122.665
16974.656, 59.821, -137.378
17221.559, 60.073, -151.247
17472.053, 59.231, -161.910
17726.189, 57.774, -166.428
17984.021, 56.363, -163.166
18245.605, 55.921, -156.133
18510.994, 56.422, -151.334
18780.242, 57.326, -153.378
19053.408, 57.366, -163.359
19330.547, 55.697, -170.513
19611.715, 53.717, -167.910
19896.975, 52.764, -158.171
