* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 4 sweeps at -10.0 dBFS  With no timing reference
* Dated: 2 Sep, 2020 8:01:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 2 20:01:30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
57.391, 64.020, -145.292
58.226, 64.010, -145.766
59.073, 63.986, -146.180
59.932, 63.957, -146.764
60.804, 63.894, -147.309
61.688, 63.879, -147.793
62.586, 63.842, -148.643
63.496, 63.809, -148.795
64.420, 63.870, -149.372
65.357, 63.761, -149.190
66.307, 63.941, -148.102
67.272, 63.829, -148.835
68.250, 63.811, -144.061
69.243, 64.769, -144.970
70.250, 64.390, -150.336
71.272, 63.931, -147.721
72.309, 64.119, -148.196
73.360, 63.957, -148.579
74.427, 64.091, -149.109
75.510, 64.056, -150.160
76.608, 64.109, -150.491
77.723, 64.128, -150.852
78.853, 64.156, -150.993
80.000, 64.141, -151.045
81.164, 64.132, -151.061
82.344, 64.128, -151.108
83.542, 64.147, -151.380
84.757, 64.136, -151.739
85.990, 64.132, -151.679
87.241, 64.157, -151.642
88.510, 64.182, -151.481
89.797, 64.199, -151.466
91.103, 64.229, -151.269
92.428, 64.291, -151.336
93.773, 64.356, -151.398
95.137, 64.434, -151.630
96.520, 64.493, -151.631
97.924, 64.565, -151.910
99.349, 64.624, -151.911
100.794, 64.678, -152.379
102.260, 64.747, -152.558
103.747, 64.785, -152.946
105.256, 64.852, -153.226
106.787, 64.908, -153.460
108.340, 64.961, -153.981
109.916, 64.976, -154.419
111.515, 65.023, -154.500
113.137, 65.052, -155.266
114.783, 65.076, -155.313
116.452, 65.106, -155.780
118.146, 65.128, -156.158
119.865, 65.161, -156.587
121.608, 65.165, -156.786
123.377, 65.194, -157.163
125.171, 65.212, -157.380
126.992, 65.217, -157.773
128.839, 65.241, -158.022
130.713, 65.276, -158.253
132.615, 65.258, -158.527
134.543, 65.272, -158.941
136.500, 65.307, -159.171
138.486, 65.328, -159.509
140.500, 65.338, -159.730
142.544, 65.337, -159.994
144.617, 65.354, -160.308
146.721, 65.366, -160.521
148.855, 65.377, -160.770
151.020, 65.368, -161.071
153.217, 65.401, -161.383
155.445, 65.399, -161.488
157.706, 65.350, -161.685
160.000, 65.312, -162.279
162.327, 65.358, -162.625
164.688, 65.450, -162.552
167.084, 65.453, -162.505
169.514, 65.454, -162.742
171.980, 65.438, -162.980
174.481, 65.455, -163.316
177.019, 65.469, -163.437
179.594, 65.461, -163.542
182.206, 65.449, -163.950
184.856, 65.480, -164.207
187.545, 65.461, -164.319
190.273, 65.470, -164.458
193.041, 65.428, -164.796
195.849, 65.477, -164.964
198.697, 65.481, -165.215
201.587, 65.469, -165.376
204.520, 65.462, -165.420
207.494, 65.423, -165.539
210.512, 65.432, -165.731
213.574, 65.420, -165.698
216.681, 65.420, -165.665
219.833, 65.429, -165.933
223.030, 65.431, -166.020
226.274, 65.421, -165.882
229.565, 65.408, -166.210
232.905, 65.420, -166.326
236.292, 65.427, -166.338
239.729, 65.372, -166.297
243.216, 65.413, -166.466
246.754, 65.413, -166.643
250.343, 65.411, -166.758
253.984, 65.482, -166.976
257.678, 65.408, -166.799
261.426, 65.452, -166.253
265.229, 65.428, -167.158
269.087, 65.478, -166.906
273.001, 65.477, -167.170
276.972, 65.339, -167.551
281.000, 65.370, -167.197
285.088, 65.469, -167.503
289.234, 65.439, -167.402
293.441, 65.429, -167.236
297.710, 65.440, -167.345
302.040, 65.453, -167.403
306.433, 65.452, -167.459
310.890, 65.455, -167.556
315.412, 65.448, -167.793
320.000, 65.441, -167.754
324.655, 65.454, -168.224
329.377, 65.469, -167.745
334.168, 65.418, -167.736
339.028, 65.415, -167.721
343.959, 65.417, -167.633
348.962, 65.443, -167.527
354.038, 65.433, -167.687
359.188, 65.428, -167.833
364.412, 65.445, -167.613
369.713, 65.432, -167.642
375.090, 65.459, -167.585
380.546, 65.443, -167.548
386.081, 65.426, -167.639
391.697, 65.456, -167.579
397.395, 65.466, -167.402
403.175, 65.445, -167.513
409.039, 65.422, -167.551
414.989, 65.425, -167.369
421.025, 65.453, -167.094
427.149, 65.480, -167.002
433.362, 65.478, -167.160
439.665, 65.455, -167.152
446.060, 65.494, -167.024
452.548, 65.480, -166.948
459.131, 65.510, -167.020
465.809, 65.473, -166.777
472.584, 65.515, -166.519
479.458, 65.523, -166.737
486.432, 65.546, -166.755
493.507, 65.529, -166.629
500.686, 65.561, -166.273
507.968, 65.538, -166.688
515.357, 65.623, -166.509
522.853, 65.519, -166.668
530.458, 65.549, -166.440
538.174, 65.532, -166.062
546.002, 65.589, -165.756
553.943, 65.597, -165.449
562.001, 65.618, -165.561
570.175, 65.662, -165.665
578.469, 65.641, -165.628
586.883, 65.639, -165.365
595.419, 65.664, -165.099
604.080, 65.679, -165.019
612.866, 65.710, -164.810
621.780, 65.735, -164.919
630.824, 65.786, -164.705
640.000, 65.807, -164.842
649.309, 65.821, -164.775
658.753, 65.834, -164.714
668.335, 65.887, -164.627
678.056, 65.934, -164.948
687.919, 65.913, -164.979
697.925, 65.936, -165.258
708.076, 65.901, -165.263
718.376, 65.901, -165.450
728.825, 65.861, -165.389
739.426, 65.877, -165.092
750.181, 65.887, -164.749
761.093, 65.852, -165.006
772.163, 65.883, -165.129
783.394, 65.806, -164.819
794.789, 65.740, -163.698
806.349, 65.944, -164.049
818.078, 65.927, -163.501
829.977, 65.994, -164.164
842.050, 65.954, -163.729
854.297, 66.033, -163.754
866.724, 66.037, -163.788
879.330, 66.016, -163.939
892.120, 66.059, -164.591
905.097, 66.072, -164.377
918.262, 66.005, -165.249
931.618, 65.861, -164.978
945.169, 65.665, -163.843
958.917, 65.691, -163.874
972.864, 65.621, -162.178
987.015, 65.767, -161.444
1001.371, 65.845, -161.423
1015.937, 65.811, -161.749
1030.714, 65.952, -160.902
1045.706, 65.937, -161.071
1060.916, 65.917, -161.135
1076.347, 65.892, -160.296
1092.003, 66.079, -160.642
1107.887, 66.007, -160.970
1124.001, 65.971, -160.707
1140.350, 65.900, -160.568
1156.937, 65.965, -160.103
1173.765, 65.793, -159.666
1190.838, 65.768, -158.777
1208.159, 65.966, -157.962
1225.732, 66.026, -157.417
1243.561, 66.015, -157.805
1261.649, 66.082, -158.202
1280.000, 65.970, -157.429
1298.618, 65.956, -156.425
1317.507, 66.152, -155.968
1336.670, 66.088, -156.113
1356.113, 66.182, -155.160
1375.838, 66.186, -154.179
1395.850, 66.230, -154.736
1416.153, 66.239, -153.999
1436.751, 66.260, -153.182
1457.649, 66.463, -152.883
1478.851, 66.477, -152.984
1500.362, 66.530, -151.950
1522.185, 66.681, -152.406
1544.326, 66.536, -153.608
1566.789, 66.514, -151.547
1589.578, 66.673, -151.816
1612.699, 66.561, -152.264
1636.156, 66.598, -151.857
1659.955, 66.498, -151.560
1684.099, 66.443, -150.197
1708.595, 66.368, -148.395
1733.447, 66.623, -148.231
1758.661, 66.530, -147.927
1784.241, 66.616, -146.309
1810.193, 66.821, -145.709
1836.523, 66.752, -143.610
1863.236, 66.853, -143.015
1890.338, 67.025, -142.872
1917.833, 67.275, -140.769
1945.729, 67.422, -139.320
1974.030, 67.585, -139.501
2002.743, 67.975, -137.104
2031.873, 68.003, -137.611
2061.428, 68.364, -136.969
2091.412, 68.585, -137.767
2121.832, 68.733, -136.675
2152.695, 68.889, -137.305
2184.007, 69.033, -136.419
2215.774, 69.337, -137.877
2248.003, 69.089, -136.652
2280.701, 69.444, -135.371
2313.874, 69.727, -134.438
2347.530, 70.509, -135.545
2381.676, 70.600, -136.103
2416.318, 70.711, -138.215
2451.464, 70.945, -137.259
2487.122, 71.285, -138.360
2523.298, 71.685, -138.760
2560.000, 71.864, -140.902
2597.236, 72.081, -142.664
2635.014, 71.848, -144.061
2673.341, 72.025, -142.518
2712.226, 72.528, -143.968
2751.676, 72.717, -146.252
2791.700, 72.809, -149.361
2832.306, 72.780, -151.203
2873.503, 72.716, -152.248
2915.299, 72.843, -152.720
2957.703, 73.170, -156.506
3000.724, 72.890, -158.786
3044.370, 72.701, -161.089
3088.652, 72.268, -162.317
3133.577, 71.987, -160.272
3179.156, 72.177, -161.112
3225.398, 72.033, -161.493
3272.312, 71.780, -159.106
3319.909, 72.235, -159.139
3368.198, 72.230, -162.234
3417.190, 71.715, -162.976
3466.894, 71.404, -161.374
3517.321, 71.301, -158.305
3568.482, 71.880, -155.469
3620.387, 72.090, -158.276
3673.046, 71.829, -157.273
3726.472, 72.168, -155.885
3780.675, 72.213, -157.182
3835.666, 72.245, -156.085
3891.457, 72.535, -154.228
3948.060, 73.260, -155.434
4005.486, 73.360, -158.149
4063.747, 73.398, -159.179
4122.855, 73.528, -161.283
4182.824, 73.651, -163.133
4243.664, 73.430, -164.528
4305.390, 73.466, -165.306
4368.013, 73.455, -164.772
4431.547, 73.558, -165.867
4496.005, 73.685, -166.464
4561.401, 73.731, -168.322
4627.749, 73.554, -169.777
4695.061, 73.494, -170.278
4763.352, 73.363, -170.773
4832.637, 73.234, -169.830
4902.929, 73.377, -169.390
4974.244, 73.343, -169.299
5046.596, 73.445, -168.172
5120.000, 73.780, -167.224
5194.472, 73.998, -167.038
5270.027, 74.536, -166.833
5346.682, 75.060, -168.780
5424.451, 75.481, -171.576
5503.352, 75.794, -174.311
5583.399, 76.058, -177.618
5664.612, 76.283, 178.390
5747.006, 76.491, 173.941
5830.598, 76.424, 169.809
5915.406, 76.388, 164.674
6001.447, 76.166, 160.440
6088.740, 76.026, 155.631
6177.303, 75.549, 150.822
6267.154, 74.983, 146.702
6358.312, 74.250, 142.641
6450.796, 73.406, 140.861
6544.625, 72.627, 139.516
6639.818, 71.869, 139.372
6736.397, 71.083, 140.333
6834.380, 70.479, 142.440
6933.789, 69.985, 144.488
7034.643, 69.589, 147.553
7136.964, 69.305, 150.939
7240.773, 69.323, 155.076
7346.093, 69.659, 158.611
7452.944, 70.261, 160.261
7561.350, 71.002, 159.913
7671.332, 71.801, 157.004
7782.915, 72.486, 151.275
7896.120, 73.021, 142.393
8010.971, 73.029, 130.404
8127.493, 72.196, 116.409
8245.711, 70.371, 104.576
8365.647, 67.853, 97.392
8487.328, 65.158, 97.734
8610.779, 62.853, 103.396
8736.026, 61.263, 111.673
8863.095, 60.411, 116.568
8992.011, 58.482, 117.566
9122.803, 54.995, 118.304
9255.497, 50.476, 161.941
9390.121, 54.940, -157.721
9526.704, 58.229, -152.478
9665.273, 60.176, -154.214
9805.857, 61.469, -154.991
9948.487, 62.275, -155.606
10093.191, 62.746, -156.829
10240.000, 62.955, -156.025
10388.944, 63.328, -151.839
10540.055, 64.387, -146.401
10693.363, 66.102, -145.741
10848.902, 67.631, -151.010
11006.703, 68.609, -158.960
11166.799, 69.285, -168.122
11329.224, 69.510, -179.767
11494.012, 68.993, 167.670
11661.195, 67.534, 156.883
11830.812, 65.380, 150.368
12002.895, 62.593, 150.859
12177.480, 59.508, 164.150
12354.606, 59.031, -166.489
12534.309, 62.000, -148.861
12716.624, 64.891, -148.186
12901.592, 67.023, -154.798
13089.250, 68.539, -165.179
13279.637, 69.380, -178.920
13472.794, 69.423, 165.895
13668.760, 68.693, 150.677
13867.577, 67.219, 136.702
14069.285, 64.998, 124.791
14273.928, 62.006, 116.401
14481.547, 58.076, 113.359
14692.186, 52.679, 126.545
14905.889, 50.577, 174.219
15122.700, 54.669, -165.069
15342.664, 56.658, -168.604
15565.829, 56.809, -174.160
15792.239, 55.473, -174.566
16021.942, 53.916, -161.234
16254.986, 55.390, -138.506
16491.422, 58.553, -136.303
16731.295, 60.297, -145.116
16974.656, 60.758, -154.487
17221.559, 60.743, -161.602
17472.053, 60.296, -168.514
17726.189, 59.448, -173.049
17984.021, 58.467, -173.415
18245.605, 58.023, -170.966
18510.994, 58.138, -171.547
18780.242, 57.779, -174.691
19053.408, 57.282, -176.589
19330.547, 56.964, -179.649
19611.715, 56.183, 173.830
19896.975, 54.400, 169.169
