* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 29 Sep, 2020 7:47:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 29 19:47:48
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1298.618, 67.901, -158.941
1317.507, 67.858, -159.084
1336.670, 67.756, -159.025
1356.113, 67.589, -158.264
1375.838, 67.559, -158.113
1395.850, 67.489, -157.293
1416.153, 67.442, -157.164
1436.751, 67.447, -155.460
1457.649, 67.471, -154.438
1478.851, 67.541, -153.809
1500.362, 67.528, -152.067
1522.185, 67.763, -151.553
1544.326, 67.794, -151.299
1566.789, 67.823, -150.547
1589.578, 68.009, -150.328
1612.699, 67.812, -149.491
1636.156, 68.085, -148.226
1659.955, 68.069, -148.963
1684.099, 68.056, -148.253
1708.595, 68.354, -148.346
1733.447, 68.186, -148.385
1758.661, 68.376, -146.296
1784.241, 68.240, -146.389
1810.193, 68.513, -144.234
1836.523, 68.466, -145.135
1863.236, 68.851, -143.558
1890.338, 68.582, -142.581
1917.833, 68.961, -140.969
1945.729, 69.086, -140.370
1974.030, 69.334, -139.915
2002.743, 69.340, -139.025
2031.873, 69.474, -140.828
2061.428, 69.740, -138.235
2091.412, 69.834, -139.881
2121.832, 70.080, -138.296
2152.695, 70.144, -138.139
2184.007, 70.135, -137.169
2215.774, 70.547, -137.640
2248.003, 70.722, -137.952
2280.701, 70.975, -136.691
2313.874, 71.031, -136.911
2347.530, 71.646, -136.811
2381.676, 71.819, -137.270
2416.318, 71.823, -139.533
2451.464, 72.008, -139.067
2487.122, 72.147, -138.903
2523.298, 72.334, -140.686
2560.000, 72.523, -140.288
2597.236, 72.616, -141.380
2635.014, 72.661, -142.938
2673.341, 72.768, -143.629
2712.226, 72.817, -143.889
2751.676, 72.834, -144.807
2791.700, 72.937, -144.165
2832.306, 73.031, -144.691
2873.503, 73.187, -144.425
2915.299, 73.243, -146.646
2957.703, 73.081, -147.173
3000.724, 73.212, -146.640
3044.370, 73.197, -147.725
3088.652, 72.984, -147.252
3133.577, 73.017, -144.959
3179.156, 73.104, -145.167
3225.398, 73.271, -143.593
3272.312, 73.450, -142.131
3319.909, 73.644, -142.042
3368.198, 73.900, -140.012
3417.190, 74.241, -140.145
3466.894, 74.587, -140.104
3517.321, 75.125, -140.636
3568.482, 75.652, -140.978
3620.387, 75.979, -142.570
3673.046, 76.288, -144.016
3726.472, 76.841, -145.987
3780.675, 77.074, -148.602
3835.666, 77.346, -152.212
3891.457, 77.522, -155.074
3948.060, 77.532, -158.537
4005.486, 77.579, -162.189
4063.747, 77.470, -165.404
4122.855, 77.154, -167.653
4182.824, 76.836, -169.480
4243.664, 76.576, -169.790
4305.390, 76.371, -170.336
4368.013, 76.333, -170.168
4431.547, 76.176, -170.120
4496.005, 76.210, -170.097
4561.401, 76.123, -170.020
4627.749, 76.233, -170.171
4695.061, 76.281, -169.977
4763.352, 76.341, -170.254
4832.637, 76.384, -170.636
4902.929, 76.504, -170.849
4974.244, 76.599, -170.597
5046.596, 76.748, -170.471
5120.000, 77.000, -170.132
5194.472, 77.336, -170.219
5270.027, 77.739, -170.350
5346.682, 78.330, -171.157
5424.451, 78.944, -173.190
5503.352, 79.568, -176.625
5583.399, 80.203, 178.546
5664.612, 80.631, 172.130
5747.006, 80.879, 164.410
5830.598, 80.816, 156.468
5915.406, 80.435, 148.768
6001.447, 79.871, 141.534
6088.740, 79.063, 135.595
6177.303, 78.129, 131.192
6267.154, 77.159, 128.499
6358.312, 76.191, 126.767
6450.796, 75.253, 126.481
6544.625, 74.465, 127.011
6639.818, 73.758, 128.199
6736.397, 73.200, 130.174
6834.380, 72.724, 132.579
6933.789, 72.414, 135.208
7034.643, 72.275, 137.902
7136.964, 72.316, 140.458
7240.773, 72.564, 142.645
7346.093, 73.036, 143.954
7452.944, 73.709, 143.832
7561.350, 74.591, 141.607
7671.332, 75.676, 135.778
7782.915, 76.641, 124.711
7896.120, 76.954, 108.129
8010.971, 76.027, 89.969
8127.493, 74.172, 75.233
8245.711, 71.768, 64.772
8365.647, 69.394, 58.330
8487.328, 66.944, 54.038
8610.779, 64.936, 51.730
8736.026, 63.293, 46.678
8863.095, 61.450, 31.276
8992.011, 58.513, 4.347
9122.803, 54.577, -34.654
9255.497, 53.583, -81.590
9390.121, 54.439, -110.677
9526.704, 55.510, -122.808
9665.273, 56.530, -125.365
9805.857, 57.693, -123.084
9948.487, 59.213, -121.058
10093.191, 60.531, -120.846
10240.000, 61.529, -119.744
10388.944, 62.775, -115.358
10540.055, 64.779, -111.360
10693.363, 67.326, -114.635
10848.902, 69.137, -125.308
11006.703, 69.892, -135.897
11166.799, 70.403, -142.968
11329.224, 71.113, -150.668
11494.012, 71.730, -161.002
11661.195, 71.726, -174.405
11830.812, 70.726, 172.732
12002.895, 68.907, 164.534
12177.480, 66.737, 164.610
12354.606, 65.342, 173.557
12534.309, 65.498, -175.669
12716.624, 66.803, -170.749
12901.592, 68.241, -173.659
13089.250, 69.237, 177.980
13279.637, 69.667, 166.813
13472.794, 69.481, 154.173
13668.760, 68.760, 141.215
13867.577, 67.540, 128.224
14069.285, 65.690, 114.365
14273.928, 62.795, 100.555
14481.547, 58.257, 91.137
14692.186, 51.584, 97.367
14905.889, 47.491, 148.794
15122.700, 50.465, 172.340
15342.664, 51.348, 170.405
15565.829, 49.026, 164.892
15792.239, 40.873, -174.620
16021.942, 46.702, -79.329
16254.986, 54.465, -81.937
16491.422, 57.988, -95.196
16731.295, 59.767, -105.181
16974.656, 61.133, -114.490
17221.559, 61.919, -125.962
17472.053, 61.589, -136.548
17726.189, 60.819, -140.707
17984.021, 60.396, -139.771
18245.605, 60.910, -138.279
18510.994, 61.885, -143.520
18780.242, 62.013, -155.221
19053.408, 60.912, -165.050
19330.547, 59.457, -169.340
19611.715, 58.121, -169.477
19896.975, 57.234, -167.398
