* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2021 7:37:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ANC on R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3750.000000	101.335312	-156.7233
3820.000000	101.342026	-152.5927
3870.000000	101.346664	-149.7940
3950.000000	101.328293	-145.4854
4000.000000	101.285980	-142.8404
4060.000000	101.232750	-139.6161
4120.000000	101.117691	-136.1194
4180.000000	101.116455	-133.3455
4250.000000	100.843468	-133.0170
4310.000000	100.716095	-133.5024
4370.000000	100.551483	-133.8716
4440.000000	100.357132	-134.0417
4500.000000	100.174278	-133.9127
4550.000000	100.023987	-133.6949
4620.000000	99.809082	-132.9929
4680.000000	99.648323	-132.0680
4750.000000	99.505783	-130.6137
4820.000000	99.442871	-128.8970
4870.000000	99.456146	-127.6362
4940.000000	99.542610	-125.8894
5000.000000	99.680618	-124.5473
5080.000000	99.954071	-123.0820
5150.000000	100.260742	-122.2980
5220.000000	100.604340	-122.0723
5300.000000	101.029572	-122.5543
5380.000000	101.460999	-123.7376
5450.000000	101.795959	-125.4148
5520.000000	102.096863	-127.5545
5600.000000	102.375481	-130.7386
5700.000000	102.560638	-135.4558
5800.000000	102.521172	-140.2464
5900.000000	102.315170	-144.7084
6000.000000	101.970818	-148.3970
6080.000000	101.665207	-150.5755
6150.000000	101.379990	-152.2809
6220.000000	101.111206	-153.5439
6300.000000	100.812698	-154.7758
6400.000000	100.464424	-155.9760
6500.000000	100.136932	-157.0586
6600.000000	99.840370	-158.0043
6700.000000	99.519699	-158.6729
6800.000000	99.220100	-159.2403
6900.000000	98.913589	-159.3972
7000.000000	98.600090	-159.1826
7100.000000	98.330292	-158.3857
7200.000000	98.113617	-156.7704
7300.000000	98.026321	-154.1909
7400.000000	98.187119	-150.9873
7500.000000	98.692856	-147.9627
7620.000000	99.823540	-146.0534
7750.000000	101.432495	-149.1088
7880.000000	102.927170	-158.4498
8000.000000	103.688797	-171.8128
8120.000000	103.582001	173.5006
8250.000000	102.684555	159.7964
8380.000000	101.407181	149.5524
8500.000000	100.122643	142.7718
8620.000000	98.851715	137.7612
8750.000000	97.490494	133.9246
8850.000000	96.517685	131.9935
9000.000000	95.138222	130.0648
9120.000000	94.154915	129.2413
9250.000000	93.151253	128.9175
9380.000000	92.246391	128.8565
9500.000000	91.455986	128.9747
9620.000000	90.753082	129.2451
9750.000000	90.042221	129.5399
9880.000000	89.367317	129.6550
10000.000000	88.782822	129.7916
10150.000000	88.037941	130.2460
10300.000000	87.317383	130.7355
10440.000000	86.688812	131.3612
10600.000000	86.061783	132.3112
10750.000000	85.466545	133.1849
10900.000000	84.957291	134.1019
11060.000000	84.389427	135.2294
11200.000000	83.907265	136.1512
11380.000000	83.435043	138.0143
11500.000000	83.166519	139.2495
11720.000000	82.634262	141.0198
11800.000000	82.472580	141.6878
12060.000000	81.981827	144.8802
12200.000000	81.805695	147.4622
12410.000000	81.823563	151.9555
12500.000000	81.914993	154.0545
12650.000000	82.365211	156.9068
12800.000000	82.998856	159.2364
13150.000000	84.915100	158.4490
13200.000000	85.242691	157.8782
13400.000000	86.440056	154.4907
13600.000000	87.739265	149.9653
13800.000000	89.230324	143.8129
14000.000000	91.054520	135.4375
14300.000000	94.773605	110.9810
14500.000000	96.439438	75.6475
14750.000000	93.505806	32.3486
15000.000000	89.566299	13.8191
15250.000000	86.700859	5.4860
15500.000000	84.742767	0.3561
15750.000000	83.432602	-4.9502
16000.000000	82.618126	-10.0681
16250.000000	82.197006	-15.8525
16500.000000	82.147263	-22.4971
16750.000000	82.622910	-30.8104
17000.000000	83.665184	-41.8483
17250.000000	85.241280	-57.6613
17500.000000	87.177086	-79.3582
17750.000000	45.920883	56.1634
18000.000000	40.387161	53.2793
18250.000000	32.756313	-45.2422
18500.000000	20.092779	-48.8730
18750.000000	33.548351	-124.4473
19000.000000	29.531809	28.1270
19250.000000	32.371258	-88.8799
19500.000000	41.237606	137.3438
19750.000000	36.467735	-131.6967
