* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 11, 2021 7:33:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ANC on L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
370.000000	97.374512	-170.7058
375.000000	97.425034	-170.4808
382.000000	97.490936	-170.1209
387.000000	97.540634	-169.8993
395.000000	97.616806	-169.5157
400.000000	97.658699	-169.3372
406.000000	97.711899	-169.0971
412.000000	97.756729	-168.8616
418.000000	97.802399	-168.6561
425.000000	97.847359	-168.3831
431.000000	97.892937	-168.1843
437.000000	97.931038	-167.9590
444.000000	97.978867	-167.7125
450.000000	98.011642	-167.5502
455.000000	98.039352	-167.3736
462.000000	98.074097	-167.1655
468.000000	98.105865	-166.9836
475.000000	98.141884	-166.7448
482.000000	98.164124	-166.5860
487.000000	98.177086	-166.4012
494.000000	98.211838	-166.0901
500.000000	98.240295	-165.8833
508.000000	98.281807	-165.7392
515.000000	98.301254	-165.6567
522.000000	98.319611	-165.6838
530.000000	98.318169	-165.7751
538.000000	98.318878	-165.9794
545.000000	98.328499	-166.1855
552.000000	98.345413	-166.3943
560.000000	98.346001	-166.5055
570.000000	98.354248	-166.7480
580.000000	98.356361	-167.0018
590.000000	98.354752	-167.1933
600.000000	98.346779	-167.4343
608.000000	98.343323	-167.6367
615.000000	98.334457	-167.7404
622.000000	98.331230	-167.8932
630.000000	98.311188	-168.0686
640.000000	98.300133	-168.2429
650.000000	98.280228	-168.4665
660.000000	98.258545	-168.6017
670.000000	98.233902	-168.7738
680.000000	98.204803	-168.9202
690.000000	98.180954	-169.0469
700.000000	98.150681	-169.1826
710.000000	98.115532	-169.3219
720.000000	98.085182	-169.4193
730.000000	98.048103	-169.5118
740.000000	98.008003	-169.6015
750.000000	97.972641	-169.6910
762.000000	97.923660	-169.7524
775.000000	97.871338	-169.8118
788.000000	97.814056	-169.7956
800.000000	97.756989	-169.7392
812.000000	97.703911	-169.7598
825.000000	97.648796	-169.6758
838.000000	97.584488	-169.6742
850.000000	97.521637	-169.5734
862.000000	97.470375	-169.4492
875.000000	97.408508	-169.2814
885.000000	97.362762	-169.1352
900.000000	97.294434	-168.8748
912.000000	97.236145	-168.7272
925.000000	97.175667	-168.4600
938.000000	97.112572	-168.1843
950.000000	97.063469	-167.9004
962.000000	97.009575	-167.5576
975.000000	96.950577	-167.2594
988.000000	96.900391	-166.8234
1000.000000	96.852074	-166.4685
1015.000000	96.793381	-165.9798
1030.000000	96.744102	-165.3884
1044.000000	96.701965	-164.8527
1060.000000	96.653831	-164.2146
1075.000000	96.621391	-163.5511
1090.000000	96.585571	-162.8758
1106.000000	96.560898	-162.1029
1120.000000	96.553047	-161.4194
1138.000000	96.545532	-160.5389
1150.000000	96.546387	-159.9358
1172.000000	96.573349	-158.7986
1180.000000	96.590355	-158.4207
1206.000000	96.656158	-157.1536
1220.000000	96.700188	-156.5487
1241.000000	96.785706	-155.6573
1250.000000	96.825752	-155.2835
1265.000000	96.891624	-154.7679
1280.000000	96.972572	-154.2695
1315.000000	97.158539	-153.3527
1320.000000	97.177261	-153.2296
1340.000000	97.283524	-152.8225
1360.000000	97.392143	-152.5268
1380.000000	97.490784	-152.2786
1400.000000	97.592735	-152.0748
1430.000000	97.727737	-151.8970
1450.000000	97.812256	-151.8044
1475.000000	97.916122	-151.7403
1500.000000	98.008278	-151.6596
1525.000000	98.094482	-151.6371
1550.000000	98.180878	-151.5600
1575.000000	98.267700	-151.5889
1600.000000	98.343124	-151.5931
1625.000000	98.423241	-151.4791
1650.000000	98.488319	-151.4689
1675.000000	98.567276	-151.4322
1700.000000	98.643486	-151.3728
1725.000000	98.723602	-151.3847
1750.000000	98.809250	-151.3277
1775.000000	98.899544	-151.2984
1800.000000	98.987999	-151.3128
1825.000000	99.074020	-151.3274
1850.000000	99.171875	-151.3524
1875.000000	99.261513	-151.4589
1900.000000	99.365402	-151.5470
1925.000000	99.461975	-151.6846
1950.000000	99.558281	-151.8273
1975.000000	99.660683	-152.0394
2000.000000	99.762398	-152.2691
2030.000000	99.882942	-152.5944
2060.000000	100.005127	-152.9877
2090.000000	100.118507	-153.3742
2120.000000	100.221642	-153.8425
2140.000000	100.293739	-154.0975
2180.000000	100.438637	-154.7460
2200.000000	100.509682	-155.0587
2240.000000	100.649284	-155.7510
2270.000000	100.750580	-156.2783
2300.000000	100.850822	-156.8480
2330.000000	100.958435	-157.3954
2360.000000	101.059967	-158.0361
2400.000000	101.185921	-158.9107
2430.000000	101.304817	-159.5957
2470.000000	101.434837	-160.5388
2500.000000	101.531433	-161.2986
2540.000000	101.666664	-162.4350
2580.000000	101.777267	-163.6646
2620.000000	101.887993	-164.8482
2650.000000	101.972961	-165.6761
2690.000000	102.092514	-166.9783
2720.000000	102.184799	-168.0719
2760.000000	102.266991	-169.6978
2800.000000	102.335640	-171.3576
2850.000000	102.386993	-173.3225
2900.000000	102.418037	-175.2047
2950.000000	102.431648	-177.2513
3000.000000	102.430374	-179.0374
3040.000000	102.417122	179.5157
3070.000000	102.404373	178.4553
3110.000000	102.379654	177.1132
3150.000000	102.357986	175.8052
3200.000000	102.311356	174.0966
3250.000000	102.271118	172.6255
3300.000000	102.217865	171.1210
3350.000000	102.168060	169.6582
3400.000000	102.114777	168.2117
3450.000000	102.050606	166.7375
3500.000000	101.978119	165.4608
3550.000000	101.903954	164.1689
3600.000000	101.839752	163.0971
3650.000000	101.800331	162.0441
3700.000000	101.755798	160.7124
3750.000000	101.689636	160.1412
3820.000000	101.704811	161.0581
3870.000000	101.650322	161.8580
3950.000000	101.559563	163.3694
4000.000000	101.513046	164.2596
4060.000000	101.443146	165.4214
4120.000000	101.363892	166.5984
4180.000000	101.272980	167.7383
4250.000000	101.147018	169.2324
4310.000000	101.006500	170.6416
4370.000000	100.864929	172.2761
4440.000000	100.685387	174.3744
4500.000000	100.530411	176.4075
4550.000000	100.405296	178.2631
4620.000000	100.229187	-178.8206
4680.000000	100.092422	-175.9167
4750.000000	99.976151	-172.2644
4820.000000	99.923325	-168.2148
4870.000000	99.936432	-165.1258
4940.000000	100.039505	-160.6965
5000.000000	100.224388	-156.9157
5080.000000	100.597733	-152.3743
5150.000000	101.023849	-148.9130
5220.000000	101.501991	-146.2463
5300.000000	102.077431	-144.2127
5380.000000	102.628883	-143.2658
5450.000000	103.043381	-143.1082
5520.000000	103.394814	-143.5943
5600.000000	103.662659	-144.7392
5700.000000	103.800491	-146.6829
5800.000000	103.687714	-148.5476
5900.000000	103.341209	-149.7916
6000.000000	102.869225	-149.8784
6080.000000	102.466827	-148.9691
6150.000000	102.120132	-148.8332
6220.000000	101.662781	-150.0750
6300.000000	101.263435	-151.2556
6400.000000	100.790764	-152.3121
6500.000000	100.340134	-152.9296
6600.000000	99.915749	-153.3947
6700.000000	99.520782	-153.5233
6800.000000	99.127449	-153.5126
6900.000000	98.747742	-153.1572
7000.000000	98.379814	-152.2798
7100.000000	98.025024	-150.6924
7200.000000	97.772415	-148.3579
7300.000000	97.674072	-145.1708
7400.000000	97.814255	-141.3017
7500.000000	98.313667	-137.3955
7620.000000	99.432724	-134.8362
7750.000000	101.034081	-136.7211
7880.000000	102.592361	-145.0095
8000.000000	103.469734	-157.4894
8120.000000	103.501480	-171.8410
8250.000000	102.705910	174.4239
8380.000000	101.454750	164.1674
8500.000000	100.205948	157.3968
8620.000000	98.932617	152.4233
8750.000000	97.603867	148.8070
8850.000000	96.645325	146.8134
9000.000000	95.285629	145.0146
9120.000000	94.269478	144.3107
9250.000000	93.273956	144.0734
9380.000000	92.344238	144.0910
9500.000000	91.547676	144.6079
9620.000000	90.829041	144.7263
9750.000000	90.091309	145.1823
9880.000000	89.368538	145.6082
10000.000000	88.771332	146.1176
10150.000000	88.037430	146.8641
10300.000000	87.317558	147.8593
10440.000000	86.716225	148.3609
10600.000000	86.008575	149.9137
10750.000000	85.403549	151.0271
10900.000000	84.869614	152.3946
11060.000000	84.372505	154.0388
11200.000000	83.893875	154.8583
11380.000000	83.471451	156.7889
11500.000000	83.117043	157.7612
11720.000000	82.556343	159.6017
11800.000000	82.330620	160.1749
12060.000000	81.728645	163.7795
12200.000000	81.462570	166.3593
12410.000000	81.291641	171.1564
12500.000000	81.354309	173.4888
12650.000000	81.631653	177.2112
12800.000000	82.175217	-179.9566
13150.000000	83.812729	-177.4357
13200.000000	84.106934	-177.5020
13400.000000	85.266357	-178.5219
13600.000000	86.583511	179.0890
13800.000000	88.233795	175.2375
14000.000000	90.249756	168.8734
14300.000000	94.452316	147.5534
14500.000000	96.808861	112.7953
14750.000000	94.343552	65.1115
15000.000000	90.284912	44.1764
15250.000000	87.242226	34.3906
15500.000000	85.100281	28.7561
15750.000000	83.644844	23.9475
16000.000000	82.720413	19.2411
16250.000000	82.176132	13.7086
16500.000000	82.111389	6.6321
16750.000000	82.360809	-1.8398
17000.000000	83.006508	-13.1748
17250.000000	84.078468	-27.1381
17500.000000	85.584213	-45.5366
17750.000000	43.119884	132.2852
18000.000000	31.078636	84.3906
18250.000000	37.524174	117.1113
18500.000000	24.383327	18.6934
18750.000000	31.222258	66.5840
19000.000000	33.266846	-159.9531
19250.000000	41.747185	60.6758
19500.000000	29.040619	146.2285
19750.000000	36.138199	-17.6035
