* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 1, 2021 2:15:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	102.024895	-17.9387
88.500000	102.010193	-18.1132
90.000000	102.000412	-18.2387
91.199997	102.001907	-18.4891
92.500000	102.009964	-18.8135
93.800003	102.020538	-19.2457
95.000000	102.022316	-19.6574
96.199997	102.016937	-20.1603
97.500000	101.995270	-20.6137
98.800003	101.969467	-21.1332
100.000000	101.942482	-21.5609
101.500000	101.910210	-22.0356
103.000000	101.869850	-22.4816
104.400002	101.837250	-22.8918
106.000000	101.795502	-23.3566
107.500000	101.756645	-23.7389
109.000000	101.715836	-24.1303
110.599998	101.677589	-24.5004
112.000000	101.639282	-24.8148
113.800003	101.600151	-25.2143
115.000000	101.570572	-25.4646
117.199997	101.526810	-25.9554
118.000000	101.516930	-26.0846
120.599998	101.425140	-26.6680
122.000000	101.430069	-27.1524
124.099998	101.376404	-27.5641
125.000000	101.350037	-27.7946
126.500000	101.317513	-28.1295
128.000000	101.277435	-28.4580
131.500000	101.184082	-29.1741
132.000000	101.170395	-29.2738
134.000000	101.115471	-29.6764
136.000000	101.062843	-30.0601
138.000000	101.005951	-30.4080
140.000000	100.948387	-30.7625
143.000000	100.861366	-31.2558
145.000000	100.802483	-31.5358
147.500000	100.729027	-31.8758
150.000000	100.655624	-32.1539
152.500000	100.588158	-32.4078
155.000000	100.518936	-32.6706
157.500000	100.447723	-32.9285
160.000000	100.368233	-33.1217
162.500000	100.280510	-33.1798
165.000000	100.198013	-33.0846
167.500000	100.127518	-32.7729
170.000000	100.100243	-32.2102
172.500000	100.143471	-31.5770
175.000000	100.272362	-31.2286
177.500000	100.440308	-31.5589
180.000000	100.562126	-32.5721
182.500000	100.615631	-33.7818
185.000000	100.596245	-34.9596
187.500000	100.538284	-35.9484
190.000000	100.467865	-36.7664
192.500000	100.387955	-37.4207
195.000000	100.311493	-37.9309
197.500000	100.235565	-38.3829
200.000000	100.168808	-38.8228
203.000000	100.095421	-39.2035
206.000000	100.030190	-39.5800
209.000000	99.976997	-39.9533
212.000000	99.928581	-40.3848
214.000000	99.896744	-40.7048
218.000000	99.821068	-41.3677
220.000000	99.779579	-41.6968
224.000000	99.687645	-42.2964
227.000000	99.618927	-42.6995
230.000000	99.548248	-43.0764
233.000000	99.482513	-43.4244
236.000000	99.412445	-43.7705
240.000000	99.308258	-44.0324
243.000000	99.263252	-44.4607
247.000000	99.179359	-44.8527
250.000000	99.115295	-45.1254
254.000000	99.036636	-45.4657
258.000000	98.954323	-45.8045
262.000000	98.876228	-46.1294
265.000000	98.816841	-46.3573
269.000000	98.739609	-46.6473
272.000000	98.682343	-46.8660
276.000000	98.607841	-47.1446
280.000000	98.531937	-47.3946
285.000000	98.442154	-47.6873
290.000000	98.351418	-47.9670
295.000000	98.262207	-48.2381
300.000000	98.178200	-48.6323
304.000000	98.097572	-48.6585
307.000000	98.045181	-48.7677
311.000000	97.971909	-48.8797
315.000000	97.899055	-48.9372
320.000000	97.810616	-48.9307
325.000000	97.739281	-48.8131
330.000000	97.692604	-48.5897
335.000000	97.686592	-48.3780
340.000000	97.720657	-48.4147
345.000000	97.755264	-48.8234
350.000000	97.756622	-49.4419
355.000000	97.722778	-50.0709
360.000000	97.663826	-50.6849
365.000000	97.596512	-51.1634
370.000000	97.526230	-51.5747
375.000000	97.449783	-51.9216
382.000000	97.344910	-52.3641
387.000000	97.271095	-52.6139
395.000000	97.156693	-52.9655
400.000000	97.087662	-53.1480
406.000000	97.003296	-53.3757
412.000000	96.924011	-53.5561
418.000000	96.843094	-53.7223
425.000000	96.753838	-53.8398
431.000000	96.677246	-53.9429
437.000000	96.599243	-54.0109
444.000000	96.516357	-54.0604
450.000000	96.448914	-54.0636
455.000000	96.392914	-54.0315
462.000000	96.323814	-53.9838
468.000000	96.266663	-53.9348
475.000000	96.208786	-53.8341
482.000000	96.153786	-53.7094
487.000000	96.118797	-53.6236
494.000000	96.076920	-53.5165
500.000000	96.047142	-53.4321
508.000000	96.009514	-53.3025
515.000000	95.979362	-53.1904
522.000000	95.954506	-53.1175
530.000000	95.930107	-53.0235
538.000000	95.908768	-52.9122
545.000000	95.891495	-52.8661
552.000000	95.874146	-52.7930
560.000000	95.860474	-52.7244
570.000000	95.842682	-52.6479
580.000000	95.829292	-52.5457
590.000000	95.816261	-52.4844
600.000000	95.806206	-52.4061
608.000000	95.797386	-52.3227
615.000000	95.797119	-52.2660
622.000000	95.792648	-52.1789
630.000000	95.791168	-52.1221
640.000000	95.791733	-52.0214
650.000000	95.796471	-51.8975
660.000000	95.801300	-51.7307
670.000000	95.813499	-51.6750
680.000000	95.827591	-51.5381
690.000000	95.840050	-51.4155
700.000000	95.858185	-51.2935
710.000000	95.879822	-51.1525
720.000000	95.903175	-51.0000
730.000000	95.928001	-50.8543
740.000000	95.956215	-50.6986
750.000000	95.988823	-50.5398
762.000000	96.033676	-50.3517
775.000000	96.083984	-50.1418
788.000000	96.135406	-49.9311
800.000000	96.194244	-49.7219
812.000000	96.256546	-49.5248
825.000000	96.326050	-49.2870
838.000000	96.399864	-49.0737
850.000000	96.476639	-48.8471
862.000000	96.554985	-48.6882
875.000000	96.647568	-48.4686
885.000000	96.720490	-48.3079
900.000000	96.846214	-48.0076
912.000000	96.934822	-47.9587
925.000000	97.046135	-47.8096
938.000000	97.164108	-47.6883
950.000000	97.273987	-47.5825
962.000000	97.390564	-47.4840
975.000000	97.518646	-47.4382
988.000000	97.650269	-47.4133
1000.000000	97.777878	-47.4121
1015.000000	97.938934	-47.4626
1030.000000	98.104599	-47.5467
1044.000000	98.256996	-47.6644
1060.000000	98.437065	-47.8785
1075.000000	98.604675	-48.1129
1090.000000	98.775444	-48.4222
1106.000000	98.955666	-48.8220
1120.000000	99.107208	-49.2023
1138.000000	99.302231	-49.7669
1150.000000	99.429672	-50.1852
1172.000000	99.653839	-51.0057
1180.000000	99.732315	-51.3299
1206.000000	99.981926	-52.4203
1220.000000	100.108261	-53.0616
1241.000000	100.291939	-54.0638
1250.000000	100.362991	-54.5029
1265.000000	100.478874	-55.2513
1280.000000	100.588921	-56.0301
1315.000000	100.817635	-57.8297
1320.000000	100.847046	-58.0750
1340.000000	100.956474	-59.1253
1360.000000	101.060745	-60.1517
1380.000000	101.148148	-61.1920
1400.000000	101.234398	-62.1796
1430.000000	101.335526	-63.6535
1450.000000	101.393929	-64.6058
1475.000000	101.452881	-65.7529
1500.000000	101.503769	-66.8694
1525.000000	101.544540	-67.9096
1550.000000	101.575912	-68.8973
1575.000000	101.600891	-69.8436
1600.000000	101.613220	-70.7460
1625.000000	101.624168	-71.6037
1650.000000	101.625481	-72.4080
1675.000000	101.622063	-73.1630
1700.000000	101.611732	-73.8403
1725.000000	101.602280	-74.4838
1750.000000	101.586624	-75.0671
1775.000000	101.567184	-75.6238
1800.000000	101.541420	-76.1257
1825.000000	101.516853	-76.5854
1850.000000	101.489517	-76.9882
1875.000000	101.458199	-77.3457
1900.000000	101.426086	-77.6805
1925.000000	101.392334	-77.9526
1950.000000	101.357597	-78.1940
1975.000000	101.322876	-78.3884
2000.000000	101.284088	-78.5348
2030.000000	101.238800	-78.6623
2060.000000	101.193848	-78.7408
2090.000000	101.144394	-78.7376
2120.000000	101.099968	-78.6745
2140.000000	101.071243	-78.6080
2180.000000	101.017899	-78.3763
2200.000000	100.988998	-78.2160
2240.000000	100.944489	-77.8224
2270.000000	100.917000	-77.4763
2300.000000	100.893303	-77.0625
2330.000000	100.876617	-76.6212
2360.000000	100.871826	-76.1223
2400.000000	100.874069	-75.3894
2430.000000	100.887604	-74.8404
2470.000000	100.921822	-74.0732
2500.000000	100.963081	-73.5150
2540.000000	101.029602	-72.8004
2580.000000	101.110252	-72.1103
2620.000000	101.205185	-71.5396
2650.000000	101.282440	-71.1566
2690.000000	101.391998	-70.7567
2720.000000	101.475571	-70.5288
2760.000000	101.580139	-70.3245
2800.000000	101.679802	-70.2136
2850.000000	101.782021	-70.1675
2900.000000	101.866524	-70.1355
2950.000000	101.937164	-70.0563
3000.000000	102.002304	-69.9870
3040.000000	102.043732	-69.9014
3070.000000	102.072540	-69.7995
3110.000000	102.110336	-69.6379
3150.000000	102.148262	-69.4520
3200.000000	102.194809	-69.1518
3250.000000	102.254364	-68.8364
3300.000000	102.320511	-68.5130
3350.000000	102.396004	-68.2145
3400.000000	102.483734	-67.9743
3450.000000	102.573708	-67.7987
3500.000000	102.677795	-67.6918
3550.000000	102.783806	-67.7516
3600.000000	102.894615	-67.8888
3650.000000	103.005920	-68.2317
3700.000000	103.112419	-68.7685
3750.000000	103.205025	-69.5316
3820.000000	103.302605	-70.9677
3870.000000	103.337357	-72.2539
3950.000000	103.324532	-74.6631
4000.000000	103.239380	-76.6346
4060.000000	103.023956	-79.1618
4120.000000	102.670044	-81.6831
4180.000000	102.159897	-83.9540
4250.000000	101.383644	-85.8766
4310.000000	100.544632	-86.4628
4370.000000	99.590256	-85.3848
4440.000000	98.640656	-81.6478
4500.000000	97.859970	-78.1685
4550.000000	97.232666	-73.7865
4620.000000	96.612381	-65.9813
4680.000000	96.397293	-58.3723
4750.000000	96.649139	-50.0067
4820.000000	97.042564	-44.2410
4870.000000	97.312782	-40.6030
4940.000000	97.902390	-35.2699
5000.000000	98.605797	-32.6061
5080.000000	99.467285	-32.5382
5150.000000	99.845795	-34.1316
5220.000000	99.914192	-35.4450
5300.000000	99.863968	-35.7628
5380.000000	99.737411	-35.7706
5450.000000	99.528465	-35.1705
5520.000000	99.327255	-33.6833
5600.000000	99.106461	-31.7813
5700.000000	98.836098	-28.1713
5800.000000	98.717766	-23.7126
5900.000000	98.756592	-18.9380
6000.000000	98.959366	-14.2703
6080.000000	99.236725	-10.8989
6150.000000	99.534126	-8.4865
6220.000000	99.846291	-6.4416
6300.000000	100.245171	-4.7482
6400.000000	100.711685	-3.6215
6500.000000	101.090027	-3.3543
6600.000000	101.334305	-3.6050
6700.000000	101.437195	-3.8356
6800.000000	101.429565	-3.6907
6900.000000	101.363762	-2.8545
7000.000000	101.312599	-1.2811
7100.000000	101.314941	0.7702
7200.000000	101.412201	3.0935
7300.000000	101.610489	5.3133
7400.000000	101.898117	7.2631
7500.000000	102.261101	8.6831
7620.000000	102.779358	9.4520
7750.000000	103.384926	8.6047
7880.000000	103.888031	5.6195
8000.000000	104.106583	1.3122
8120.000000	103.988411	-3.5847
8250.000000	103.476959	-8.2444
8380.000000	102.714493	-11.3274
8500.000000	101.896759	-12.5992
8620.000000	101.050735	-12.4946
8750.000000	100.158882	-11.0231
8850.000000	99.530151	-9.0331
9000.000000	98.709976	-5.0856
9120.000000	98.181297	-1.3769
9250.000000	97.739227	2.8811
9380.000000	97.429443	7.2459
9500.000000	97.248367	11.0091
9620.000000	97.170616	14.1682
9750.000000	97.144119	16.8997
9880.000000	97.111725	18.5851
10000.000000	96.991623	19.1523
10150.000000	96.587784	19.4621
10300.000000	95.905800	20.7555
10440.000000	95.128403	23.8016
10600.000000	94.420769	30.0570
10750.000000	94.075508	37.0194
10900.000000	94.065025	43.7934
11060.000000	94.318253	50.1182
11200.000000	94.691078	54.2947
11380.000000	95.260559	57.8749
11500.000000	95.652420	59.1918
11720.000000	96.231445	59.6596
11800.000000	96.387123	59.2934
12060.000000	96.622002	57.6140
12200.000000	96.605270	56.8735
12410.000000	96.486763	56.4483
12500.000000	96.430664	56.5936
12650.000000	96.372841	57.0529
12800.000000	96.369949	57.9602
13150.000000	96.738602	60.6028
13200.000000	96.852921	60.9435
13400.000000	97.485199	61.7784
13600.000000	98.415642	61.2052
13800.000000	99.651001	57.9790
14000.000000	101.081779	50.4170
14300.000000	102.759979	27.7110
14500.000000	102.506020	6.9604
14750.000000	100.655174	-13.6560
15000.000000	98.448692	-25.9373
15250.000000	96.708801	-34.0518
15500.000000	95.336685	-42.1517
15750.000000	93.892670	-50.7138
16000.000000	92.520935	-57.1927
16250.000000	91.611389	-62.8573
16500.000000	91.153442	-69.8489
16750.000000	91.110489	-79.3153
17000.000000	91.316376	-92.5193
17250.000000	91.599442	-110.5353
17500.000000	91.547531	-133.9442
17750.000000	90.741966	-161.2886
18000.000000	89.101524	171.2780
18250.000000	86.975731	145.6530
18500.000000	84.732796	121.2672
18750.000000	82.484543	96.2050
19000.000000	80.175331	68.9797
19250.000000	77.866585	36.2133
19500.000000	75.071983	-1.7399
19750.000000	71.341110	-48.1868
