* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 4, 2022 4:20:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 15 ohm
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.160309	163.8808
20.600000	97.174965	163.2052
20.900000	97.182220	162.4925
21.200001	97.174332	161.7278
21.400000	97.157921	161.2230
21.799999	97.102562	160.3264
22.000000	97.068680	159.9657
22.400000	97.004044	159.4168
22.700001	96.971436	159.0865
23.000000	96.956100	158.7254
23.299999	96.952942	158.2483
23.600000	96.950745	157.6138
24.000000	96.927734	156.5729
24.299999	96.887207	155.7634
24.700001	96.807396	154.8456
25.000000	96.744179	154.3712
25.400000	96.682129	154.0226
25.799999	96.663963	153.8199
26.200001	96.680611	153.5076
26.500000	96.696999	153.1012
26.900000	96.696701	152.3370
27.200001	96.669235	151.6647
27.600000	96.598900	150.7796
28.000000	96.508804	150.0186
28.500000	96.408638	149.2760
29.000000	96.351448	148.6168
29.500000	96.329727	147.8592
30.000000	96.308868	146.9485
30.400000	96.273109	146.1779
30.700001	96.232216	145.6355
31.100000	96.165176	145.0172
31.500000	96.098366	144.5297
32.000000	96.035912	144.0077
32.500000	95.999924	143.4158
33.000000	95.969208	142.6758
33.500000	95.922997	141.8820
34.000000	95.861984	141.1882
34.500000	95.802841	140.6364
35.000000	95.757240	140.1290
35.500000	95.720474	139.5553
36.000000	95.680458	138.8964
36.500000	95.631958	138.2128
37.000000	95.579613	137.5690
37.500000	95.530640	136.9821
38.200001	95.469658	136.1997
38.700001	95.423286	135.6381
39.500000	95.334473	134.8014
40.000000	95.282143	134.3418
40.599998	95.234871	133.7490
41.200001	95.186829	133.0212
41.799999	95.114189	132.2793
42.500000	95.013306	131.6303
43.099998	94.943886	131.1690
43.700001	94.884026	130.5989
44.400002	94.802261	129.8756
45.000000	94.736755	129.3458
45.500000	94.695839	128.9115
46.200001	94.637589	128.2173
46.799999	94.569092	127.6455
47.500000	94.490189	127.0901
48.200001	94.428925	126.4591
48.700001	94.381828	125.9204
49.400002	94.304520	125.2255
50.000000	94.247086	124.7583
50.799999	94.192093	124.1545
51.500000	94.138008	123.5687
52.200001	94.069740	123.0049
53.000000	93.993752	122.3649
53.799999	93.925095	121.6316
54.500000	93.859955	120.9968
55.200001	93.790390	120.5093
56.000000	93.715042	120.0641
57.000000	93.608719	119.3170
58.000000	93.488838	118.4618
59.000000	93.410995	117.7376
60.000000	93.337982	117.0906
60.799999	93.256912	116.5997
61.500000	93.183266	116.0844
62.200001	93.117218	115.5110
63.000000	93.066216	114.9420
64.000000	93.021965	114.2885
65.000000	92.925430	113.7113
66.000000	92.837280	113.2521
67.000000	92.766693	112.4349
68.000000	92.661469	111.8050
69.000000	92.595459	111.3673
70.000000	92.524605	110.6741
71.000000	92.438438	110.0716
72.000000	92.364052	109.5155
73.000000	92.283768	108.9062
74.000000	92.197250	108.2448
75.000000	92.120171	107.6505
76.199997	92.033615	107.1722
77.500000	91.959061	106.6842
78.800003	91.854774	105.6544
80.000000	91.780891	105.2100
81.199997	91.696815	104.8316
82.500000	91.561150	104.0699
83.800003	91.475136	103.1161
85.000000	91.457428	102.7051
86.199997	91.377426	102.2436
87.500000	91.253975	101.4946
88.500000	91.188522	101.0150
90.000000	91.117035	100.2595
91.199997	91.032494	100.1142
92.500000	90.961090	99.2687
93.800003	90.836258	98.9618
95.000000	90.845428	98.3525
96.199997	90.716003	97.7397
97.500000	90.641838	97.3303
98.800003	90.579590	96.6917
100.000000	90.510803	96.2671
101.500000	90.395973	95.7099
103.000000	90.337486	95.0417
104.400002	90.255539	94.5148
106.000000	90.170082	93.8815
107.500000	90.098656	93.6015
109.000000	89.985008	92.9448
110.599998	89.921295	92.3687
112.000000	89.863235	91.8466
113.800003	89.772141	91.0981
115.000000	89.715492	90.7910
117.199997	89.619453	90.0356
118.000000	89.594414	89.7511
120.599998	89.448128	89.2818
122.000000	89.376404	88.4789
124.099998	89.296646	87.8921
125.000000	89.250137	87.6008
126.500000	89.191696	87.1381
128.000000	89.135132	86.6941
131.500000	88.983505	85.6936
132.000000	88.957489	85.5751
134.000000	88.885025	84.9704
136.000000	88.803711	84.3251
138.000000	88.721718	83.9126
140.000000	88.644005	83.3653
143.000000	88.526131	82.6523
145.000000	88.466957	81.9294
147.500000	88.360199	81.4175
150.000000	88.317383	80.8561
152.500000	88.192162	80.0724
155.000000	88.126419	79.6953
157.500000	88.044022	78.9848
160.000000	87.986969	78.4127
162.500000	87.906189	78.1771
165.000000	87.839989	77.6983
167.500000	87.761620	77.0756
170.000000	87.688789	76.4826
172.500000	87.614632	76.0448
175.000000	87.548630	75.5394
177.500000	87.477890	75.0327
180.000000	87.421806	74.5620
182.500000	87.346191	74.1301
185.000000	87.299164	73.6236
187.500000	87.236488	73.2908
190.000000	87.180893	72.8604
192.500000	87.126884	72.4211
195.000000	87.066589	71.9667
197.500000	87.006134	71.6370
200.000000	86.950958	71.2336
203.000000	86.895515	70.7758
206.000000	86.826622	70.3538
209.000000	86.776443	69.8679
212.000000	86.711487	69.5079
214.000000	86.689003	69.1807
218.000000	86.598640	68.7253
220.000000	86.553406	68.5080
224.000000	86.493088	68.0249
227.000000	86.460281	67.8024
230.000000	86.397476	67.2356
233.000000	86.350746	66.9509
236.000000	86.292336	66.6044
240.000000	86.200623	66.4626
243.000000	86.171646	65.9897
247.000000	86.113770	65.6534
250.000000	86.067162	65.3576
254.000000	86.021667	65.0205
258.000000	85.956650	64.7502
262.000000	85.894005	64.5144
265.000000	85.866714	64.4631
269.000000	85.825905	64.4050
272.000000	85.827225	64.4336
276.000000	85.833298	64.1799
280.000000	85.828064	63.7427
285.000000	85.847588	63.4415
290.000000	85.834740	62.7617
295.000000	85.812164	62.0506
300.000000	85.752808	61.5686
304.000000	85.707626	61.1224
307.000000	85.685150	60.9374
311.000000	85.656929	60.6203
