* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 4, 2022 4:23:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 125 ohm
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
48.700001	79.903671	126.9525
49.400002	79.706863	126.6528
50.000000	79.691589	127.0494
50.799999	79.786293	125.9521
51.500000	79.641243	124.2513
52.200001	79.450211	124.0590
53.000000	79.528282	123.9960
53.799999	79.510254	122.3035
54.500000	79.260872	121.7851
55.200001	79.156151	122.4556
56.000000	79.237228	121.8663
57.000000	79.105118	120.1091
58.000000	78.933075	119.9386
59.000000	78.900856	119.1494
60.000000	78.786766	117.7258
60.799999	78.694778	117.7052
61.500000	78.741096	118.0037
62.200001	78.778397	117.3259
63.000000	78.610573	116.0770
64.000000	78.413681	115.8137
65.000000	78.456558	115.3332
66.000000	78.389221	114.6859
67.000000	78.264305	114.1183
68.000000	78.131393	112.9082
69.000000	78.004066	111.9681
70.000000	77.930717	112.0930
71.000000	77.954216	112.1123
72.000000	77.919624	111.1971
73.000000	77.841858	110.6276
74.000000	77.787102	110.2200
75.000000	77.604836	109.6618
76.199997	77.479797	109.1580
77.500000	77.457405	107.3803
78.800003	77.429924	107.2412
80.000000	77.363106	105.9027
81.199997	77.186394	105.2725
82.500000	77.087326	105.3367
83.800003	76.988205	105.2598
85.000000	76.876434	104.6301
86.199997	76.850655	103.4677
87.500000	76.730759	103.3208
88.500000	76.763321	102.6495
90.000000	76.591133	102.3887
91.199997	76.571976	101.8346
92.500000	76.401299	99.9716
93.800003	76.362595	100.3789
95.000000	76.424400	101.7191
96.199997	76.361137	100.9988
97.500000	76.193298	98.7809
98.800003	76.148804	98.5254
100.000000	75.946045	98.2169
101.500000	75.803711	98.5306
103.000000	75.738441	96.2892
104.400002	75.647079	97.4776
106.000000	75.713020	96.5282
107.500000	75.367844	95.0503
109.000000	75.490898	94.7731
110.599998	75.426125	94.2813
112.000000	75.269073	94.4355
113.800003	75.194351	93.2406
115.000000	75.103729	92.7857
117.199997	75.100929	92.5763
118.000000	75.083160	92.6564
120.599998	74.563805	91.1786
122.000000	74.917618	90.4567
124.099998	74.695923	90.3402
125.000000	74.673660	89.8860
126.500000	74.636070	89.7505
128.000000	74.548462	88.8884
131.500000	74.391953	88.1837
132.000000	74.378906	88.0769
134.000000	74.345764	87.3839
136.000000	74.228508	86.8229
138.000000	74.155762	86.2161
140.000000	74.081390	85.7682
143.000000	73.979568	85.1998
145.000000	73.831322	85.0652
147.500000	73.728683	83.3772
150.000000	73.757912	83.5803
152.500000	73.549217	83.0131
155.000000	73.382629	81.8455
157.500000	73.436310	81.9395
160.000000	73.380371	81.4810
162.500000	73.388550	80.3579
165.000000	73.219055	80.6058
167.500000	73.196297	79.9728
170.000000	73.020805	79.2172
172.500000	72.991005	78.7982
175.000000	72.922760	78.0930
177.500000	72.853142	77.8162
180.000000	72.802185	77.3735
182.500000	72.749733	77.0215
185.000000	72.651207	77.0237
187.500000	72.561539	76.0803
190.000000	72.536949	75.6193
192.500000	72.311798	75.2634
195.000000	72.464020	74.6861
197.500000	72.344833	74.7604
200.000000	72.349068	74.1228
203.000000	72.342606	73.5764
206.000000	72.168671	73.2885
209.000000	72.164268	73.3318
212.000000	72.034492	72.6692
214.000000	72.050804	72.1234
218.000000	72.077904	71.5261
220.000000	71.926201	72.1974
224.000000	71.887466	71.1897
227.000000	71.838921	70.2738
230.000000	71.734879	70.7367
233.000000	71.609924	70.6144
236.000000	71.636856	70.0833
240.000000	71.699387	69.1204
243.000000	71.492744	68.9639
247.000000	71.487640	68.5923
250.000000	71.373734	68.7158
254.000000	71.374779	67.8964
258.000000	71.248985	67.7745
262.000000	71.263580	67.6824
265.000000	71.170090	67.6819
269.000000	71.213684	66.8437
272.000000	71.166031	68.0155
276.000000	71.173950	67.8421
280.000000	71.185890	67.3972
285.000000	71.118454	66.7300
290.000000	71.115211	65.9265
295.000000	71.068291	65.3893
300.000000	71.030113	65.0352
304.000000	70.998566	64.7815
307.000000	71.037178	64.6442
311.000000	70.990723	64.4368
315.000000	70.939438	63.9585
320.000000	70.910301	63.8124
325.000000	70.877403	63.0566
330.000000	70.767563	62.9702
335.000000	70.776848	62.8518
340.000000	70.701279	62.7881
345.000000	70.764618	62.4071
350.000000	70.685440	62.5912
355.000000	70.746719	62.4210
360.000000	70.717064	61.7940
365.000000	70.642166	61.2424
370.000000	70.674454	61.2548
375.000000	70.581436	60.4251
382.000000	70.435478	60.1706
387.000000	70.379150	60.1862
395.000000	70.345131	60.4019
400.000000	70.283760	59.8757
406.000000	70.242508	59.7903
412.000000	70.214493	59.9419
418.000000	70.160980	60.2342
425.000000	70.145256	60.2111
431.000000	70.111107	59.3380
437.000000	70.046677	60.2725
444.000000	69.996178	59.9723
450.000000	69.971939	60.0339
455.000000	69.956505	60.1376
462.000000	69.959999	60.3094
468.000000	69.848129	60.0015
475.000000	69.819138	60.2606
482.000000	69.857536	60.2128
487.000000	69.778549	60.2908
494.000000	69.813950	60.6876
500.000000	69.677795	60.2681
508.000000	69.610016	60.6125
515.000000	69.664612	61.1278
522.000000	69.571632	61.5663
530.000000	69.481049	61.7937
538.000000	69.491249	61.8572
545.000000	69.448776	62.8190
552.000000	69.360802	62.8059
560.000000	69.346756	63.2306
570.000000	69.316055	64.4501
580.000000	69.346222	65.4923
590.000000	69.392776	66.2789
600.000000	69.492668	66.8245
608.000000	69.462257	67.3586
615.000000	69.564445	67.3928
622.000000	69.530235	67.8073
630.000000	69.623413	68.2301
640.000000	69.572823	68.5161
650.000000	69.561935	68.5780
660.000000	69.587036	69.9511
670.000000	69.594543	69.9586
680.000000	69.580856	70.2633
690.000000	69.709747	71.1913
700.000000	69.637291	71.6337
710.000000	69.665047	72.1249
720.000000	69.723259	72.9617
730.000000	69.743988	73.3273
740.000000	69.765747	73.5704
750.000000	69.780891	74.1437
762.000000	69.796844	75.2508
775.000000	69.868279	75.8559
788.000000	69.904358	76.9254
800.000000	69.977577	77.2584
812.000000	69.931267	78.2825
825.000000	69.981064	79.1923
838.000000	70.051071	80.0556
850.000000	70.095917	80.6468
862.000000	70.237816	81.5490
875.000000	70.276909	82.3025
885.000000	70.293961	83.1632
900.000000	70.415550	84.3465
912.000000	70.432648	85.1201
925.000000	70.513489	85.6441
938.000000	70.571213	86.8362
950.000000	70.728531	87.4930
962.000000	70.781570	88.4129
975.000000	70.893417	89.3057
988.000000	70.971512	90.1372
1000.000000	71.073547	91.0915
1015.000000	71.238380	92.0887
1030.000000	71.344330	92.9658
1044.000000	71.471603	93.1193
1060.000000	71.632385	94.0066
1075.000000	71.797203	94.6579
1090.000000	71.907715	95.5016
1106.000000	72.049568	96.2951
1120.000000	72.194542	96.9956
1138.000000	72.388489	97.6589
1150.000000	72.514267	98.0732
1172.000000	72.727020	98.4573
1180.000000	72.772079	98.6744
1206.000000	73.017090	99.4955
1220.000000	73.154449	99.7396
1241.000000	73.322189	100.1379
1250.000000	73.384560	100.4454
1265.000000	73.468903	100.8169
1280.000000	73.632698	100.8516
1315.000000	73.854347	101.4462
1320.000000	73.945183	101.7370
1340.000000	74.046799	102.0096
1360.000000	74.166466	102.2011
1380.000000	74.302254	102.3444
1400.000000	74.403748	102.7778
1430.000000	74.523323	103.2929
1450.000000	74.623154	103.4214
1475.000000	74.759163	104.1195
1500.000000	74.900246	104.3628
1525.000000	74.995102	104.9104
1550.000000	75.131233	105.3906
1575.000000	75.208992	105.9091
1600.000000	75.336090	106.4595
1625.000000	75.444214	106.9741
1650.000000	75.563248	107.4662
1675.000000	75.652794	108.0258
1700.000000	75.750313	108.5005
1725.000000	75.858177	109.0816
1750.000000	75.960121	109.6745
1775.000000	76.129456	110.2606
1800.000000	76.215683	110.5755
1825.000000	76.300262	111.2625
1850.000000	76.432343	111.7265
1875.000000	76.551552	112.2847
1900.000000	76.669586	112.6873
1925.000000	76.801407	113.3158
1950.000000	76.905685	113.6440
1975.000000	76.999496	113.9594
2000.000000	77.109573	114.4975
2030.000000	77.244881	114.7812
2060.000000	77.371132	115.2189
2090.000000	77.498116	115.6484
2120.000000	77.615967	115.9789
2140.000000	77.708969	116.3189
2180.000000	77.878662	116.8354
2200.000000	77.953110	117.2825
2240.000000	78.151192	117.5632
2270.000000	78.278969	117.7761
2300.000000	78.391762	117.9174
2330.000000	78.519875	117.9986
2360.000000	78.621544	118.0500
2400.000000	78.761703	117.9152
2430.000000	78.840958	117.9323
2470.000000	78.936157	117.9236
2500.000000	79.013557	117.8458
2540.000000	79.095642	117.8431
2580.000000	79.147873	117.7007
2620.000000	79.219284	117.4843
2650.000000	79.242043	117.3717
2690.000000	79.271240	117.4299
2720.000000	79.266388	117.2147
2760.000000	79.269356	117.1770
2800.000000	79.243210	117.1882
2850.000000	79.212158	117.1429
2900.000000	79.136482	117.3229
2950.000000	79.094193	117.6367
3000.000000	79.007706	118.0286
3040.000000	78.928986	118.3214
3070.000000	78.878174	118.6223
3110.000000	78.800911	119.1150
3150.000000	78.735672	119.4972
3200.000000	78.644417	120.3035
3250.000000	78.555145	120.9937
3300.000000	78.472855	121.8360
3350.000000	78.382401	122.8455
3400.000000	78.293182	123.6951
3450.000000	78.206146	124.8947
3500.000000	78.108337	125.7985
3550.000000	78.038651	126.9985
3600.000000	77.979675	128.3856
3650.000000	77.923264	129.4111
3700.000000	77.861801	130.8257
3750.000000	77.811348	131.9706
3820.000000	77.776787	133.6782
3870.000000	77.748787	135.0102
3950.000000	77.747231	137.1184
4000.000000	77.767532	138.3235
4060.000000	77.794151	139.4706
4120.000000	77.802513	140.6092
4180.000000	77.815483	141.5933
4250.000000	77.872955	142.8031
4310.000000	77.898872	143.4018
4370.000000	77.975166	143.8680
4440.000000	77.933701	143.8067
4500.000000	77.926224	143.2434
4550.000000	77.803085	142.6525
4620.000000	77.450020	141.8819
4680.000000	77.032188	141.6906
4750.000000	76.462723	142.6274
4820.000000	75.918152	145.1790
4870.000000	75.600105	147.7108
4940.000000	75.273170	151.4576
5000.000000	75.136154	154.8468
5080.000000	74.999390	158.5744
5150.000000	74.947998	161.6012
5220.000000	74.948929	164.5691
5300.000000	74.874809	167.1705
5380.000000	74.828217	169.8263
5450.000000	74.780075	171.8255
5520.000000	74.670914	174.1447
5600.000000	74.493538	176.8730
5700.000000	74.283821	-179.4991
5800.000000	74.101959	-174.7778
5900.000000	73.997665	-169.3613
6000.000000	74.097717	-163.7012
6080.000000	74.329308	-160.0076
6150.000000	74.614929	-156.6213
6220.000000	74.967712	-154.0079
6300.000000	75.269928	-151.7941
6400.000000	75.495888	-149.7618
6500.000000	75.707817	-146.5870
6600.000000	75.987732	-143.6373
6700.000000	76.327370	-140.5988
6800.000000	76.692703	-137.2432
6900.000000	77.149605	-134.7319
7000.000000	77.717812	-131.9201
7100.000000	78.310127	-130.1758
7200.000000	79.043320	-128.6005
7300.000000	79.763504	-127.8778
7400.000000	80.480858	-128.1432
7500.000000	81.202171	-128.1838
7620.000000	82.371346	-129.4949
7750.000000	83.790894	-134.7881
7880.000000	84.871864	-144.9693
8000.000000	85.157768	-157.0171
8120.000000	84.655128	-168.1938
8250.000000	83.599335	-176.7696
8380.000000	82.374428	178.0952
8500.000000	81.312805	175.9416
8620.000000	80.316238	175.0540
8750.000000	79.303795	175.5271
8850.000000	78.640099	176.3744
9000.000000	77.786789	178.9043
9120.000000	76.965538	-179.0469
9250.000000	76.356346	-168.1745
9380.000000	77.120071	-168.4723
9500.000000	76.975906	-168.3742
9620.000000	76.866936	-167.4335
9750.000000	76.792023	-166.3550
9880.000000	76.828033	-166.6129
10000.000000	76.778473	-166.7780
10150.000000	76.555969	-167.8619
10300.000000	76.349190	-169.4270
10440.000000	75.980492	-171.2423
10600.000000	75.382042	-171.9656
10750.000000	74.751045	-172.3876
10900.000000	74.135040	-171.8169
11060.000000	73.545982	-169.7476
11200.000000	73.048187	-168.3585
11380.000000	72.724731	-164.9490
11500.000000	72.537964	-162.7884
11720.000000	72.631470	-159.6575
11800.000000	72.588058	-160.0020
12060.000000	72.641869	-159.0217
12200.000000	72.661758	-160.1750
12410.000000	72.713692	-161.8430
12500.000000	72.604256	-162.1202
12650.000000	72.474693	-163.4915
12800.000000	72.324165	-165.0158
13150.000000	72.083755	-168.0108
13200.000000	72.121109	-167.5494
13400.000000	72.186462	-168.9845
13600.000000	72.379944	-171.8716
13800.000000	72.680626	-176.9245
14000.000000	72.735046	175.5730
14300.000000	72.223007	162.6156
14500.000000	71.403221	154.5859
14750.000000	70.030670	147.0708
15000.000000	68.964096	141.2709
15250.000000	67.743103	137.8444
15500.000000	67.229568	135.3622
15750.000000	67.087791	131.9435
16000.000000	67.498466	123.6562
16250.000000	67.597733	108.7620
16500.000000	66.821136	95.6308
16750.000000	66.226936	83.1240
17000.000000	66.136009	71.4448
17250.000000	66.556885	55.4096
17500.000000	67.117531	37.6967
17750.000000	68.518196	16.6432
18000.000000	70.545998	-10.2377
18250.000000	73.010750	-44.6206
18500.000000	75.989655	-93.6375
18750.000000	77.752060	-160.8481
19000.000000	77.005058	126.3713
19250.000000	75.319260	55.5925
19500.000000	73.653320	-20.1009
19750.000000	71.616745	-109.1392
