* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 3, 2022 6:23:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	100.475594	91.9210
96.199997	100.404121	91.3968
97.500000	100.331970	90.8241
98.800003	100.258339	90.2546
100.000000	100.192390	89.7475
101.500000	100.107887	89.1347
103.000000	100.028214	88.5229
104.400002	99.955353	87.9426
106.000000	99.874390	87.3144
107.500000	99.796097	86.7229
109.000000	99.719170	86.1545
110.599998	99.639900	85.5189
112.000000	99.577240	84.9963
113.800003	99.489601	84.3723
115.000000	99.433937	83.8569
117.199997	99.335228	83.1453
118.000000	99.279083	82.8771
120.599998	99.192245	81.4951
122.000000	99.137787	81.5873
124.099998	99.034843	80.8153
125.000000	99.004562	80.5004
126.500000	98.935432	80.0583
128.000000	98.875542	79.5386
131.500000	98.742767	78.4853
132.000000	98.723579	78.3364
134.000000	98.644760	77.7165
136.000000	98.575523	77.1153
138.000000	98.503036	76.5882
140.000000	98.432259	75.9919
143.000000	98.331833	75.1772
145.000000	98.265114	74.6450
147.500000	98.182899	73.9720
150.000000	98.104149	73.3188
152.500000	98.026978	72.6955
155.000000	97.953102	72.0823
157.500000	97.878677	71.4768
160.000000	97.808823	70.8849
162.500000	97.741531	70.2698
165.000000	97.670601	69.7434
167.500000	97.607216	69.1973
170.000000	97.542145	68.6301
172.500000	97.479675	68.1168
175.000000	97.420769	67.5919
177.500000	97.357803	67.0651
180.000000	97.312202	66.5343
182.500000	97.244888	66.1152
185.000000	97.189308	65.6337
187.500000	97.136017	65.1681
190.000000	97.083725	64.7187
192.500000	97.028946	64.2871
195.000000	96.979065	63.8304
197.500000	96.930588	63.4230
200.000000	96.881729	62.9875
203.000000	96.829651	62.5081
206.000000	96.775665	62.0443
209.000000	96.720169	61.5805
212.000000	96.667427	61.1124
214.000000	96.633850	60.8103
218.000000	96.569626	60.2482
220.000000	96.536179	59.9564
224.000000	96.470894	59.4114
227.000000	96.423851	59.0117
230.000000	96.381752	58.6205
233.000000	96.333496	58.2354
236.000000	96.293961	57.8567
240.000000	96.189575	57.7433
243.000000	96.199844	57.1084
247.000000	96.143394	56.6268
250.000000	96.104362	56.2986
254.000000	96.048988	55.8944
258.000000	95.994064	55.4946
262.000000	95.948845	55.1255
265.000000	95.912537	54.8387
269.000000	95.862244	54.5135
272.000000	95.828415	54.2421
276.000000	95.782829	53.9560
280.000000	95.736656	53.6741
285.000000	95.678230	53.3463
290.000000	95.624237	53.0653
295.000000	95.574585	52.7946
300.000000	95.501320	52.3853
304.000000	95.495865	52.5530
307.000000	95.476440	52.4899
311.000000	95.460800	52.4688
315.000000	95.464317	52.4813
320.000000	95.491936	52.3284
325.000000	95.532448	51.9623
330.000000	95.544624	51.3693
335.000000	95.523392	50.7318
340.000000	95.480858	50.2225
345.000000	95.426445	49.8214
350.000000	95.377068	49.5263
355.000000	95.328568	49.3423
360.000000	95.285179	49.2340
365.000000	95.269035	49.0793
370.000000	95.251328	48.9203
375.000000	95.236023	48.7124
382.000000	95.204124	48.4207
387.000000	95.181190	48.1880
395.000000	95.141205	47.8929
400.000000	95.116158	47.7050
406.000000	95.085304	47.5264
412.000000	95.056458	47.3340
418.000000	95.026260	47.1721
425.000000	94.988861	46.9667
431.000000	94.957710	46.8318
437.000000	94.923195	46.6917
444.000000	94.882416	46.5767
450.000000	94.850067	46.4646
455.000000	94.820953	46.3911
462.000000	94.782333	46.2940
468.000000	94.746269	46.2628
475.000000	94.707321	46.1868
482.000000	94.661499	46.1381
487.000000	94.633781	46.1463
494.000000	94.589027	46.1303
500.000000	94.545799	46.1468
508.000000	94.492279	46.2061
515.000000	94.441895	46.3060
522.000000	94.396713	46.4455
530.000000	94.342278	46.6537
538.000000	94.294006	46.9252
545.000000	94.253365	47.0960
552.000000	94.215744	47.3572
560.000000	94.172577	47.6662
570.000000	94.125763	48.1250
580.000000	94.087906	48.5953
590.000000	94.054306	49.1110
600.000000	94.027412	49.6415
608.000000	94.011780	50.0788
615.000000	94.002640	50.4554
622.000000	93.997833	50.8445
630.000000	93.994736	51.2967
640.000000	93.995834	51.8425
650.000000	94.004974	52.3678
660.000000	94.044334	52.9669
670.000000	94.036827	53.3133
680.000000	94.051720	53.7205
690.000000	94.053833	54.1226
700.000000	94.063553	54.5142
710.000000	94.062477	54.9567
720.000000	94.068260	55.4395
730.000000	94.069023	55.8465
740.000000	94.073120	56.3188
750.000000	94.078110	56.8042
762.000000	94.083862	57.4194
775.000000	94.088730	58.0925
788.000000	94.103683	58.7788
800.000000	94.116562	59.4359
812.000000	94.130661	60.0933
825.000000	94.150436	60.8266
838.000000	94.167007	61.5848
850.000000	94.195877	62.2790
862.000000	94.220337	62.9881
875.000000	94.253876	63.7546
885.000000	94.283569	64.3739
900.000000	94.341949	65.5476
912.000000	94.369576	65.9984
925.000000	94.418999	66.8071
938.000000	94.473892	67.5935
950.000000	94.524849	68.3082
962.000000	94.584518	69.0507
975.000000	94.646599	69.7955
988.000000	94.717064	70.5344
1000.000000	94.786720	71.2295
1015.000000	94.874641	72.0419
1030.000000	94.965561	72.8433
1044.000000	95.065094	73.5705
1060.000000	95.175232	74.3450
1075.000000	95.284546	75.0063
1090.000000	95.391975	75.6107
1106.000000	95.508766	76.2247
1120.000000	95.607323	76.7225
1138.000000	95.729622	77.2853
1150.000000	95.815170	77.6740
1172.000000	95.962708	78.2710
1180.000000	96.018456	78.4626
1206.000000	96.180305	79.0503
1220.000000	96.266708	79.3293
1241.000000	96.385406	79.7085
1250.000000	96.434082	79.8959
1265.000000	96.512070	80.1210
1280.000000	96.588455	80.3716
1315.000000	96.740662	80.8788
1320.000000	96.769577	80.9531
1340.000000	96.839607	81.2516
1360.000000	96.908943	81.5404
1380.000000	96.979195	81.8823
1400.000000	97.029327	82.1446
1430.000000	97.109245	82.6357
1450.000000	97.156883	82.9889
1475.000000	97.209885	83.4289
1500.000000	97.259216	83.9880
1525.000000	97.307709	84.4360
1550.000000	97.349525	84.9776
1575.000000	97.390953	85.5659
1600.000000	97.429039	86.1454
1625.000000	97.470665	86.7854
1650.000000	97.512077	87.4298
1675.000000	97.551727	88.0748
1700.000000	97.590912	88.7644
1725.000000	97.630478	89.4508
1750.000000	97.674248	90.1515
1775.000000	97.717171	90.8723
1800.000000	97.764389	91.5657
1825.000000	97.807541	92.3105
1850.000000	97.854347	93.0474
1875.000000	97.901794	93.7832
1900.000000	97.953766	94.4965
1925.000000	98.006226	95.2391
1950.000000	98.059990	95.9544
1975.000000	98.112465	96.6671
2000.000000	98.169296	97.3554
2030.000000	98.234932	98.1511
2060.000000	98.299789	98.9377
2090.000000	98.356125	99.7004
2120.000000	98.408501	100.4844
2140.000000	98.438591	101.0429
2180.000000	98.507561	102.2647
2200.000000	98.549850	102.8968
2240.000000	98.653511	104.1131
2270.000000	98.739235	104.9662
2300.000000	98.825027	105.7597
2330.000000	98.910599	106.5161
2360.000000	98.994545	107.2126
2400.000000	99.112114	108.1009
2430.000000	99.188492	108.6991
2470.000000	99.296219	109.4892
2500.000000	99.368774	110.0338
2540.000000	99.465393	110.7295
2580.000000	99.548035	111.4305
2620.000000	99.649857	112.1760
2650.000000	99.723328	112.5873
2690.000000	99.805244	113.1022
2720.000000	99.859703	113.4670
2760.000000	99.927994	113.9288
2800.000000	99.986824	114.3819
2850.000000	100.048691	114.8822
2900.000000	100.100464	115.3903
2950.000000	100.135605	115.8801
3000.000000	100.162704	116.3727
3040.000000	100.171432	116.7263
3070.000000	100.173874	117.0266
3110.000000	100.171341	117.4213
3150.000000	100.160172	117.8212
3200.000000	100.138206	118.3513
3250.000000	100.108452	118.9315
3300.000000	100.067848	119.5422
3350.000000	100.021156	120.1862
3400.000000	99.967606	120.8774
3450.000000	99.912567	121.6526
3500.000000	99.852753	122.4736
3550.000000	99.793953	123.3377
3600.000000	99.736252	124.2413
3650.000000	99.686890	125.2037
3700.000000	99.638809	126.1389
3750.000000	99.589645	127.0991
3820.000000	99.519302	128.4942
3870.000000	99.467705	129.5510
3950.000000	99.419273	131.3624
4000.000000	99.408066	132.4658
4060.000000	99.410782	133.6933
4120.000000	99.428818	134.8099
4180.000000	99.451019	135.7740
4250.000000	99.481049	136.6571
4310.000000	99.502205	137.2629
4370.000000	99.518242	137.6679
4440.000000	99.529930	137.8482
4500.000000	99.512215	137.6278
4550.000000	99.467476	137.2277
4620.000000	99.317421	136.2401
4680.000000	99.057724	135.2187
4750.000000	98.565445	134.4715
4820.000000	97.941544	134.9988
4870.000000	97.480225	136.3912
4940.000000	96.936935	139.4395
5000.000000	96.606606	142.5536
5080.000000	96.318085	146.7715
5150.000000	96.169830	150.2216
5220.000000	96.068619	153.2737
5300.000000	95.981461	156.4855
5380.000000	95.907852	159.3869
5450.000000	95.832611	161.7318
5520.000000	95.754387	164.0012
5600.000000	95.649803	166.6321
5700.000000	95.501984	169.9685
5800.000000	95.364944	173.5776
5900.000000	95.267143	177.4082
6000.000000	95.212036	-178.6793
6080.000000	95.199257	-175.5284
6150.000000	95.212013	-172.7902
6220.000000	95.237869	-170.0404
6300.000000	95.300598	-166.9095
6400.000000	95.420898	-163.0693
6500.000000	95.574844	-159.2953
6600.000000	95.780701	-155.6076
6700.000000	96.028442	-152.0250
6800.000000	96.327599	-148.5373
6900.000000	96.692894	-145.1729
7000.000000	97.120735	-142.0561
7100.000000	97.623558	-139.1984
7200.000000	98.209137	-136.7824
7300.000000	98.887733	-134.9141
7400.000000	99.645927	-133.8180
7500.000000	100.470917	-133.6979
7620.000000	101.535614	-135.0026
7750.000000	102.785851	-139.1074
7880.000000	103.864349	-147.5543
8000.000000	104.271835	-158.5075
8120.000000	103.908653	-169.5565
8250.000000	102.884842	-178.4208
8380.000000	101.667473	176.5689
8500.000000	100.597038	174.4830
8620.000000	99.636734	173.9512
8750.000000	98.737419	174.5379
8850.000000	98.151199	175.6214
9000.000000	97.459274	177.8886
9120.000000	97.099785	179.2384
9250.000000	96.607941	-178.6591
9380.000000	96.399200	-176.3369
9500.000000	96.342072	-174.7881
9620.000000	96.370476	-174.0978
9750.000000	96.426086	-174.4370
9880.000000	96.435440	-176.0230
10000.000000	96.332840	-178.4283
10150.000000	95.952370	177.7352
10300.000000	95.217430	173.9716
10440.000000	94.258118	171.8067
10600.000000	92.984253	171.6030
10750.000000	91.796188	173.5789
10900.000000	90.724884	177.3789
11060.000000	89.783951	-177.4641
11200.000000	89.137573	-172.0246
11380.000000	88.531052	-164.6500
11500.000000	88.294342	-159.7562
11720.000000	88.145279	-151.6858
11800.000000	88.147835	-149.1978
12060.000000	88.201149	-142.6418
12200.000000	88.260628	-139.6203
12410.000000	88.376930	-135.9898
12500.000000	88.411819	-134.7878
12650.000000	88.471741	-132.7793
12800.000000	88.515778	-130.9980
13150.000000	88.769592	-127.5108
13200.000000	88.819946	-127.0699
13400.000000	89.148895	-125.8259
13600.000000	89.636971	-125.8054
13800.000000	90.235611	-127.8735
14000.000000	90.782936	-132.4219
14300.000000	91.092880	-143.3351
14500.000000	90.748726	-151.4829
14750.000000	89.784637	-159.4420
15000.000000	88.587669	-163.3663
15250.000000	87.681824	-162.1911
15500.000000	87.754456	-158.3809
15750.000000	88.847931	-159.4626
16000.000000	89.718483	-167.5146
16250.000000	90.113022	-176.2543
16500.000000	90.467499	175.1855
16750.000000	90.880646	166.2714
17000.000000	91.454994	156.9132
17250.000000	92.434853	146.1169
17500.000000	93.897369	131.1325
17750.000000	95.761101	108.4610
18000.000000	97.254692	73.3158
18250.000000	96.744781	29.1570
18500.000000	94.449753	-10.9337
18750.000000	91.949600	-46.3207
19000.000000	89.742241	-82.9460
19250.000000	87.540771	-126.5275
19500.000000	84.300453	-179.7769
19750.000000	78.925026	123.1377
