* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 10, 2022 5:05:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: S2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1500.000000	97.442108	86.4250
1525.000000	97.499123	87.0238
1550.000000	97.555031	87.6363
1575.000000	97.609222	88.2710
1600.000000	97.664108	88.9323
1625.000000	97.717331	89.6141
1650.000000	97.772987	90.3076
1675.000000	97.825317	91.0203
1700.000000	97.883224	91.7488
1725.000000	97.939751	92.4675
1750.000000	97.999878	93.2155
1775.000000	98.061081	93.9575
1800.000000	98.124016	94.6983
1825.000000	98.184784	95.4330
1850.000000	98.251175	96.1689
1875.000000	98.316956	96.9182
1900.000000	98.387787	97.6514
1925.000000	98.459549	98.3845
1950.000000	98.529121	99.1153
1975.000000	98.601555	99.8085
2000.000000	98.678459	100.5224
2030.000000	98.770157	101.3375
2060.000000	98.864014	102.1324
2090.000000	98.958237	102.9018
2120.000000	99.053719	103.6681
2140.000000	99.119003	104.1337
2180.000000	99.249863	105.0592
2200.000000	99.315010	105.5018
2240.000000	99.445488	106.3289
2270.000000	99.542168	106.9200
2300.000000	99.637794	107.4802
2330.000000	99.730904	107.9858
2360.000000	99.823929	108.4686
2400.000000	99.940834	109.0320
2430.000000	100.023300	109.4334
2470.000000	100.131386	109.8800
2500.000000	100.203346	110.1749
2540.000000	100.291222	110.5203
2580.000000	100.362953	110.8221
2620.000000	100.416435	111.0965
2650.000000	100.445724	111.2953
2690.000000	100.470985	111.6530
2720.000000	100.487991	111.9563
2760.000000	100.513962	112.3751
2800.000000	100.536850	112.7801
2850.000000	100.549561	113.2360
2900.000000	100.547676	113.7400
2950.000000	100.538971	114.2732
3000.000000	100.521027	114.8283
3040.000000	100.501617	115.2825
3070.000000	100.481995	115.6284
3110.000000	100.447632	116.1078
3150.000000	100.406113	116.6461
3200.000000	100.345451	117.3913
3250.000000	100.278366	118.1815
3300.000000	100.209740	119.0675
3350.000000	100.138939	120.0366
3400.000000	100.069359	121.0933
3450.000000	100.005066	122.2133
3500.000000	99.939590	123.4162
3550.000000	99.884605	124.6946
3600.000000	99.842987	126.0239
3650.000000	99.811356	127.3789
3700.000000	99.792686	128.7463
3750.000000	99.778534	130.0972
3820.000000	99.785400	132.0323
3870.000000	99.805679	133.3722
3950.000000	99.868271	135.4137
4000.000000	99.925568	136.5507
4060.000000	99.996941	137.7787
4120.000000	100.074562	138.8330
4180.000000	100.148476	139.7092
4250.000000	100.235458	140.5686
4310.000000	100.307907	141.0632
4370.000000	100.373634	141.3146
4440.000000	100.425049	141.2006
4500.000000	100.419525	140.6741
4550.000000	100.351410	139.9545
4620.000000	100.099922	138.8397
4680.000000	99.713692	138.3534
4750.000000	99.150314	139.2678
4820.000000	98.658188	141.9325
4870.000000	98.429161	144.3714
4940.000000	98.269493	147.8145
5000.000000	98.226425	150.3569
5080.000000	98.224983	153.0699
5150.000000	98.215042	154.9404
5220.000000	98.175690	156.5336
5300.000000	98.074097	158.1963
5380.000000	97.926140	160.0490
5450.000000	97.785225	161.9299
5520.000000	97.658936	163.9618
5600.000000	97.553474	166.4406
5700.000000	97.449471	169.4070
5800.000000	97.346725	172.3285
5900.000000	97.245811	175.3461
6000.000000	97.149635	178.4591
6080.000000	97.089951	-178.8911
6150.000000	97.059486	-176.5967
6220.000000	97.008591	-174.1967
6300.000000	96.991241	-171.0368
6400.000000	97.085052	-167.1087
6500.000000	97.237511	-163.6622
6600.000000	97.409431	-160.2459
6700.000000	97.628853	-157.0075
6800.000000	97.872841	-153.9526
6900.000000	98.158356	-150.9364
7000.000000	98.495979	-147.9542
7100.000000	98.908340	-145.1064
7200.000000	99.417770	-142.5087
7300.000000	100.027298	-140.3563
7400.000000	100.747459	-138.8832
7500.000000	101.582642	-138.3907
7620.000000	102.710190	-139.7239
7750.000000	103.977592	-144.5236
7880.000000	104.988510	-153.8165
8000.000000	105.259949	-165.5633
8120.000000	104.686890	-177.0451
8250.000000	103.420395	174.1397
8380.000000	101.962936	169.6003
8500.000000	100.687416	168.1193
8620.000000	99.532890	168.4207
8750.000000	98.428192	170.1007
8850.000000	97.690613	172.0616
9000.000000	96.776886	175.8349
9120.000000	96.186417	179.1650
9250.000000	95.684883	-177.0262
9380.000000	95.283218	-173.1935
9500.000000	95.056068	-169.8553
9620.000000	94.898483	-166.5525
9750.000000	94.829697	-163.3270
9880.000000	94.849968	-160.5335
10000.000000	94.938179	-158.4937
10150.000000	95.104294	-156.8818
10300.000000	95.302032	-156.4592
10440.000000	95.415581	-157.2257
10600.000000	95.397972	-159.2664
10750.000000	95.123207	-161.8293
10900.000000	94.588760	-163.9700
11060.000000	93.811722	-164.9241
11200.000000	93.054565	-164.0347
11380.000000	92.318298	-160.7253
11500.000000	91.972603	-158.9312
11720.000000	91.321686	-155.1557
11800.000000	91.156357	-153.4570
12060.000000	90.837440	-148.3755
12200.000000	90.778671	-146.3478
12410.000000	90.757164	-144.1723
12500.000000	90.769005	-143.5429
12650.000000	90.768089	-142.8754
12800.000000	90.761139	-142.7383
13150.000000	90.674026	-143.3581
13200.000000	90.666321	-143.5398
13400.000000	90.595352	-144.2878
13600.000000	90.577644	-144.7322
13800.000000	90.779526	-145.4257
14000.000000	91.223969	-147.4268
14300.000000	92.149940	-155.4145
14500.000000	92.591583	-164.9716
14750.000000	92.475616	-179.5480
15000.000000	91.687592	167.0835
15250.000000	90.707336	156.6100
15500.000000	89.933029	147.7378
15750.000000	89.444984	138.2818
16000.000000	89.074310	126.5830
16250.000000	88.463898	113.1178
16500.000000	87.620926	99.9651
16750.000000	86.869003	87.6522
17000.000000	86.326523	75.4549
17250.000000	86.088730	62.3196
17500.000000	86.209351	47.5062
17750.000000	86.740501	29.8589
18000.000000	87.765968	8.3157
18250.000000	89.321602	-18.9467
18500.000000	91.447983	-54.7784
18750.000000	93.987747	-104.0396
19000.000000	95.827057	-172.2236
19250.000000	95.097656	106.8792
19500.000000	92.645821	25.9642
19750.000000	89.886543	-59.1145
