FFT	AudioTools 	v14.7.2 iPad battery  63%	2021/04/14 11:13	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
330	46.4
335	46.3
340	46.3
345	46.3
350	46.3
355	46.3
360	46.2
365	46.2
371	46.3
376	46.2
382	46.2
387	46.1
393	46.1
398	46.1
404	46.1
410	46.1
416	46
422	46
428	46
434	46
441	46
447	46
454	45.9
460	45.9
467	45.8
474	45.7
481	45.7
488	45.6
495	45.6
502	45.6
509	45.6
517	45.5
524	45.5
532	45.6
540	45.6
547	45.6
555	45.5
563	45.5
572	45.5
580	45.4
588	45.4
597	45.4
606	45.4
614	45.3
623	45.3
632	45.2
642	45.2
651	45.1
660	45.1
670	45.1
680	45.1
690	45.1
700	45.1
710	45.1
720	45.1
731	45
741	45
752	45
763	44.9
774	44.9
785	44.9
797	44.9
808	44.9
820	44.9
832	44.9
844	44.9
856	44.9
869	44.9
882	44.9
894	45
907	45
921	45.1
934	45.1
948	45.2
961	45.2
975	45.3
990	45.4
1004	45.5
1019	45.5
1033	45.7
1048	45.8
1064	46
1079	46.2
1095	46.4
1111	46.6
1127	46.8
1143	47
1160	47.3
1177	47.6
1194	47.8
1211	48
1229	48.2
1247	48.4
1265	48.6
1283	48.8
1302	49
1321	49.2
1340	49.4
1360	49.6
1379	49.7
1399	49.9
1420	50
1440	50.1
1461	50.3
1483	50.4
1504	50.5
1526	50.7
1548	50.8
1571	50.9
1594	51
1617	51.1
1640	51.2
1664	51.3
1688	51.5
1713	51.6
1738	51.7
1763	51.8
1789	52
1815	52.2
1841	52.3
1868	52.5
1895	52.7
1923	52.8
1951	53
1979	53.2
2008	53.4
2037	53.6
2067	53.8
2097	54
2127	54.2
2158	54.4
2190	54.7
2221	54.9
2254	55.1
2287	55.4
2320	55.7
2354	55.9
2388	56.1
2423	56.4
2458	56.7
2494	57
2530	57.3
2567	57.5
2604	57.8
2642	58.1
2680	58.4
2719	58.6
2759	58.9
2799	59.2
2840	59.4
2881	59.6
2923	59.7
2965	59.8
3008	59.9
3052	60
3097	60
3142	60
3187	60
3234	59.9
3281	59.8
3328	59.6
3377	59.5
3426	59.3
3476	59.1
3526	58.9
3578	58.6
3630	58.4
3682	58.2
3736	58
3790	57.8
3846	57.5
3901	57.3
3958	57.1
4016	56.9
4074	56.7
4133	56.5
4194	56.4
4255	56.1
4316	56
4379	55.8
4443	55.7
4508	55.5
4573	55.4
4640	55.3
4707	55.2
4776	55.1
4845	55.1
4916	55
4987	55
5060	54.9
5133	54.9
5208	54.9
5284	54.8
5360	54.8
5438	54.8
5518	54.8
5598	54.8
5679	54.8
5762	54.8
5846	54.7
5931	54.7
6017	54.7
6104	54.7
6193	54.6
6283	54.5
6375	54.4
6467	54.3
6561	54.2
6657	54
6754	53.9
6852	53.7
6952	53.6
7053	53.4
7155	53.3
7259	53.2
7365	53.1
7472	53
7581	52.9
7691	52.9
7803	52.8
7916	52.8
8032	52.8
8148	52.8
8267	52.9
8387	53
8509	53.1
8633	53.2
8758	53.4
8886	53.5
9015	53.6
9146	53.7
9279	53.7
9414	53.6
9551	53.3
9690	52.9
9831	52.5
9974	51.5
10119	50.8
10266	50.1
10416	49.3
10567	48.5
10721	47.8
10877	47
11035	46.3
11196	45.6
11358	45
11524	44.4
11691	43.8
11861	43.3
12034	42.8
12209	42.4
12386	42
12567	41.7
12749	41.4
12935	41.2
13123	41
13314	40.9
13507	40.8
13704	40.8
13903	40.8
14105	40.8
14311	41
14519	41.1
14730	41.4
14944	41.7
15162	42.1
15382	42.8
15606	43.4
15833	44.1
16063	44.9
16297	45.7
16534	46.5
16774	47.3
17018	47.9
17266	48.2
17517	48.2
17772	47.9
18030	47.3
18293	46.5
18559	45.6
18829	44.4
19102	43.3
19380	42.3
20000	41.5
overall dB	77.2 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/14 11:13
peak	39.6Hz
