* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 23 Oct, 2020 5:35:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 23 17:35:57
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
562.001, 63.346, -155.216
570.175, 63.425, -155.138
578.469, 63.441, -155.239
586.883, 63.503, -154.963
595.419, 63.529, -154.595
604.080, 63.579, -154.560
612.866, 63.668, -154.679
621.780, 63.689, -154.575
630.824, 63.728, -154.579
640.000, 63.756, -154.964
649.309, 63.769, -155.555
658.753, 63.713, -156.100
668.335, 63.481, -156.317
678.056, 63.236, -155.104
687.919, 63.163, -153.359
697.925, 63.221, -151.840
708.076, 63.382, -150.157
718.376, 63.572, -149.596
728.825, 63.640, -149.118
739.426, 63.800, -148.709
750.181, 63.845, -148.526
761.093, 63.948, -148.080
772.163, 64.077, -147.976
783.394, 64.134, -148.079
794.789, 64.146, -147.182
806.349, 64.260, -147.195
818.078, 64.313, -146.701
829.977, 64.408, -146.869
842.050, 64.473, -146.076
854.297, 64.563, -145.895
866.724, 64.720, -146.068
879.330, 64.777, -145.979
892.120, 64.846, -145.695
905.097, 64.813, -145.888
918.262, 64.910, -145.438
931.618, 64.981, -145.662
945.169, 64.943, -145.220
958.917, 65.034, -144.642
972.864, 65.117, -144.914
987.015, 65.207, -144.564
1001.371, 65.190, -143.753
1015.937, 65.295, -143.263
1030.714, 65.268, -142.984
1045.706, 65.381, -141.808
1060.916, 65.529, -141.675
1076.347, 65.670, -141.183
1092.003, 65.822, -141.185
1107.887, 65.899, -141.222
1124.001, 65.959, -141.193
1140.350, 66.054, -140.921
1156.937, 65.983, -140.831
1173.765, 66.142, -140.580
1190.838, 66.379, -139.270
1208.159, 66.602, -139.647
1225.732, 66.765, -140.421
1243.561, 66.633, -139.838
1261.649, 66.651, -138.632
1280.000, 66.987, -137.651
1298.618, 67.156, -137.947
1317.507, 67.403, -137.901
1336.670, 67.501, -138.665
1356.113, 67.581, -138.267
1375.838, 67.580, -139.681
1395.850, 67.848, -139.722
1416.153, 67.836, -140.169
1436.751, 68.274, -140.391
1457.649, 68.175, -141.773
1478.851, 68.271, -141.994
1500.362, 68.203, -142.565
1522.185, 68.486, -142.801
1544.326, 68.402, -143.186
1566.789, 68.444, -143.501
1589.578, 68.433, -142.427
1612.699, 68.353, -142.669
1636.156, 68.317, -143.546
1659.955, 68.656, -145.422
1684.099, 68.220, -145.728
1708.595, 68.436, -144.526
1733.447, 68.368, -141.612
1758.661, 68.638, -141.059
1784.241, 68.447, -143.694
1810.193, 68.352, -142.672
1836.523, 68.461, -139.198
1863.236, 68.932, -135.862
1890.338, 69.104, -139.940
1917.833, 68.752, -138.536
1945.729, 69.197, -133.375
1974.030, 69.976, -136.054
2002.743, 70.269, -138.394
2031.873, 69.756, -135.627
2061.428, 70.293, -136.801
2091.412, 70.839, -133.869
2121.832, 70.868, -136.790
2152.695, 71.182, -134.849
2184.007, 71.784, -133.702
2215.774, 72.531, -137.260
2248.003, 72.329, -140.539
2280.701, 72.412, -141.538
2313.874, 72.959, -144.556
2347.530, 73.147, -146.144
2381.676, 73.270, -147.428
2416.318, 73.255, -149.257
2451.464, 73.469, -152.274
2487.122, 73.139, -154.160
2523.298, 73.208, -155.856
2560.000, 73.075, -158.259
2597.236, 73.094, -158.239
2635.014, 73.264, -159.734
2673.341, 73.002, -161.087
2712.226, 72.955, -160.970
2751.676, 72.923, -158.678
2791.700, 73.025, -160.814
2832.306, 73.007, -160.054
2873.503, 72.858, -159.515
2915.299, 73.114, -159.934
2957.703, 73.376, -160.185
3000.724, 73.866, -161.460
3044.370, 74.065, -163.318
3088.652, 74.135, -165.789
3133.577, 74.375, -168.799
3179.156, 74.337, -171.667
3225.398, 74.367, -173.960
3272.312, 73.963, -176.606
3319.909, 73.869, -178.268
3368.198, 73.836, 179.432
3417.190, 73.626, 178.212
3466.894, 73.318, 177.097
3517.321, 73.281, 176.048
3568.482, 73.097, 174.778
3620.387, 72.932, 174.144
3673.046, 72.624, 173.263
3726.472, 72.611, 172.870
3780.675, 72.351, 173.001
3835.666, 72.451, 172.262
3891.457, 72.229, 173.069
3948.060, 72.388, 169.752
4005.486, 72.179, 168.102
4063.747, 71.906, 166.862
4122.855, 71.618, 164.935
4182.824, 71.322, 164.862
4243.664, 70.860, 164.778
4305.390, 70.512, 165.841
4368.013, 70.323, 166.080
4431.547, 70.031, 168.257
4496.005, 69.968, 170.128
4561.401, 69.949, 172.396
4627.749, 70.385, 174.106
4695.061, 70.538, 173.007
4763.352, 70.679, 174.399
4832.637, 71.208, 174.223
4902.929, 71.661, 170.973
4974.244, 71.701, 166.408
5046.596, 71.715, 163.484
5120.000, 71.435, 160.077
5194.472, 71.059, 157.620
5270.027, 70.778, 157.057
5346.682, 70.455, 156.250
5424.451, 70.429, 155.811
5503.352, 70.395, 153.118
5583.399, 70.121, 149.728
5664.612, 69.883, 146.752
5747.006, 68.928, 143.155
5830.598, 68.307, 142.643
5915.406, 67.186, 144.085
6001.447, 66.441, 148.363
6088.740, 66.296, 153.417
6177.303, 66.310, 158.824
6267.154, 67.027, 160.583
6358.312, 67.556, 159.090
6450.796, 67.985, 155.850
6544.625, 68.159, 151.515
6639.818, 68.104, 144.617
6736.397, 67.236, 136.066
6834.380, 65.270, 133.358
6933.789, 64.464, 136.812
7034.643, 63.266, 136.810
7136.964, 62.207, 143.092
7240.773, 61.837, 148.984
7346.093, 61.599, 153.616
7452.944, 61.584, 157.340
7561.350, 61.512, 160.204
7671.332, 61.483, 162.944
7782.915, 61.554, 165.428
7896.120, 61.665, 167.498
8010.971, 61.876, 169.137
8127.493, 62.172, 170.016
8245.711, 62.546, 169.042
8365.647, 62.784, 167.307
8487.328, 63.004, 163.483
8610.779, 63.149, 158.105
8736.026, 62.604, 145.423
8863.095, 60.729, 136.623
8992.011, 57.928, 132.855
9122.803, 54.568, 138.633
9255.497, 51.742, 156.570
9390.121, 50.623, -175.134
9526.704, 52.143, -150.468
9665.273, 54.711, -136.295
9805.857, 57.335, -132.349
9948.487, 59.652, -134.697
10093.191, 61.443, -142.126
10240.000, 62.185, -153.022
10388.944, 62.289, -161.761
10540.055, 62.164, -169.606
10693.363, 61.726, -178.253
10848.902, 60.437, 174.950
11006.703, 59.618, 173.560
11166.799, 58.491, 166.589
11329.224, 56.410, 165.019
11494.012, 54.509, 168.831
11661.195, 52.620, 175.862
11830.812, 51.085, -170.260
12002.895, 51.007, -152.852
12177.480, 51.633, -140.296
12354.606, 53.112, -129.339
12534.309, 54.960, -126.719
12716.624, 56.403, -129.019
12901.592, 57.522, -134.424
13089.250, 58.234, -142.024
13279.637, 58.536, -151.373
13472.794, 58.481, -161.170
13668.760, 58.035, -172.936
13867.577, 57.172, 175.473
14069.285, 56.316, 162.875
14273.928, 55.319, 144.220
14481.547, 53.592, 118.525
14692.186, 51.545, 88.802
14905.889, 50.306, 57.623
15122.700, 50.673, 30.992
15342.664, 51.835, 10.549
15565.829, 52.992, -3.831
15792.239, 54.053, -13.778
16021.942, 55.138, -19.733
16254.986, 56.573, -24.365
16491.422, 58.408, -32.254
16731.295, 59.874, -47.473
16974.656, 59.821, -65.593
17221.559, 58.507, -77.989
17472.053, 56.874, -83.242
17726.189, 55.485, -83.093
17984.021, 54.481, -80.390
18245.605, 53.530, -76.313
18510.994, 53.015, -63.243
18780.242, 55.496, -56.008
19053.408, 57.091, -68.746
19330.547, 56.583, -82.608
19611.715, 55.079, -90.115
19896.975, 53.343, -92.064
