* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 23, 2021 4:37:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	95.362305	153.4887
175.000000	95.294907	153.5314
177.500000	95.225067	153.6290
180.000000	95.164627	153.6941
182.500000	95.095551	153.8299
185.000000	95.032433	153.9470
187.500000	94.968796	154.1104
190.000000	94.907455	154.2319
192.500000	94.845894	154.3754
195.000000	94.782639	154.5183
197.500000	94.731567	154.6591
200.000000	94.675613	154.8441
203.000000	94.609512	155.0389
206.000000	94.548294	155.2331
209.000000	94.481125	155.4387
212.000000	94.419708	155.6470
214.000000	94.383080	155.7870
218.000000	94.305405	156.0645
220.000000	94.266617	156.1930
224.000000	94.191422	156.4892
227.000000	94.138382	156.6964
230.000000	94.087181	156.9207
233.000000	94.037041	157.1329
236.000000	93.986923	157.3515
240.000000	93.928810	157.6824
243.000000	93.875259	157.8551
247.000000	93.814278	158.1671
250.000000	93.770538	158.4086
254.000000	93.714005	158.7037
258.000000	93.660950	158.9780
262.000000	93.606537	159.2820
265.000000	93.570900	159.4476
269.000000	93.519241	159.7426
272.000000	93.473129	160.0132
276.000000	93.431007	160.2473
280.000000	93.377754	160.5671
285.000000	93.320755	160.9133
290.000000	93.259583	161.2646
295.000000	93.208122	161.6376
300.000000	93.155548	161.9897
304.000000	93.115906	162.2953
307.000000	93.082100	162.5056
311.000000	93.042572	162.7907
315.000000	93.006958	163.0921
320.000000	92.955452	163.4630
325.000000	92.911316	163.8145
330.000000	92.875175	164.1492
335.000000	92.831383	164.4868
340.000000	92.789032	164.8624
345.000000	92.746315	165.2127
350.000000	92.711853	165.5588
355.000000	92.674042	165.9161
360.000000	92.642967	166.2287
365.000000	92.605927	166.6062
370.000000	92.574707	166.9593
375.000000	92.541718	167.3254
382.000000	92.496552	167.8122
387.000000	92.466682	168.1524
395.000000	92.425812	168.7144
400.000000	92.405312	168.9850
406.000000	92.379883	169.4014
412.000000	92.347366	169.7748
418.000000	92.322968	170.1282
425.000000	92.289642	170.5472
431.000000	92.260735	170.9470
437.000000	92.239861	171.3039
444.000000	92.208549	171.7360
450.000000	92.183258	172.1346
455.000000	92.165314	172.4241
462.000000	92.138260	172.8485
468.000000	92.114182	173.2152
475.000000	92.092407	173.6144
482.000000	92.067001	174.0551
487.000000	92.052551	174.3641
494.000000	92.029381	174.7845
500.000000	92.014709	175.1395
508.000000	91.991089	175.6088
515.000000	91.971626	176.0342
522.000000	91.954788	176.4380
530.000000	91.938873	176.9205
538.000000	91.921761	177.3893
545.000000	91.905075	177.8156
552.000000	91.892776	178.1969
560.000000	91.876968	178.6891
570.000000	91.861862	179.2661
580.000000	91.846840	179.8517
590.000000	91.837212	-179.5885
600.000000	91.822662	-178.9984
608.000000	91.818024	-178.5325
615.000000	91.807571	-178.1384
622.000000	91.802780	-177.7605
630.000000	91.798096	-177.3019
640.000000	91.794754	-176.7091
650.000000	91.789619	-176.1512
660.000000	91.790024	-175.5928
670.000000	91.789131	-175.0488
680.000000	91.786003	-174.4689
690.000000	91.789474	-173.9146
700.000000	91.793892	-173.3468
710.000000	91.799377	-172.7799
720.000000	91.804749	-172.2438
730.000000	91.814896	-171.6603
740.000000	91.829559	-171.0910
750.000000	91.836601	-170.4980
762.000000	91.856483	-169.8408
775.000000	91.876396	-169.1025
788.000000	91.902145	-168.3434
800.000000	91.927628	-167.6646
812.000000	91.959160	-166.9920
825.000000	91.996147	-166.2585
838.000000	92.036690	-165.5175
850.000000	92.075302	-164.8581
862.000000	92.120323	-164.2052
875.000000	92.174316	-163.4772
885.000000	92.222099	-162.9299
900.000000	92.292046	-162.0924
912.000000	92.353554	-161.4775
925.000000	92.432846	-160.7988
938.000000	92.517334	-160.1946
950.000000	92.595207	-159.6203
962.000000	92.674782	-159.1121
975.000000	92.769760	-158.6161
988.000000	92.862572	-158.1401
1000.000000	92.948326	-157.7237
1015.000000	93.060051	-157.2496
1030.000000	93.167580	-156.8261
1044.000000	93.271439	-156.4285
1060.000000	93.395744	-156.0486
1075.000000	93.514999	-155.7239
1090.000000	93.634842	-155.4534
1106.000000	93.757584	-155.2182
1120.000000	93.867844	-155.0614
1138.000000	94.007149	-154.9196
1150.000000	94.099525	-154.8477
1172.000000	94.260292	-154.7995
1180.000000	94.317917	-154.8044
1206.000000	94.503143	-154.8791
1220.000000	94.594406	-154.9449
1241.000000	94.729233	-155.1304
1250.000000	94.788040	-155.2217
1265.000000	94.873924	-155.3816
1280.000000	94.960823	-155.5736
1315.000000	95.143791	-156.0881
1320.000000	95.166344	-156.1708
1340.000000	95.259811	-156.4914
1360.000000	95.344765	-156.8343
1380.000000	95.426849	-157.2065
1400.000000	95.502327	-157.5695
1430.000000	95.601707	-158.1496
1450.000000	95.661644	-158.5597
1475.000000	95.730789	-159.0642
1500.000000	95.789772	-159.5749
1525.000000	95.844574	-160.0806
1550.000000	95.890182	-160.6051
1575.000000	95.926819	-161.1258
1600.000000	95.960663	-161.6577
1625.000000	95.985085	-162.1769
1650.000000	96.000359	-162.6909
1675.000000	96.013199	-163.2112
1700.000000	96.019455	-163.7395
1725.000000	96.019897	-164.2287
1750.000000	96.011642	-164.7170
1775.000000	96.000259	-165.1922
1800.000000	95.980087	-165.6442
1825.000000	95.958633	-166.0793
1850.000000	95.926933	-166.5020
1875.000000	95.897652	-166.8782
1900.000000	95.865181	-167.2382
1925.000000	95.829300	-167.6201
1950.000000	95.788979	-167.9923
1975.000000	95.745918	-168.3855
2000.000000	95.690735	-168.7066
2030.000000	95.620239	-169.1128
2060.000000	95.544838	-169.4480
2090.000000	95.463402	-169.7910
2120.000000	95.377365	-170.0405
2140.000000	95.317360	-170.2241
2180.000000	95.184944	-170.4795
2200.000000	95.118637	-170.5979
2240.000000	94.977280	-170.6903
2270.000000	94.864677	-170.7412
2300.000000	94.755997	-170.7311
2330.000000	94.640129	-170.6824
2360.000000	94.530006	-170.5319
2400.000000	94.374062	-170.3009
2430.000000	94.259422	-170.0797
2470.000000	94.103867	-169.6830
2500.000000	93.983047	-169.3509
2540.000000	93.828644	-168.7811
2580.000000	93.671379	-168.0542
2620.000000	93.517540	-167.2253
2650.000000	93.406685	-166.4819
2690.000000	93.281403	-165.2957
2720.000000	93.212906	-164.2810
2760.000000	93.158165	-162.9454
2800.000000	93.150719	-161.6919
2850.000000	93.172150	-160.4800
2900.000000	93.182915	-159.6500
2950.000000	93.165619	-158.9091
3000.000000	93.129517	-158.1802
3040.000000	93.088112	-157.5615
3070.000000	93.060036	-157.0728
3110.000000	93.016701	-156.3656
3150.000000	92.974304	-155.6257
3200.000000	92.929771	-154.6439
3250.000000	92.895050	-153.6424
3300.000000	92.864105	-152.5984
3350.000000	92.842392	-151.6126
3400.000000	92.821167	-150.6294
3450.000000	92.803246	-149.5999
3500.000000	92.779930	-148.6327
3550.000000	92.766991	-147.6227
3600.000000	92.749329	-146.5949
3650.000000	92.730865	-145.5416
3700.000000	92.709564	-144.4801
3750.000000	92.692230	-143.3484
3820.000000	92.675995	-141.6425
3870.000000	92.670181	-140.3246
3950.000000	92.684021	-138.1267
4000.000000	92.712921	-136.6732
4060.000000	92.771072	-134.8735
4120.000000	92.849319	-133.0189
4180.000000	92.963821	-131.1953
4250.000000	93.140167	-129.1998
4310.000000	93.308823	-127.5591
4370.000000	93.507957	-126.1372
4440.000000	93.749802	-124.6201
4500.000000	93.968269	-123.5023
4550.000000	94.154236	-122.6392
4620.000000	94.410736	-121.5811
4680.000000	94.637886	-120.7318
4750.000000	94.913971	-119.8507
4820.000000	95.203903	-119.0718
4870.000000	95.420830	-118.6253
4940.000000	95.736038	-118.1591
5000.000000	96.019814	-117.9688
5080.000000	96.405655	-117.9587
5150.000000	96.747360	-118.3215
5220.000000	97.085495	-119.0203
5300.000000	97.455124	-120.3396
5380.000000	97.769066	-122.1884
5450.000000	97.975746	-124.2145
5520.000000	98.101845	-126.5127
5600.000000	98.117386	-129.2557
5700.000000	97.931931	-132.3666
5800.000000	97.548615	-134.4146
5900.000000	97.042213	-134.8241
6000.000000	96.557190	-133.2559
6080.000000	96.276718	-130.6561
6150.000000	96.170647	-127.5954
6220.000000	96.239174	-124.2315
6300.000000	96.532822	-120.4475
6400.000000	97.191940	-116.6378
6500.000000	98.089134	-114.6205
6600.000000	99.095551	-114.8417
6700.000000	100.057648	-117.3990
6800.000000	100.841164	-121.8769
6900.000000	101.345703	-127.5561
7000.000000	101.558777	-133.4534
7100.000000	101.527008	-138.7448
7200.000000	101.367523	-143.0169
7300.000000	101.163307	-146.4013
7400.000000	100.952835	-149.0808
7500.000000	100.775009	-151.1577
7620.000000	100.638069	-153.1736
7750.000000	100.610558	-155.2155
7880.000000	100.711830	-157.6223
8000.000000	100.893234	-160.6353
8120.000000	101.097252	-164.9119
8250.000000	101.236420	-171.2355
8380.000000	101.106033	-179.2019
8500.000000	100.605148	172.9644
8620.000000	99.709969	166.0703
8750.000000	98.439148	161.1053
8850.000000	97.417297	159.4665
9000.000000	96.080093	159.9884
9120.000000	95.306061	161.7559
9250.000000	94.739532	163.6728
9380.000000	94.321304	164.8054
9500.000000	93.873016	165.7932
9620.000000	93.579811	167.0883
9750.000000	93.300949	168.0487
9880.000000	93.005470	169.4979
10000.000000	92.876953	171.3699
10150.000000	93.008606	173.3598
10300.000000	93.353218	173.6375
10440.000000	93.720032	171.7782
10600.000000	93.911125	167.6418
10750.000000	93.804344	163.1469
10900.000000	93.476677	159.1247
11060.000000	92.965889	155.9699
11200.000000	92.500809	154.1700
11380.000000	91.936310	152.9811
11500.000000	91.636024	152.7830
11720.000000	91.201385	153.0166
11800.000000	91.094940	153.1592
12060.000000	90.958015	154.0988
12200.000000	91.027397	154.5577
12410.000000	91.313004	154.9552
12500.000000	91.510368	155.0639
12650.000000	91.941017	154.7319
12800.000000	92.522491	153.9105
13150.000000	94.489754	148.5935
13200.000000	94.854843	147.3031
13400.000000	96.514465	139.4435
13600.000000	98.357986	125.7682
13800.000000	99.768105	103.8557
14000.000000	99.666161	77.0640
14300.000000	97.248161	46.4060
14500.000000	95.466408	33.5741
14750.000000	93.701332	21.9966
15000.000000	92.513901	12.4387
15250.000000	91.938416	2.9690
15500.000000	92.000450	-8.1351
15750.000000	92.757652	-23.2894
16000.000000	94.075439	-47.0181
16250.000000	94.656662	-85.3688
16500.000000	92.278046	-127.7490
16750.000000	88.404755	-157.0682
17000.000000	84.800713	-177.2917
17250.000000	81.718559	166.2981
17500.000000	79.061455	150.9733
17750.000000	76.682907	136.1640
18000.000000	74.553764	120.3340
18250.000000	72.323074	103.1343
18500.000000	70.301384	85.2679
18750.000000	68.218643	64.5529
19000.000000	65.883949	42.1010
19250.000000	63.724792	12.8787
19500.000000	61.426548	-15.8436
19750.000000	57.913830	-54.9027
