* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 23, 2021 4:41:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
49.400002	101.141121	162.9349
50.000000	101.080063	162.5817
50.799999	101.007553	162.3446
51.500000	100.969566	162.0657
52.200001	100.918510	161.5733
53.000000	100.833107	161.0675
53.799999	100.765144	160.7372
54.500000	100.718910	160.4342
55.200001	100.665497	160.1237
56.000000	100.605148	159.7673
57.000000	100.532776	159.1710
58.000000	100.444534	158.6670
59.000000	100.368340	158.4087
60.000000	100.289398	158.0484
60.799999	100.207939	157.7123
61.500000	100.145409	157.4610
62.200001	100.098793	157.1933
63.000000	100.043739	156.8726
64.000000	99.961800	156.5781
65.000000	99.875435	156.3001
66.000000	99.787132	156.0525
67.000000	99.715218	155.8005
68.000000	99.635124	155.5053
69.000000	99.553207	155.2714
70.000000	99.473717	155.0144
71.000000	99.393677	154.8060
72.000000	99.315979	154.5970
73.000000	99.230698	154.4029
74.000000	99.146179	154.2281
75.000000	99.060883	154.1045
76.199997	98.962997	153.9931
77.500000	98.837639	153.8783
78.800003	98.733429	153.8530
80.000000	98.644127	153.8441
81.199997	98.548088	154.1016
82.500000	98.469185	154.3545
83.800003	98.396530	154.5949
85.000000	98.403061	154.7818
86.199997	98.401794	154.8628
87.500000	98.390312	154.7015
88.500000	98.351776	154.2875
90.000000	98.323174	153.8419
91.199997	98.265114	153.6490
92.500000	98.169373	153.3962
93.800003	98.092560	153.1326
95.000000	98.033913	152.9391
96.199997	97.950722	152.7979
97.500000	97.873459	152.6646
98.800003	97.792648	152.5033
100.000000	97.699417	152.5839
101.500000	97.625244	152.6466
103.000000	97.529480	152.6575
104.400002	97.439194	152.8659
106.000000	97.351295	152.9910
107.500000	97.301651	153.1395
109.000000	97.233231	153.4747
110.599998	97.178703	153.6083
112.000000	97.143982	153.7516
113.800003	97.117645	153.9767
115.000000	97.111465	153.9353
117.199997	97.101486	153.7606
118.000000	97.082451	153.5821
120.599998	96.988113	153.0192
122.000000	96.909256	152.7542
124.099998	96.794670	152.5352
125.000000	96.735115	152.4899
126.500000	96.636467	152.4731
128.000000	96.541527	152.5468
131.500000	96.325623	153.0248
132.000000	96.295563	153.1214
134.000000	96.192062	153.6210
136.000000	96.105881	154.2104
138.000000	96.052696	154.9908
140.000000	96.056061	155.8270
143.000000	96.168236	156.4518
145.000000	96.246696	156.2307
147.500000	96.266457	155.6380
150.000000	96.216454	155.0464
152.500000	96.139854	154.6698
155.000000	96.046471	154.4238
157.500000	95.961349	154.3051
160.000000	95.873367	154.2732
162.500000	95.790131	154.2978
165.000000	95.709976	154.3347
167.500000	95.638046	154.4024
170.000000	95.568047	154.4759
172.500000	95.500717	154.5427
175.000000	95.432533	154.6038
177.500000	95.368393	154.6736
180.000000	95.298813	154.7498
182.500000	95.234177	154.8058
185.000000	95.170280	154.9184
187.500000	95.101852	155.0379
190.000000	95.035080	155.1669
192.500000	94.974258	155.2681
195.000000	94.907455	155.3900
197.500000	94.846771	155.5428
200.000000	94.788071	155.6958
203.000000	94.715660	155.8732
206.000000	94.644203	156.0753
209.000000	94.576912	156.2861
212.000000	94.511703	156.4995
214.000000	94.466667	156.6364
218.000000	94.380898	156.9304
220.000000	94.336311	157.0796
224.000000	94.253540	157.4048
227.000000	94.190445	157.6481
230.000000	94.126411	157.8770
233.000000	94.068497	158.1347
236.000000	94.006104	158.4342
240.000000	93.929688	158.8568
243.000000	93.862709	159.1360
247.000000	93.782959	159.5977
250.000000	93.722214	160.0037
254.000000	93.642998	160.6473
258.000000	93.583130	161.4045
262.000000	93.549477	162.2962
265.000000	93.560013	162.9963
269.000000	93.624413	163.7015
272.000000	93.694427	163.9520
276.000000	93.756271	163.8771
280.000000	93.767632	163.6279
285.000000	93.737480	163.4371
290.000000	93.681084	163.3542
295.000000	93.616730	163.4162
300.000000	93.552917	163.5760
304.000000	93.499046	163.7181
307.000000	93.461502	163.8495
311.000000	93.413757	164.0549
315.000000	93.368851	164.2706
320.000000	93.313118	164.5699
325.000000	93.261063	164.8816
330.000000	93.213577	165.1750
335.000000	93.165375	165.4822
340.000000	93.122528	165.7947
345.000000	93.076836	166.1136
350.000000	93.036743	166.4541
355.000000	92.997597	166.7742
360.000000	92.958664	167.1029
365.000000	92.925842	167.4429
370.000000	92.888733	167.7452
375.000000	92.854553	168.0844
382.000000	92.809769	168.5580
387.000000	92.780350	168.8809
395.000000	92.735405	169.4254
400.000000	92.714867	169.7576
406.000000	92.685577	170.1090
412.000000	92.659393	170.4816
418.000000	92.632080	170.8260
425.000000	92.597832	171.2639
431.000000	92.575150	171.5795
437.000000	92.548798	171.9350
444.000000	92.520607	172.3653
450.000000	92.493866	172.7226
455.000000	92.475311	173.0065
462.000000	92.451584	173.4150
468.000000	92.427818	173.7789
475.000000	92.404144	174.1849
482.000000	92.378433	174.5887
487.000000	92.365852	174.8969
494.000000	92.344749	175.2890
500.000000	92.325417	175.6266
508.000000	92.304276	176.0945
515.000000	92.289658	176.4781
522.000000	92.272797	176.8636
530.000000	92.253868	177.3261
538.000000	92.237473	177.7646
545.000000	92.225266	178.1689
552.000000	92.210815	178.5560
560.000000	92.197098	178.9884
570.000000	92.181992	179.5455
580.000000	92.170830	-179.8983
590.000000	92.156357	-179.3307
600.000000	92.145905	-178.8167
608.000000	92.139908	-178.3608
615.000000	92.129532	-177.9891
622.000000	92.125534	-177.6164
630.000000	92.125076	-177.1679
640.000000	92.118484	-176.6485
650.000000	92.116272	-176.1064
660.000000	92.115623	-175.5625
670.000000	92.118530	-175.0216
680.000000	92.122696	-174.5003
690.000000	92.121979	-173.9504
700.000000	92.129486	-173.4412
710.000000	92.140228	-172.8942
720.000000	92.147072	-172.3869
730.000000	92.158295	-171.8717
740.000000	92.171028	-171.3646
750.000000	92.186867	-170.8224
762.000000	92.206596	-170.2120
775.000000	92.233437	-169.5570
788.000000	92.265434	-168.8994
800.000000	92.293236	-168.3276
812.000000	92.328827	-167.7442
825.000000	92.366570	-167.1450
838.000000	92.410583	-166.5440
850.000000	92.453468	-166.0419
862.000000	92.501190	-165.5285
875.000000	92.554169	-165.0190
885.000000	92.591354	-164.7065
900.000000	92.648003	-164.2081
912.000000	92.689568	-163.8636
925.000000	92.726578	-163.5482
938.000000	92.753540	-163.1878
950.000000	92.769279	-162.8282
962.000000	92.774849	-162.4039
975.000000	92.790459	-161.7912
988.000000	92.813644	-161.0815
1000.000000	92.852577	-160.3890
1015.000000	92.929428	-159.5676
1030.000000	93.018456	-158.7939
1044.000000	93.114616	-158.1380
1060.000000	93.233673	-157.4930
1075.000000	93.350639	-156.9909
1090.000000	93.466141	-156.5811
1106.000000	93.594528	-156.2045
1120.000000	93.709724	-155.9410
1138.000000	93.847710	-155.6834
1150.000000	93.941559	-155.5584
1172.000000	94.105667	-155.4234
1180.000000	94.160553	-155.4177
1206.000000	94.340271	-155.3899
1220.000000	94.430222	-155.4420
1241.000000	94.557953	-155.5441
1250.000000	94.612320	-155.6397
1265.000000	94.694061	-155.7671
1280.000000	94.772705	-155.9063
1315.000000	94.939056	-156.3027
1320.000000	94.958931	-156.3876
1340.000000	95.043175	-156.6481
1360.000000	95.118225	-156.9343
1380.000000	95.189919	-157.2164
1400.000000	95.253304	-157.5102
1430.000000	95.338745	-157.9577
1450.000000	95.386055	-158.2792
1475.000000	95.440880	-158.6676
1500.000000	95.490150	-159.0461
1525.000000	95.529442	-159.4382
1550.000000	95.563919	-159.8161
1575.000000	95.592201	-160.2171
1600.000000	95.613014	-160.5629
1625.000000	95.628876	-160.9405
1650.000000	95.640732	-161.2881
1675.000000	95.644173	-161.6305
1700.000000	95.643311	-161.9619
1725.000000	95.636925	-162.2799
1750.000000	95.623917	-162.5724
1775.000000	95.609848	-162.8532
1800.000000	95.590973	-163.1037
1825.000000	95.568039	-163.3437
1850.000000	95.540955	-163.5272
1875.000000	95.515091	-163.7355
1900.000000	95.485100	-163.9477
1925.000000	95.445946	-164.0853
1950.000000	95.406883	-164.1969
1975.000000	95.365746	-164.2740
2000.000000	95.327255	-164.2502
2030.000000	95.292473	-164.2280
2060.000000	95.269066	-164.2496
2090.000000	95.250381	-164.3265
2120.000000	95.219757	-164.5506
2140.000000	95.190018	-164.6813
2180.000000	95.111725	-164.9509
2200.000000	95.064987	-165.0640
2240.000000	94.962639	-165.1624
2270.000000	94.876213	-165.1686
2300.000000	94.790878	-165.1412
2330.000000	94.702148	-165.0355
2360.000000	94.609154	-164.8932
2400.000000	94.483360	-164.6290
2430.000000	94.386688	-164.3686
2470.000000	94.257820	-163.8954
2500.000000	94.154488	-163.4754
2540.000000	94.024399	-162.7685
2580.000000	93.900558	-161.8971
2620.000000	93.791328	-160.7781
2650.000000	93.739227	-159.8417
2690.000000	93.709473	-158.5683
2720.000000	93.718216	-157.7126
2760.000000	93.755585	-156.7881
2800.000000	93.786774	-156.1210
2850.000000	93.804184	-155.5022
2900.000000	93.795052	-154.9442
2950.000000	93.763992	-154.3554
3000.000000	93.727180	-153.6420
3040.000000	93.691162	-153.0508
3070.000000	93.669563	-152.6150
3110.000000	93.641968	-151.9446
3150.000000	93.612831	-151.2575
3200.000000	93.584755	-150.3826
3250.000000	93.548317	-149.4843
3300.000000	93.526024	-148.5262
3350.000000	93.501602	-147.5605
3400.000000	93.487251	-146.5679
3450.000000	93.466339	-145.5068
3500.000000	93.453445	-144.4061
3550.000000	93.460213	-143.2329
3600.000000	93.479210	-142.0652
3650.000000	93.511955	-140.9102
3700.000000	93.553741	-139.8179
3750.000000	93.604500	-138.7754
3820.000000	93.671486	-137.4053
3870.000000	93.714188	-136.4259
3950.000000	93.780212	-134.8447
4000.000000	93.818954	-133.7722
4060.000000	93.877029	-132.4010
4120.000000	93.950302	-130.9768
4180.000000	94.048294	-129.4662
4250.000000	94.194984	-127.7606
4310.000000	94.344322	-126.3619
4370.000000	94.520515	-125.0297
4440.000000	94.736366	-123.6546
4500.000000	94.940430	-122.5655
4550.000000	95.109573	-121.7587
4620.000000	95.358582	-120.6714
4680.000000	95.582596	-119.7967
4750.000000	95.866875	-118.9208
4820.000000	96.170891	-118.1871
4870.000000	96.399712	-117.7837
4940.000000	96.733551	-117.4459
5000.000000	97.024017	-117.3445
5080.000000	97.424866	-117.5914
5150.000000	97.771461	-118.1607
5220.000000	98.106926	-119.1288
5300.000000	98.458801	-120.7049
5380.000000	98.742981	-122.7669
5450.000000	98.919228	-124.9397
5520.000000	99.000511	-127.3269
5600.000000	98.964828	-130.0078
5700.000000	98.722168	-132.8094
5800.000000	98.320480	-134.3728
5900.000000	97.844849	-134.1193
6000.000000	97.444328	-131.9790
6080.000000	97.274765	-129.1186
6150.000000	97.288651	-126.0877
6220.000000	97.474037	-122.9565
6300.000000	97.887604	-119.7840
6400.000000	98.666870	-117.0912
6500.000000	99.612572	-116.4806
6600.000000	100.579826	-118.1689
6700.000000	101.427368	-121.9938
6800.000000	102.032997	-127.3560
6900.000000	102.345444	-133.2975
7000.000000	102.392212	-138.9721
7100.000000	102.255569	-143.7469
7200.000000	102.049660	-147.4714
7300.000000	101.841988	-150.4141
7400.000000	101.656845	-152.8255
7500.000000	101.523315	-154.8486
7620.000000	101.445412	-157.1019
7750.000000	101.476532	-159.7612
7880.000000	101.603928	-163.2222
8000.000000	101.750114	-167.6508
8120.000000	101.814384	-173.5231
8250.000000	101.631378	178.6171
8380.000000	101.022324	170.2521
8500.000000	100.067162	163.5717
8620.000000	98.862190	159.1816
8750.000000	97.478539	157.2463
8850.000000	96.530823	157.7543
9000.000000	95.455307	160.3164
9120.000000	94.889572	162.6785
9250.000000	94.465988	164.5884
9380.000000	94.103867	165.7460
9500.000000	93.749367	166.6911
9620.000000	93.416626	168.1060
9750.000000	93.133087	170.1972
9880.000000	93.027565	172.6839
10000.000000	93.150322	174.5613
10150.000000	93.536484	175.3798
10300.000000	93.960693	173.7903
10440.000000	94.211533	170.3677
10600.000000	94.174339	165.6418
10750.000000	93.881622	161.5138
10900.000000	93.434448	158.4218
11060.000000	92.912399	156.3207
11200.000000	92.473274	155.3298
11380.000000	91.994171	154.9249
11500.000000	91.741806	155.0849
11720.000000	91.457916	155.7121
11800.000000	91.384323	156.0397
12060.000000	91.416252	157.0029
12200.000000	91.565239	157.4203
12410.000000	91.975189	157.6196
12500.000000	92.226135	157.4644
12650.000000	92.750870	156.8542
12800.000000	93.414436	155.5754
13150.000000	95.585579	148.3221
13200.000000	95.968575	146.5046
13400.000000	97.653885	136.4310
13600.000000	99.301071	119.6847
13800.000000	100.068565	95.6576
14000.000000	99.259384	71.0951
14300.000000	96.721092	46.0621
14500.000000	95.187973	35.3914
14750.000000	93.795815	24.9092
15000.000000	93.056702	15.3381
15250.000000	92.990265	4.2909
15500.000000	93.606232	-10.6713
15750.000000	94.744034	-34.2117
16000.000000	95.080154	-71.3296
16250.000000	92.649872	-111.2270
16500.000000	88.919029	-138.9625
16750.000000	85.444885	-157.9453
17000.000000	82.523224	-173.1835
17250.000000	80.022110	172.8004
17500.000000	77.755188	158.9825
17750.000000	75.716751	145.5828
18000.000000	74.183609	131.0748
18250.000000	72.364014	113.1790
18500.000000	70.586830	96.1893
18750.000000	68.888260	74.3859
19000.000000	66.853348	51.0394
19250.000000	64.661880	22.7812
19500.000000	61.986408	-7.8884
19750.000000	58.719707	-42.7731
