* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 27 Feb, 2022 2:53:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 27 2:53:22
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
151.020, 65.325, -163.502
153.217, 65.322, -164.008
155.445, 65.288, -164.782
157.706, 65.202, -165.021
160.000, 65.212, -164.751
162.327, 65.302, -164.991
164.688, 65.339, -165.846
167.084, 65.248, -166.447
169.514, 65.138, -166.322
171.980, 65.078, -166.438
174.481, 65.055, -166.771
177.019, 65.059, -167.064
179.594, 65.061, -167.209
182.206, 65.038, -167.397
184.856, 65.017, -167.625
187.545, 65.003, -167.832
190.273, 64.990, -168.079
193.041, 64.961, -168.318
195.849, 64.939, -168.515
198.697, 64.930, -168.871
201.587, 64.897, -169.142
204.520, 64.875, -169.268
207.494, 64.851, -169.530
210.512, 64.817, -169.620
213.574, 64.808, -169.658
216.681, 64.778, -169.823
219.833, 64.748, -170.031
223.030, 64.736, -170.150
226.274, 64.710, -170.347
229.565, 64.697, -170.577
232.905, 64.643, -170.733
236.292, 64.582, -170.684
239.729, 64.519, -170.615
243.216, 64.511, -170.528
246.754, 64.470, -170.543
250.343, 64.456, -170.471
253.984, 64.441, -170.469
257.678, 64.438, -170.469
261.426, 64.435, -170.254
265.229, 64.431, -170.177
269.087, 64.427, -170.274
273.001, 64.412, -170.290
276.972, 64.387, -170.401
281.000, 64.377, -170.422
285.088, 64.363, -170.486
289.234, 64.327, -170.538
293.441, 64.309, -170.410
297.710, 64.293, -170.315
302.040, 64.284, -170.303
306.433, 64.274, -170.282
310.890, 64.254, -170.200
315.412, 64.239, -170.123
320.000, 64.225, -170.128
324.655, 64.220, -170.092
329.377, 64.213, -170.016
334.168, 64.199, -169.995
339.028, 64.181, -169.960
343.959, 64.160, -169.825
348.962, 64.147, -169.781
354.038, 64.130, -169.675
359.188, 64.122, -169.509
364.412, 64.113, -169.476
369.713, 64.099, -169.367
375.090, 64.085, -169.221
380.546, 64.075, -169.110
386.081, 64.062, -168.990
391.697, 64.048, -168.785
397.395, 64.046, -168.645
403.175, 64.038, -168.504
409.039, 64.029, -168.294
414.989, 64.023, -168.074
421.025, 64.028, -167.843
427.149, 64.042, -167.698
433.362, 64.046, -167.611
439.665, 64.044, -167.609
446.060, 64.022, -167.395
452.548, 64.010, -167.128
459.131, 64.007, -167.052
465.809, 64.015, -167.140
472.584, 63.993, -166.747
479.458, 63.996, -166.463
486.432, 63.994, -166.202
493.507, 63.997, -166.005
500.686, 64.004, -165.786
507.968, 64.013, -165.670
515.357, 64.009, -165.405
522.853, 64.023, -165.149
530.458, 64.033, -164.984
538.174, 64.035, -164.777
546.002, 64.053, -164.594
553.943, 64.039, -164.480
562.001, 64.044, -164.046
570.175, 64.064, -163.896
578.469, 64.070, -163.575
586.883, 64.103, -163.348
595.419, 64.121, -163.194
604.080, 64.150, -163.098
612.866, 64.152, -163.023
621.780, 64.172, -162.987
630.824, 64.162, -163.013
640.000, 64.151, -163.050
649.309, 64.107, -163.056
658.753, 64.017, -162.843
668.335, 63.948, -162.029
678.056, 63.939, -161.377
687.919, 63.951, -160.760
697.925, 63.968, -160.172
708.076, 63.993, -159.779
718.376, 63.988, -159.183
728.825, 64.025, -158.501
739.426, 64.087, -158.092
750.181, 64.131, -157.584
761.093, 64.190, -157.251
772.163, 64.226, -156.911
783.394, 64.244, -156.677
794.789, 64.280, -156.204
806.349, 64.284, -155.910
818.078, 64.316, -155.078
829.977, 64.406, -154.545
842.050, 64.463, -154.412
854.297, 64.494, -153.880
866.724, 64.536, -153.445
879.330, 64.594, -152.866
892.120, 64.672, -152.408
905.097, 64.746, -152.045
918.262, 64.824, -151.545
931.618, 64.904, -151.183
945.169, 65.041, -150.709
958.917, 65.157, -151.028
972.864, 65.169, -150.935
987.015, 65.243, -150.612
1001.371, 65.306, -150.774
1015.937, 65.315, -150.591
1030.714, 65.346, -150.350
1045.706, 65.356, -149.962
1060.916, 65.384, -149.262
1076.347, 65.484, -149.059
1092.003, 65.459, -148.415
1107.887, 65.577, -147.156
1124.001, 65.750, -146.787
1140.350, 65.872, -146.443
1156.937, 65.992, -146.274
1173.765, 66.110, -145.649
1190.838, 66.325, -145.561
1208.159, 66.435, -146.092
1225.732, 66.454, -145.759
1243.561, 66.637, -145.107
1261.649, 66.866, -145.186
1280.000, 67.023, -145.975
1298.618, 67.118, -146.493
1317.507, 67.183, -147.241
1336.670, 67.200, -147.538
1356.113, 67.176, -147.625
1375.838, 67.254, -146.938
1395.850, 67.484, -147.155
1416.153, 67.491, -148.062
1436.751, 67.501, -148.621
1457.649, 67.388, -147.874
1478.851, 67.527, -146.945
1500.362, 67.739, -146.411
1522.185, 67.925, -147.115
1544.326, 68.041, -147.501
1566.789, 68.144, -147.847
1589.578, 68.325, -148.695
1612.699, 68.312, -149.999
1636.156, 68.368, -150.459
1659.955, 68.292, -151.365
1684.099, 68.283, -151.541
1708.595, 68.244, -152.262
1733.447, 68.109, -152.202
1758.661, 68.113, -152.329
1784.241, 67.901, -152.179
1810.193, 67.881, -150.793
1836.523, 67.876, -150.118
1863.236, 67.976, -148.845
1890.338, 68.070, -148.891
1917.833, 68.004, -148.443
1945.729, 67.969, -146.638
1974.030, 68.333, -144.438
2002.743, 68.681, -145.288
2031.873, 68.737, -146.263
2061.428, 68.691, -146.294
2091.412, 68.773, -145.125
2121.832, 68.930, -144.421
2152.695, 69.205, -144.702
2184.007, 69.169, -144.630
2215.774, 69.308, -144.245
2248.003, 69.451, -142.937
2280.701, 69.724, -143.534
2313.874, 69.804, -143.047
2347.530, 69.999, -142.432
2381.676, 70.298, -142.561
2416.318, 70.434, -142.677
2451.464, 70.707, -142.875
2487.122, 70.895, -143.316
2523.298, 71.070, -143.388
2560.000, 71.299, -143.461
2597.236, 71.579, -144.337
2635.014, 71.700, -145.080
2673.341, 71.870, -145.109
2712.226, 72.178, -145.359
2751.676, 72.408, -146.537
2791.700, 72.622, -147.035
2832.306, 72.920, -147.784
2873.503, 73.234, -149.316
2915.299, 73.429, -150.975
2957.703, 73.670, -152.714
3000.724, 73.838, -154.900
3044.370, 73.947, -156.760
3088.652, 74.058, -158.723
3133.577, 74.108, -160.633
3179.156, 74.193, -162.147
3225.398, 74.276, -164.338
3272.312, 74.266, -166.030
3319.909, 74.335, -167.623
3368.198, 74.327, -169.432
3417.190, 74.443, -170.702
3466.894, 74.593, -173.188
3517.321, 74.567, -176.465
3568.482, 74.445, -178.894
3620.387, 74.325, 178.681
3673.046, 74.120, 176.529
3726.472, 74.001, 174.900
3780.675, 73.908, 172.221
3835.666, 73.634, 169.412
3891.457, 73.273, 166.798
3948.060, 72.736, 165.060
4005.486, 72.278, 164.557
4063.747, 71.851, 163.844
4122.855, 71.332, 163.542
4182.824, 70.785, 164.351
4243.664, 70.248, 165.665
4305.390, 69.711, 168.941
4368.013, 69.453, 173.109
4431.547, 69.392, 178.142
4496.005, 69.779, -176.978
4561.401, 70.416, -174.056
4627.749, 71.181, -173.233
4695.061, 71.738, -174.744
4763.352, 72.210, -176.361
4832.637, 72.542, -178.684
4902.929, 72.838, 178.906
4974.244, 73.022, 176.217
5046.596, 73.188, 173.655
5120.000, 73.305, 170.681
5194.472, 73.370, 167.673
5270.027, 73.369, 164.410
5346.682, 73.295, 161.130
5424.451, 73.118, 158.032
5503.352, 72.955, 155.639
5583.399, 72.837, 152.934
5664.612, 72.749, 149.795
5747.006, 72.539, 145.517
5830.598, 72.157, 141.233
5915.406, 71.564, 137.216
6001.447, 70.864, 133.751
6088.740, 70.002, 131.480
6177.303, 69.081, 130.054
6267.154, 68.135, 130.061
6358.312, 67.184, 131.304
6450.796, 66.339, 133.279
6544.625, 65.517, 136.336
6639.818, 64.768, 140.602
6736.397, 64.214, 145.709
6834.380, 63.856, 151.739
6933.789, 63.735, 158.124
7034.643, 63.941, 164.541
7136.964, 64.512, 170.256
7240.773, 65.378, 173.882
7346.093, 66.321, 174.598
7452.944, 67.189, 173.099
7561.350, 67.918, 169.713
7671.332, 68.438, 164.944
7782.915, 68.768, 159.067
7896.120, 68.866, 152.196
8010.971, 68.648, 144.631
8127.493, 68.071, 137.285
8245.711, 67.194, 130.759
8365.647, 66.004, 125.389
8487.328, 64.512, 122.390
8610.779, 62.904, 122.620
8736.026, 61.415, 126.396
8863.095, 60.599, 131.726
8992.011, 59.991, 133.176
9122.803, 59.023, 133.804
9255.497, 57.617, 135.816
9390.121, 55.933, 141.879
9526.704, 54.380, 153.021
9665.273, 53.496, 168.141
9805.857, 53.438, -176.051
9948.487, 54.197, -160.303
10093.191, 55.796, -147.853
10240.000, 57.808, -140.165
10388.944, 59.964, -137.925
10540.055, 61.933, -141.032
10693.363, 63.443, -149.001
10848.902, 64.200, -160.062
11006.703, 64.167, -171.334
11166.799, 63.461, 179.145
11329.224, 62.199, 172.929
11494.012, 60.641, 171.804
11661.195, 59.266, 175.760
11830.812, 58.470, -177.627
12002.895, 58.183, -170.972
12177.480, 58.223, -164.222
12354.606, 58.885, -157.555
12534.309, 60.218, -155.218
12716.624, 61.388, -160.211
12901.592, 61.780, -169.214
13089.250, 61.482, -178.283
13279.637, 60.658, 173.322
13472.794, 59.308, 167.059
13668.760, 57.655, 164.225
13867.577, 56.044, 163.820
14069.285, 54.412, 163.878
14273.928, 52.450, 164.478
14481.547, 49.987, 167.254
14692.186, 46.742, 171.872
14905.889, 41.263, -156.134
15122.700, 43.704, -73.506
15342.664, 49.849, -54.108
15565.829, 53.661, -55.861
15792.239, 56.716, -58.595
16021.942, 59.564, -64.487
16254.986, 61.763, -76.552
16491.422, 62.688, -91.499
16731.295, 62.704, -101.857
16974.656, 62.842, -107.804
17221.559, 63.262, -113.898
17472.053, 63.835, -122.281
17726.189, 64.093, -136.492
17984.021, 63.023, -153.282
18245.605, 60.726, -165.121
18510.994, 57.641, -171.001
18780.242, 53.262, -162.760
19053.408, 51.164, -117.559
19330.547, 56.482, -93.761
19611.715, 59.428, -107.436
19896.975, 60.103, -124.055
