* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 28 Oct, 2020 5:58:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 28 17:58:12
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
59.073, 63.569, -139.949
59.932, 63.673, -141.175
60.804, 63.678, -141.612
61.688, 63.834, -142.249
62.586, 63.878, -143.992
63.496, 63.803, -145.100
64.420, 63.730, -146.226
65.357, 63.531, -146.702
66.307, 63.468, -146.117
67.272, 63.468, -146.288
68.250, 63.390, -146.041
69.243, 63.389, -145.521
70.250, 63.376, -144.856
71.272, 63.498, -143.663
72.309, 63.758, -143.610
73.360, 63.896, -144.506
74.427, 63.960, -144.992
75.510, 64.068, -145.644
76.608, 64.098, -146.501
77.723, 64.126, -146.845
78.853, 64.211, -147.240
80.000, 64.289, -147.857
81.164, 64.351, -148.328
82.344, 64.429, -148.917
83.542, 64.474, -149.467
84.757, 64.507, -150.180
85.990, 64.507, -150.446
87.241, 64.587, -151.136
88.510, 64.577, -151.872
89.797, 64.591, -152.309
91.103, 64.653, -152.779
92.428, 64.664, -153.204
93.773, 64.773, -154.055
95.137, 64.638, -154.556
96.520, 64.734, -154.863
97.924, 64.651, -155.267
99.349, 64.716, -155.633
100.794, 64.713, -156.385
102.260, 64.629, -156.643
103.747, 64.680, -156.955
105.256, 64.691, -157.232
106.787, 64.709, -158.115
108.340, 64.723, -158.499
109.916, 64.738, -158.872
111.515, 64.762, -159.497
113.137, 64.780, -159.689
114.783, 64.746, -160.538
116.452, 64.724, -160.334
118.146, 64.722, -160.940
119.865, 64.754, -161.175
121.608, 64.704, -161.740
123.377, 64.745, -161.852
125.171, 64.744, -162.367
126.992, 64.717, -162.756
128.839, 64.717, -163.042
130.713, 64.705, -163.356
132.615, 64.695, -163.825
134.543, 64.680, -163.998
136.500, 64.691, -164.314
138.486, 64.691, -164.524
140.500, 64.690, -164.655
142.544, 64.671, -164.998
144.617, 64.708, -165.365
146.721, 64.699, -165.963
148.855, 64.687, -166.195
151.020, 64.669, -166.412
153.217, 64.635, -166.838
155.445, 64.611, -167.306
157.706, 64.596, -167.794
160.000, 64.573, -167.665
162.327, 64.537, -168.059
164.688, 64.504, -168.141
167.084, 64.496, -168.587
169.514, 64.511, -168.649
171.980, 64.445, -168.846
174.481, 64.419, -168.939
177.019, 64.387, -169.330
179.594, 64.353, -169.612
182.206, 64.307, -169.880
184.856, 64.246, -170.150
187.545, 64.252, -170.020
190.273, 64.249, -169.959
193.041, 64.204, -170.251
195.849, 64.162, -170.184
198.697, 64.124, -170.140
201.587, 64.077, -170.139
204.520, 64.049, -170.086
207.494, 64.014, -170.049
210.512, 64.032, -169.908
213.574, 64.009, -169.834
216.681, 63.992, -169.893
219.833, 63.999, -169.776
223.030, 63.975, -169.687
226.274, 63.989, -169.783
229.565, 63.982, -169.888
232.905, 63.967, -169.785
236.292, 63.965, -169.792
239.729, 63.951, -169.926
243.216, 63.975, -170.072
246.754, 63.939, -170.199
250.343, 63.920, -169.961
253.984, 63.914, -169.838
257.678, 63.893, -170.025
261.426, 63.893, -170.050
265.229, 63.878, -169.964
269.087, 63.867, -169.908
273.001, 63.856, -169.843
276.972, 63.822, -169.766
281.000, 63.834, -169.707
285.088, 63.805, -169.647
289.234, 63.809, -169.677
293.441, 63.809, -169.596
297.710, 63.788, -169.459
302.040, 63.777, -169.659
306.433, 63.793, -169.321
310.890, 63.792, -169.441
315.412, 63.746, -169.214
320.000, 63.725, -169.144
324.655, 63.748, -168.987
329.377, 63.724, -168.917
334.168, 63.724, -168.967
339.028, 63.724, -168.780
343.959, 63.704, -168.771
348.962, 63.711, -168.639
354.038, 63.706, -168.498
359.188, 63.715, -168.689
364.412, 63.666, -168.367
369.713, 63.664, -168.296
375.090, 63.630, -168.352
380.546, 63.608, -168.416
386.081, 63.570, -167.810
391.697, 63.592, -167.465
397.395, 63.558, -166.974
403.175, 63.591, -167.010
409.039, 63.566, -166.549
414.989, 63.579, -166.250
421.025, 63.632, -165.952
427.149, 63.606, -166.127
433.362, 63.611, -166.121
439.665, 63.598, -165.399
446.060, 63.663, -165.525
452.548, 63.597, -165.103
459.131, 63.613, -164.758
465.809, 63.634, -165.254
472.584, 63.498, -164.271
479.458, 63.656, -163.698
486.432, 63.619, -164.130
493.507, 63.730, -164.003
500.686, 63.628, -163.715
507.968, 63.708, -162.968
515.357, 63.744, -162.626
522.853, 63.754, -162.455
530.458, 63.765, -162.021
538.174, 63.815, -161.710
546.002, 63.846, -161.808
553.943, 63.852, -161.564
562.001, 63.927, -161.282
570.175, 63.926, -161.158
578.469, 63.969, -160.914
586.883, 64.000, -160.719
595.419, 64.002, -160.882
604.080, 64.007, -160.756
612.866, 64.083, -160.300
621.780, 64.101, -160.181
630.824, 64.149, -159.968
640.000, 64.162, -159.872
649.309, 64.177, -159.910
658.753, 64.199, -159.724
668.335, 64.178, -159.603
678.056, 64.225, -159.468
687.919, 64.265, -158.810
697.925, 64.256, -159.433
708.076, 64.232, -159.525
718.376, 64.241, -159.507
728.825, 64.167, -159.589
739.426, 64.089, -159.579
750.181, 63.946, -158.196
761.093, 63.951, -157.996
772.163, 63.881, -156.952
783.394, 63.885, -155.279
794.789, 64.160, -154.407
806.349, 64.146, -153.821
818.078, 64.222, -152.952
829.977, 64.336, -152.316
842.050, 64.426, -151.877
854.297, 64.450, -151.541
866.724, 64.550, -150.774
879.330, 64.650, -150.228
892.120, 64.772, -149.897
905.097, 64.904, -149.232
918.262, 65.033, -149.126
931.618, 65.168, -148.882
945.169, 65.309, -148.772
958.917, 65.415, -148.650
972.864, 65.448, -148.508
987.015, 65.591, -148.487
1001.371, 65.667, -148.300
1015.937, 65.765, -148.290
1030.714, 65.819, -148.071
1045.706, 66.013, -148.224
1060.916, 66.111, -148.160
1076.347, 66.209, -148.606
1092.003, 66.288, -148.696
1107.887, 66.324, -148.914
1124.001, 66.391, -148.751
1140.350, 66.552, -148.439
1156.937, 66.659, -148.943
1173.765, 66.733, -148.893
1190.838, 66.855, -149.949
1208.159, 66.576, -150.158
1225.732, 66.654, -148.796
1243.561, 66.835, -148.894
1261.649, 66.958, -149.613
1280.000, 66.931, -150.147
1298.618, 66.964, -148.665
1317.507, 67.033, -148.595
1336.670, 67.320, -149.136
1356.113, 67.336, -149.089
1375.838, 67.448, -149.100
1395.850, 67.470, -148.706
1416.153, 67.721, -149.320
1436.751, 67.827, -150.006
1457.649, 67.874, -149.803
1478.851, 68.058, -151.872
1500.362, 67.987, -152.452
1522.185, 67.723, -153.325
1544.326, 67.801, -152.912
1566.789, 67.749, -153.195
1589.578, 67.787, -151.710
1612.699, 67.783, -152.126
1636.156, 67.734, -152.453
1659.955, 67.446, -151.495
1684.099, 67.609, -150.163
1708.595, 67.882, -150.107
1733.447, 67.805, -150.017
1758.661, 67.649, -148.786
1784.241, 68.001, -147.152
1810.193, 68.232, -147.651
1836.523, 68.337, -148.098
1863.236, 68.397, -148.920
1890.338, 68.476, -147.919
1917.833, 68.528, -147.167
1945.729, 68.584, -146.459
1974.030, 68.676, -146.635
2002.743, 68.695, -145.923
2031.873, 68.802, -145.149
2061.428, 68.997, -144.394
2091.412, 69.240, -142.680
2121.832, 69.543, -142.800
2152.695, 69.690, -141.851
2184.007, 69.995, -142.334
2215.774, 70.153, -142.569
2248.003, 70.518, -143.347
2280.701, 70.591, -142.870
2313.874, 70.814, -142.096
2347.530, 71.381, -142.066
2381.676, 71.704, -143.874
2416.318, 71.867, -146.057
2451.464, 72.060, -145.219
2487.122, 72.449, -145.744
2523.298, 72.624, -147.777
2560.000, 72.861, -149.795
2597.236, 72.971, -150.435
2635.014, 73.299, -150.966
2673.341, 73.443, -151.800
2712.226, 73.887, -153.356
2751.676, 74.128, -155.731
2791.700, 74.317, -157.768
2832.306, 74.423, -159.394
2873.503, 74.694, -161.237
2915.299, 74.770, -163.725
2957.703, 74.845, -166.850
3000.724, 74.823, -168.918
3044.370, 74.897, -169.930
3088.652, 75.017, -172.901
3133.577, 75.080, -174.825
3179.156, 75.129, -176.656
3225.398, 75.236, -179.931
3272.312, 75.401, 177.911
3319.909, 75.313, 174.456
3368.198, 75.168, 171.198
3417.190, 74.927, 167.981
3466.894, 74.721, 164.989
3517.321, 74.479, 162.662
3568.482, 74.186, 159.817
3620.387, 73.859, 157.706
3673.046, 73.333, 155.947
3726.472, 73.002, 154.694
3780.675, 72.612, 153.418
3835.666, 72.016, 152.341
3891.457, 71.411, 152.432
3948.060, 70.895, 154.851
4005.486, 70.607, 157.439
4063.747, 70.577, 159.602
4122.855, 70.718, 162.392
4182.824, 70.892, 163.229
4243.664, 71.113, 163.864
4305.390, 71.388, 162.956
4368.013, 71.570, 161.971
4431.547, 71.630, 159.775
4496.005, 71.696, 158.691
4561.401, 71.673, 156.540
4627.749, 71.659, 154.502
4695.061, 71.551, 152.689
4763.352, 71.331, 150.723
4832.637, 71.091, 149.494
4902.929, 70.836, 148.354
4974.244, 70.460, 147.887
5046.596, 70.240, 149.155
5120.000, 70.182, 150.899
5194.472, 70.342, 152.174
5270.027, 70.797, 152.736
5346.682, 71.321, 151.122
5424.451, 71.834, 147.234
5503.352, 72.200, 141.327
5583.399, 72.185, 133.486
5664.612, 71.646, 126.226
5747.006, 70.854, 120.577
5830.598, 69.890, 115.785
5915.406, 68.742, 113.185
6001.447, 67.666, 112.591
6088.740, 66.665, 112.502
6177.303, 65.615, 113.714
6267.154, 64.702, 116.301
6358.312, 63.860, 119.578
6450.796, 63.124, 123.948
6544.625, 62.630, 129.791
6639.818, 62.464, 135.436
6736.397, 62.557, 140.892
6834.380, 62.963, 145.009
6933.789, 63.545, 146.699
7034.643, 63.993, 145.955
7136.964, 64.409, 144.589
7240.773, 64.664, 141.454
7346.093, 64.766, 137.793
7452.944, 64.740, 132.501
7561.350, 64.354, 126.174
7671.332, 63.623, 119.266
7782.915, 62.068, 112.471
7896.120, 59.884, 111.356
8010.971, 57.652, 117.667
8127.493, 56.606, 132.373
8245.711, 57.111, 142.120
8365.647, 57.647, 145.101
8487.328, 57.653, 143.792
8610.779, 57.084, 142.894
8736.026, 56.187, 144.578
8863.095, 55.066, 148.080
8992.011, 53.972, 155.101
9122.803, 53.270, 166.410
9255.497, 53.278, 179.903
9390.121, 54.125, -168.670
9526.704, 55.439, -160.701
9665.273, 56.935, -156.651
9805.857, 58.461, -156.292
9948.487, 59.801, -159.818
10093.191, 60.783, -166.470
10240.000, 61.129, -175.407
10388.944, 60.690, 175.447
10540.055, 59.541, 170.407
10693.363, 58.359, 170.598
10848.902, 57.585, 174.575
11006.703, 57.504, 179.260
11166.799, 57.973, -179.343
11329.224, 58.366, 177.426
11494.012, 58.185, 170.690
11661.195, 57.287, 163.378
11830.812, 55.682, 157.512
12002.895, 53.173, 152.855
12177.480, 48.869, 155.191
12354.606, 43.759, -165.985
12534.309, 47.470, -120.115
12716.624, 51.496, -113.318
12901.592, 53.649, -114.244
13089.250, 55.106, -116.347
13279.637, 56.145, -118.471
13472.794, 56.841, -122.014
13668.760, 56.961, -125.105
13867.577, 56.851, -124.221
14069.285, 57.138, -121.798
14273.928, 57.556, -120.154
14481.547, 57.917, -118.987
14692.186, 58.244, -116.045
14905.889, 59.054, -111.267
15122.700, 60.674, -108.471
15342.664, 62.626, -112.192
15565.829, 64.212, -122.524
15792.239, 64.859, -136.034
16021.942, 64.886, -148.577
16254.986, 64.784, -160.774
16491.422, 64.083, -177.107
16731.295, 61.906, 167.705
16974.656, 58.562, 160.531
17221.559, 54.800, 168.884
17472.053, 53.510, -168.782
17726.189, 54.862, -154.468
17984.021, 56.902, -154.080
18245.605, 57.857, -165.340
18510.994, 57.251, -178.306
18780.242, 55.692, 172.579
19053.408, 53.824, 168.301
19330.547, 51.937, 167.058
19611.715, 50.039, 167.105
19896.975, 48.022, 170.203
