* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 27 Feb, 2022 2:51:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Feb 27 2:51:23
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
63.496, 63.737, -129.036
64.420, 63.850, -129.485
65.357, 63.973, -130.167
66.307, 64.056, -131.007
67.272, 64.133, -131.686
68.250, 64.234, -132.550
69.243, 64.301, -133.630
70.250, 64.343, -134.618
71.272, 64.383, -135.586
72.309, 64.413, -136.587
73.360, 64.423, -137.681
74.427, 64.385, -138.738
75.510, 64.326, -139.638
76.608, 64.216, -140.505
77.723, 64.061, -140.799
78.853, 63.936, -140.639
80.000, 63.840, -139.977
81.164, 63.862, -138.966
82.344, 63.980, -138.217
83.542, 64.156, -137.862
84.757, 64.340, -138.019
85.990, 64.505, -138.483
87.241, 64.653, -139.253
88.510, 64.758, -140.256
89.797, 64.821, -141.251
91.103, 64.864, -142.185
92.428, 64.879, -143.014
93.773, 64.880, -143.617
95.137, 64.878, -144.042
96.520, 64.882, -144.356
97.924, 64.888, -144.606
99.349, 64.915, -144.771
100.794, 64.975, -144.897
102.260, 65.070, -145.217
103.747, 65.168, -145.637
105.256, 65.244, -146.263
106.787, 65.310, -146.850
108.340, 65.343, -147.490
109.916, 65.402, -148.115
111.515, 65.437, -148.863
113.137, 65.468, -149.443
114.783, 65.510, -150.040
116.452, 65.527, -150.655
118.146, 65.540, -151.322
119.865, 65.519, -151.870
121.608, 65.571, -152.348
123.377, 65.598, -153.049
125.171, 65.623, -153.587
126.992, 65.636, -154.129
128.839, 65.639, -154.646
130.713, 65.637, -155.238
132.615, 65.640, -155.838
134.543, 65.649, -156.494
136.500, 65.656, -157.104
138.486, 65.654, -157.720
140.500, 65.635, -158.248
142.544, 65.610, -158.716
144.617, 65.586, -159.163
146.721, 65.567, -159.585
148.855, 65.550, -159.998
151.020, 65.530, -160.388
153.217, 65.505, -160.801
155.445, 65.475, -161.154
157.706, 65.457, -161.455
160.000, 65.447, -161.688
162.327, 65.423, -161.967
164.688, 65.425, -162.129
167.084, 65.423, -162.720
169.514, 65.365, -162.947
171.980, 65.354, -163.044
174.481, 65.345, -163.368
177.019, 65.343, -163.591
179.594, 65.350, -163.872
182.206, 65.331, -164.084
184.856, 65.313, -164.323
187.545, 65.305, -164.571
190.273, 65.298, -164.788
193.041, 65.284, -164.984
195.849, 65.267, -165.201
198.697, 65.249, -165.423
201.587, 65.225, -165.610
204.520, 65.217, -165.836
207.494, 65.195, -166.021
210.512, 65.182, -166.218
213.574, 65.168, -166.402
216.681, 65.166, -166.566
219.833, 65.155, -166.770
223.030, 65.141, -167.011
226.274, 65.140, -167.200
229.565, 65.128, -167.411
232.905, 65.067, -167.636
236.292, 65.041, -167.646
239.729, 65.039, -167.871
243.216, 65.026, -167.923
246.754, 64.984, -168.031
250.343, 64.973, -168.004
253.984, 64.950, -168.040
257.678, 64.911, -168.115
261.426, 64.920, -168.118
265.229, 64.908, -168.115
269.087, 64.894, -168.225
273.001, 64.887, -168.295
276.972, 64.868, -168.316
281.000, 64.847, -168.358
285.088, 64.831, -168.486
289.234, 64.811, -168.513
293.441, 64.789, -168.514
297.710, 64.781, -168.480
302.040, 64.778, -168.436
306.433, 64.766, -168.479
310.890, 64.761, -168.467
315.412, 64.750, -168.525
320.000, 64.725, -168.521
324.655, 64.711, -168.528
329.377, 64.695, -168.575
334.168, 64.685, -168.558
339.028, 64.654, -168.543
343.959, 64.638, -168.483
348.962, 64.624, -168.440
354.038, 64.604, -168.384
359.188, 64.595, -168.276
364.412, 64.588, -168.248
369.713, 64.567, -168.230
375.090, 64.530, -168.188
380.546, 64.496, -168.035
386.081, 64.472, -167.787
391.697, 64.463, -167.529
397.395, 64.465, -167.289
403.175, 64.465, -167.139
409.039, 64.463, -166.948
414.989, 64.468, -166.764
421.025, 64.471, -166.652
427.149, 64.473, -166.486
433.362, 64.475, -166.325
439.665, 64.476, -166.243
446.060, 64.471, -166.159
452.548, 64.451, -165.980
459.131, 64.444, -165.723
465.809, 64.438, -165.532
472.584, 64.430, -165.210
479.458, 64.442, -164.886
486.432, 64.467, -164.670
493.507, 64.485, -164.507
500.686, 64.492, -164.239
507.968, 64.518, -164.050
515.357, 64.537, -163.894
522.853, 64.554, -163.742
530.458, 64.566, -163.629
538.174, 64.568, -163.498
546.002, 64.583, -163.299
553.943, 64.587, -163.187
562.001, 64.600, -162.803
570.175, 64.630, -162.710
578.469, 64.636, -162.483
586.883, 64.669, -162.305
595.419, 64.689, -162.194
604.080, 64.712, -162.096
612.866, 64.709, -161.975
621.780, 64.723, -161.801
630.824, 64.726, -161.573
640.000, 64.759, -161.376
649.309, 64.783, -161.307
658.753, 64.777, -161.256
668.335, 64.786, -160.991
678.056, 64.825, -160.753
687.919, 64.847, -160.804
697.925, 64.860, -160.807
708.076, 64.861, -161.008
718.376, 64.799, -160.988
728.825, 64.750, -160.809
739.426, 64.692, -160.700
750.181, 64.586, -160.148
761.093, 64.532, -159.257
772.163, 64.517, -158.306
783.394, 64.531, -157.387
794.789, 64.577, -156.443
806.349, 64.628, -155.692
818.078, 64.730, -154.750
829.977, 64.836, -154.298
842.050, 64.925, -153.870
854.297, 65.014, -153.514
866.724, 65.114, -153.171
879.330, 65.194, -153.151
892.120, 65.227, -152.887
905.097, 65.289, -152.629
918.262, 65.320, -152.124
931.618, 65.422, -151.494
945.169, 65.561, -151.309
958.917, 65.661, -151.454
972.864, 65.686, -151.352
987.015, 65.784, -151.218
1001.371, 65.807, -151.502
1015.937, 65.816, -151.120
1030.714, 65.840, -150.849
1045.706, 65.868, -150.235
1060.916, 65.954, -149.636
1076.347, 66.052, -149.320
1092.003, 66.115, -148.894
1107.887, 66.214, -148.349
1124.001, 66.371, -148.052
1140.350, 66.481, -148.072
1156.937, 66.566, -148.068
1173.765, 66.648, -147.849
1190.838, 66.738, -147.606
1208.159, 66.858, -147.250
1225.732, 67.030, -147.304
1243.561, 67.118, -147.646
1261.649, 67.215, -147.409
1280.000, 67.379, -147.719
1298.618, 67.458, -148.246
1317.507, 67.514, -148.796
1336.670, 67.492, -148.788
1356.113, 67.538, -148.512
1375.838, 67.652, -148.106
1395.850, 67.794, -148.314
1416.153, 67.879, -148.397
1436.751, 68.027, -149.242
1457.649, 67.947, -149.420
1478.851, 68.034, -149.221
1500.362, 68.138, -148.798
1522.185, 68.278, -149.283
1544.326, 68.381, -149.718
1566.789, 68.478, -150.256
1589.578, 68.546, -151.348
1612.699, 68.461, -152.045
1636.156, 68.425, -152.072
1659.955, 68.409, -152.000
1684.099, 68.373, -152.160
1708.595, 68.399, -151.697
1733.447, 68.389, -151.859
1758.661, 68.398, -151.157
1784.241, 68.475, -150.784
1810.193, 68.577, -151.007
1836.523, 68.582, -150.809
1863.236, 68.691, -150.753
1890.338, 68.743, -151.824
1917.833, 68.572, -151.945
1945.729, 68.441, -151.252
1974.030, 68.375, -149.508
2002.743, 68.540, -148.105
2031.873, 68.708, -147.434
2061.428, 68.780, -147.389
2091.412, 68.773, -145.949
2121.832, 69.040, -144.367
2152.695, 69.396, -144.073
2184.007, 69.552, -144.395
2215.774, 69.750, -144.617
2248.003, 69.859, -143.934
2280.701, 70.227, -144.594
2313.874, 70.169, -145.326
2347.530, 70.266, -144.875
2381.676, 70.458, -143.221
2416.318, 70.870, -143.528
2451.464, 71.084, -145.050
2487.122, 71.072, -144.904
2523.298, 71.341, -144.380
2560.000, 71.643, -144.152
2597.236, 72.000, -145.130
2635.014, 72.285, -146.076
2673.341, 72.595, -147.525
2712.226, 72.792, -150.211
2751.676, 72.748, -152.299
2791.700, 72.625, -152.787
2832.306, 72.750, -152.360
2873.503, 72.950, -153.251
2915.299, 73.018, -153.930
2957.703, 73.222, -154.071
3000.724, 73.446, -155.181
3044.370, 73.601, -156.184
3088.652, 73.798, -157.127
3133.577, 74.095, -158.259
3179.156, 74.342, -161.155
3225.398, 74.266, -163.506
3272.312, 74.306, -164.503
3319.909, 74.373, -165.767
3368.198, 74.505, -166.813
3417.190, 74.754, -168.707
3466.894, 74.822, -171.264
3517.321, 74.884, -173.321
3568.482, 75.010, -175.775
3620.387, 75.057, -179.028
3673.046, 74.975, 177.673
3726.472, 74.829, 174.353
3780.675, 74.536, 170.865
3835.666, 74.112, 168.784
3891.457, 73.766, 166.925
3948.060, 73.335, 165.818
4005.486, 73.067, 164.924
4063.747, 72.669, 162.818
4122.855, 72.042, 162.013
4182.824, 71.377, 162.988
4243.664, 70.807, 165.412
4305.390, 70.434, 169.420
4368.013, 70.289, 173.914
4431.547, 70.584, 179.214
4496.005, 71.231, -177.640
4561.401, 71.970, -176.793
4627.749, 72.696, -177.425
4695.061, 73.334, 179.936
4763.352, 73.851, 176.228
4832.637, 74.048, 171.572
4902.929, 74.148, 167.796
4974.244, 74.134, 164.061
5046.596, 74.165, 160.820
5120.000, 74.200, 157.006
5194.472, 74.206, 152.158
5270.027, 73.940, 146.534
5346.682, 73.474, 141.796
5424.451, 72.915, 137.433
5503.352, 72.234, 133.508
5583.399, 71.355, 130.653
5664.612, 70.484, 129.398
5747.006, 69.680, 128.765
5830.598, 68.871, 128.684
5915.406, 68.067, 129.488
6001.447, 67.332, 130.562
6088.740, 66.612, 132.499
6177.303, 65.943, 134.848
6267.154, 65.368, 137.366
6358.312, 64.761, 140.624
6450.796, 64.231, 144.393
6544.625, 63.821, 148.871
6639.818, 63.500, 153.981
6736.397, 63.356, 159.581
6834.380, 63.464, 165.530
6933.789, 63.846, 171.128
7034.643, 64.471, 175.589
7136.964, 65.320, 178.643
7240.773, 66.308, 179.430
7346.093, 67.271, 177.628
7452.944, 68.060, 173.509
7561.350, 68.619, 168.102
7671.332, 68.962, 161.512
7782.915, 69.032, 153.935
7896.120, 68.793, 145.726
8010.971, 68.172, 137.388
8127.493, 67.137, 130.012
8245.711, 65.745, 124.351
8365.647, 64.032, 121.464
8487.328, 62.201, 122.197
8610.779, 60.455, 126.511
8736.026, 59.097, 134.212
8863.095, 58.547, 141.818
8992.011, 58.096, 144.531
9122.803, 57.004, 146.736
9255.497, 55.347, 153.887
9390.121, 54.041, 168.517
9526.704, 53.912, -174.324
9665.273, 54.785, -159.024
9805.857, 56.250, -147.515
9948.487, 58.036, -139.701
10093.191, 60.070, -135.791
10240.000, 62.217, -136.995
10388.944, 64.028, -144.550
10540.055, 64.999, -156.894
10693.363, 64.923, -169.949
10848.902, 64.003, -179.397
11006.703, 62.809, 176.167
11166.799, 61.767, 174.629
11329.224, 60.843, 173.649
11494.012, 59.740, 172.419
11661.195, 57.966, 174.188
11830.812, 55.973, -173.471
12002.895, 55.968, -152.467
12177.480, 58.242, -139.691
12354.606, 60.339, -139.987
12534.309, 61.617, -145.743
12716.624, 62.395, -153.402
12901.592, 62.618, -163.261
13089.250, 62.091, -173.536
13279.637, 60.846, 178.534
13472.794, 59.148, 175.432
13668.760, 57.589, 177.327
13867.577, 56.638, 179.957
14069.285, 55.906, 179.318
14273.928, 54.761, 173.372
14481.547, 52.167, 161.288
14692.186, 46.723, 124.871
14905.889, 44.015, 8.400
15122.700, 50.416, -42.727
15342.664, 54.484, -49.249
15565.829, 57.734, -51.290
15792.239, 60.819, -55.032
16021.942, 63.727, -63.326
16254.986, 66.072, -78.072
16491.422, 67.217, -97.746
16731.295, 67.052, -115.792
16974.656, 66.176, -128.730
17221.559, 64.918, -135.735
17472.053, 64.313, -136.552
17726.189, 64.689, -142.070
17984.021, 64.507, -154.751
18245.605, 63.197, -168.586
18510.994, 60.807, 179.650
18780.242, 56.793, 178.094
19053.408, 52.569, -153.948
19330.547, 54.665, -123.830
19611.715, 57.564, -124.106
19896.975, 58.245, -135.330
