* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 21 Sep, 2020 6:27:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 21 18:27:51
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
38.304, 62.405, -112.183
38.861, 62.506, -112.779
39.427, 62.627, -113.432
40.000, 62.752, -114.269
40.582, 62.850, -115.195
41.172, 62.931, -116.024
41.771, 63.016, -116.808
42.379, 63.087, -117.645
42.995, 63.134, -118.328
43.620, 63.205, -118.797
44.255, 63.314, -119.485
44.898, 63.384, -120.489
45.552, 63.409, -121.278
46.214, 63.476, -121.946
46.886, 63.537, -123.192
47.568, 63.450, -124.398
48.260, 63.339, -124.265
48.962, 63.453, -123.675
49.674, 63.661, -124.341
50.397, 63.737, -125.505
51.130, 63.779, -126.036
51.874, 63.896, -126.595
52.628, 63.985, -127.544
53.394, 64.031, -128.295
54.170, 64.098, -128.951
54.958, 64.155, -129.782
55.758, 64.186, -130.599
56.569, 64.206, -131.438
57.391, 64.196, -132.293
58.226, 64.167, -132.992
59.073, 64.131, -133.631
59.932, 64.056, -134.058
60.804, 63.996, -133.812
61.688, 64.054, -133.336
62.586, 64.164, -133.322
63.496, 64.259, -133.413
64.420, 64.384, -133.572
65.357, 64.507, -134.025
66.307, 64.628, -134.613
67.272, 64.735, -135.655
68.250, 64.747, -136.792
69.243, 64.745, -137.503
70.250, 64.765, -138.327
71.272, 64.740, -139.142
72.309, 64.706, -139.705
73.360, 64.651, -140.198
74.427, 64.552, -140.166
75.510, 64.527, -139.524
76.608, 64.554, -138.917
77.723, 64.673, -137.965
78.853, 64.906, -137.945
80.000, 65.064, -138.361
81.164, 65.248, -138.973
82.344, 65.367, -139.936
83.542, 65.469, -140.764
84.757, 65.532, -141.639
85.990, 65.603, -142.363
87.241, 65.607, -143.186
88.510, 65.670, -143.383
89.797, 65.739, -144.394
91.103, 65.753, -144.956
92.428, 65.803, -145.658
93.773, 65.840, -146.337
95.137, 65.873, -147.039
96.520, 65.892, -147.648
97.924, 65.928, -148.231
99.349, 65.948, -148.795
100.794, 65.982, -149.367
102.260, 66.004, -149.916
103.747, 66.031, -150.544
105.256, 66.038, -151.031
106.787, 66.069, -151.625
108.340, 66.086, -152.210
109.916, 66.100, -152.708
111.515, 66.127, -153.245
113.137, 66.150, -153.914
114.783, 66.132, -154.363
116.452, 66.136, -154.945
118.146, 66.163, -155.591
119.865, 66.138, -156.117
121.608, 66.164, -156.596
123.377, 66.164, -157.092
125.171, 66.162, -157.600
126.992, 66.158, -157.922
128.839, 66.144, -158.443
130.713, 66.145, -158.909
132.615, 66.125, -159.386
134.543, 66.101, -159.785
136.500, 66.087, -160.103
138.486, 66.094, -160.451
140.500, 66.094, -160.861
142.544, 66.120, -161.189
144.617, 66.079, -161.767
146.721, 66.041, -162.410
148.855, 66.011, -162.929
151.020, 65.977, -163.045
153.217, 65.923, -163.141
155.445, 65.894, -162.929
157.706, 65.935, -163.165
160.000, 65.928, -163.377
162.327, 65.962, -163.580
164.688, 65.976, -163.804
167.084, 65.966, -164.191
169.514, 65.980, -164.562
171.980, 65.960, -164.787
174.481, 65.961, -165.222
177.019, 65.972, -165.446
179.594, 65.949, -165.766
182.206, 65.928, -166.063
184.856, 65.930, -166.355
187.545, 65.903, -166.712
190.273, 65.889, -166.870
193.041, 65.864, -167.099
195.849, 65.844, -167.406
198.697, 65.844, -167.548
201.587, 65.782, -167.775
204.520, 65.743, -167.995
207.494, 65.741, -168.223
210.512, 65.754, -168.307
213.574, 65.728, -168.556
216.681, 65.691, -168.835
219.833, 65.668, -168.995
223.030, 65.644, -169.081
226.274, 65.579, -169.316
229.565, 65.542, -169.235
232.905, 65.545, -169.099
236.292, 65.519, -169.001
239.729, 65.506, -169.026
243.216, 65.514, -169.050
246.754, 65.508, -169.082
250.343, 65.501, -169.040
253.984, 65.509, -169.140
257.678, 65.531, -169.368
261.426, 65.514, -169.298
265.229, 65.480, -169.386
269.087, 65.686, -170.162
273.001, 65.485, -170.175
276.972, 65.464, -169.467
281.000, 65.453, -169.737
285.088, 65.471, -169.841
289.234, 65.405, -169.861
293.441, 65.385, -169.923
297.710, 65.434, -169.947
302.040, 65.396, -169.840
306.433, 65.395, -169.896
310.890, 65.395, -170.023
315.412, 65.366, -169.912
320.000, 65.370, -169.946
324.655, 65.343, -169.812
329.377, 65.333, -170.001
334.168, 65.352, -169.810
339.028, 65.337, -169.586
343.959, 65.321, -169.775
348.962, 65.321, -169.762
354.038, 65.323, -169.760
359.188, 65.301, -169.742
364.412, 65.319, -169.630
369.713, 65.297, -169.638
375.090, 65.310, -169.620
380.546, 65.286, -169.483
386.081, 65.262, -169.418
391.697, 65.235, -169.530
397.395, 65.226, -169.514
403.175, 65.205, -169.447
409.039, 65.231, -169.200
414.989, 65.206, -169.427
421.025, 65.177, -169.099
427.149, 65.199, -168.733
433.362, 65.193, -168.800
439.665, 65.188, -168.636
446.060, 65.197, -168.257
452.548, 65.189, -168.320
459.131, 65.214, -168.310
465.809, 65.185, -168.164
472.584, 65.229, -167.761
479.458, 65.214, -167.621
486.432, 65.221, -167.506
493.507, 65.225, -167.408
500.686, 65.272, -167.212
507.968, 65.264, -167.076
515.357, 65.277, -166.925
522.853, 65.287, -166.864
530.458, 65.285, -166.684
538.174, 65.324, -166.564
546.002, 65.319, -166.510
553.943, 65.354, -166.287
562.001, 65.347, -166.210
570.175, 65.334, -166.046
578.469, 65.352, -165.893
586.883, 65.362, -165.624
595.419, 65.376, -165.420
604.080, 65.417, -165.286
612.866, 65.434, -165.179
621.780, 65.427, -165.013
630.824, 65.461, -164.823
640.000, 65.472, -164.550
649.309, 65.498, -164.482
658.753, 65.526, -164.236
668.335, 65.548, -163.960
678.056, 65.588, -163.767
687.919, 65.640, -163.720
697.925, 65.659, -163.721
708.076, 65.684, -163.555
718.376, 65.685, -163.472
728.825, 65.753, -163.249
739.426, 65.801, -163.369
750.181, 65.788, -163.257
761.093, 65.818, -162.944
772.163, 65.837, -162.988
783.394, 65.872, -162.449
794.789, 65.945, -162.571
806.349, 66.012, -162.673
818.078, 65.990, -162.377
829.977, 66.073, -162.600
842.050, 66.077, -162.872
854.297, 66.081, -162.757
866.724, 66.048, -162.901
879.330, 66.073, -162.857
892.120, 66.039, -163.245
905.097, 65.960, -163.091
918.262, 65.925, -162.480
931.618, 65.904, -161.823
945.169, 65.956, -161.251
958.917, 65.971, -161.133
972.864, 65.975, -160.331
987.015, 66.011, -159.728
1001.371, 66.098, -159.072
1015.937, 66.168, -158.601
1030.714, 66.262, -158.168
1045.706, 66.361, -157.932
1060.916, 66.443, -157.772
1076.347, 66.554, -157.357
1092.003, 66.650, -157.474
1107.887, 66.742, -157.435
1124.001, 66.785, -157.611
1140.350, 66.887, -157.380
1156.937, 66.933, -157.505
1173.765, 67.023, -156.926
1190.838, 67.107, -157.172
1208.159, 67.188, -157.049
1225.732, 67.298, -157.410
1243.561, 67.349, -157.623
1261.649, 67.440, -157.809
1280.000, 67.513, -157.865
1298.618, 67.500, -158.075
1317.507, 67.633, -158.302
1336.670, 67.682, -158.537
1356.113, 67.667, -158.682
1375.838, 67.732, -158.792
1395.850, 67.821, -159.091
1416.153, 67.842, -159.103
1436.751, 67.858, -159.640
1457.649, 67.858, -159.775
1478.851, 67.909, -160.050
1500.362, 67.896, -159.953
1522.185, 67.875, -160.010
1544.326, 67.948, -159.669
1566.789, 68.056, -159.825
1589.578, 68.004, -160.174
1612.699, 68.027, -160.094
1636.156, 68.167, -160.168
1659.955, 68.068, -160.942
1684.099, 67.948, -161.353
1708.595, 67.997, -159.620
1733.447, 68.026, -160.295
1758.661, 67.866, -159.225
1784.241, 68.091, -158.360
1810.193, 68.123, -158.454
1836.523, 68.103, -157.891
1863.236, 68.229, -156.555
1890.338, 68.512, -157.382
1917.833, 68.457, -157.802
1945.729, 68.513, -157.745
1974.030, 68.450, -157.351
2002.743, 68.460, -156.858
2031.873, 68.573, -155.054
2061.428, 68.749, -154.255
2091.412, 68.981, -155.071
2121.832, 69.036, -154.389
2152.695, 69.193, -155.080
2184.007, 69.194, -154.355
2215.774, 69.532, -153.733
2248.003, 69.676, -154.128
2280.701, 69.954, -153.749
2313.874, 70.133, -154.732
2347.530, 70.167, -154.825
2381.676, 70.409, -154.891
2416.318, 70.485, -156.036
2451.464, 70.517, -155.298
2487.122, 70.838, -156.414
2523.298, 70.808, -155.657
2560.000, 71.153, -156.750
2597.236, 71.294, -157.527
2635.014, 71.541, -157.100
2673.341, 71.663, -158.670
2712.226, 71.903, -159.502
2751.676, 72.127, -160.194
2791.700, 72.253, -161.166
2832.306, 72.491, -162.121
2873.503, 72.417, -164.051
2915.299, 72.645, -164.392
2957.703, 72.808, -164.481
3000.724, 73.053, -165.494
3044.370, 73.405, -168.429
3088.652, 73.523, -169.898
3133.577, 73.513, -172.302
3179.156, 73.639, -173.007
3225.398, 73.737, -175.308
3272.312, 73.991, -177.139
3319.909, 73.898, -179.870
3368.198, 74.056, 178.679
3417.190, 74.135, 176.536
3466.894, 74.157, 173.828
3517.321, 74.048, 170.859
3568.482, 73.979, 168.316
3620.387, 73.961, 166.157
3673.046, 73.893, 162.585
3726.472, 73.618, 159.570
3780.675, 73.270, 157.024
3835.666, 73.018, 155.672
3891.457, 72.622, 153.242
3948.060, 72.162, 151.063
4005.486, 71.721, 150.244
4063.747, 71.310, 149.678
4122.855, 70.746, 149.867
4182.824, 70.253, 151.868
4243.664, 70.096, 154.407
4305.390, 70.041, 155.979
4368.013, 70.151, 157.352
4431.547, 70.168, 158.172
4496.005, 70.335, 158.445
4561.401, 70.594, 157.476
4627.749, 70.709, 155.795
4695.061, 70.744, 154.183
4763.352, 70.689, 152.397
4832.637, 70.517, 150.040
4902.929, 70.308, 148.097
4974.244, 70.083, 146.290
5046.596, 69.774, 145.264
5120.000, 69.572, 144.432
5194.472, 69.252, 143.033
5270.027, 68.920, 141.937
5346.682, 68.574, 140.800
5424.451, 68.113, 139.488
5503.352, 67.483, 139.248
5583.399, 66.708, 140.490
5664.612, 66.032, 144.438
5747.006, 65.708, 149.693
5830.598, 65.874, 154.691
5915.406, 66.172, 158.053
6001.447, 66.641, 160.049
6088.740, 67.111, 159.784
6177.303, 67.421, 158.669
6267.154, 67.564, 156.949
6358.312, 67.531, 155.548
6450.796, 67.405, 155.054
6544.625, 67.344, 155.013
6639.818, 67.344, 155.459
6736.397, 67.535, 155.592
6834.380, 67.706, 154.684
6933.789, 67.858, 153.072
7034.643, 67.897, 151.082
7136.964, 67.771, 149.305
7240.773, 67.692, 148.299
7346.093, 67.631, 147.522
7452.944, 67.650, 146.373
7561.350, 67.673, 145.132
7671.332, 67.732, 143.583
7782.915, 67.784, 141.712
7896.120, 67.862, 139.579
8010.971, 67.981, 136.890
8127.493, 68.152, 133.329
8245.711, 68.254, 128.362
8365.647, 68.264, 122.339
8487.328, 68.076, 115.170
8610.779, 67.730, 107.286
8736.026, 67.402, 98.910
8863.095, 66.168, 85.018
8992.011, 64.443, 75.453
9122.803, 62.369, 67.064
9255.497, 59.935, 59.484
9390.121, 57.053, 52.424
9526.704, 53.350, 44.733
9665.273, 48.204, 32.398
9805.857, 39.873, -6.180
9948.487, 42.607, -100.698
10093.191, 48.664, -120.825
10240.000, 52.203, -127.545
10388.944, 54.888, -131.451
10540.055, 57.284, -135.307
10693.363, 59.543, -141.405
10848.902, 61.605, -152.256
11006.703, 62.843, -169.320
11166.799, 62.479, 172.333
11329.224, 60.801, 159.910
11494.012, 58.874, 155.614
11661.195, 57.201, 156.963
11830.812, 55.965, 160.996
12002.895, 54.938, 166.546
12177.480, 54.228, 175.158
12354.606, 54.350, -173.937
12534.309, 55.665, -166.838
12716.624, 57.201, -169.691
12901.592, 57.769, 179.948
13089.250, 56.891, 169.118
13279.637, 54.610, 162.780
13472.794, 51.305, 172.181
13668.760, 51.237, -164.718
13867.577, 52.703, -156.730
14069.285, 53.675, -154.858
14273.928, 54.168, -154.617
14481.547, 54.519, -154.904
14692.186, 54.785, -156.050
14905.889, 54.971, -159.386
15122.700, 54.553, -166.207
15342.664, 52.639, -171.833
15565.829, 49.713, -162.852
15792.239, 48.907, -139.911
16021.942, 50.164, -123.493
16254.986, 51.685, -113.323
16491.422, 53.628, -104.985
16731.295, 56.414, -103.357
16974.656, 58.890, -114.001
17221.559, 59.826, -130.904
17472.053, 58.849, -146.503
17726.189, 57.153, -152.587
17984.021, 55.472, -151.603
18245.605, 54.570, -143.457
18510.994, 55.043, -136.747
18780.242, 55.802, -137.445
19053.408, 55.927, -141.182
19330.547, 55.670, -143.023
19611.715, 55.653, -143.917
19896.975, 55.666, -147.479
