* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 2 sweeps at -3.0 dBFS  With no timing reference
* Dated: 21 Sep, 2020 6:31:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sep 21 18:31:57
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
41.172, 63.610, -122.058
41.771, 63.704, -122.816
42.379, 63.781, -123.635
42.995, 63.847, -124.434
43.620, 63.901, -125.229
44.255, 63.937, -125.889
44.898, 63.989, -126.373
45.552, 64.067, -127.020
46.214, 64.099, -127.915
46.886, 64.065, -128.442
47.568, 64.081, -128.381
48.260, 64.199, -128.570
48.962, 64.303, -129.421
49.674, 64.334, -130.310
50.397, 64.361, -130.934
51.130, 64.412, -131.592
51.874, 64.459, -132.357
52.628, 64.495, -133.160
53.394, 64.506, -133.926
54.170, 64.505, -134.444
54.958, 64.532, -134.798
55.758, 64.577, -135.203
56.569, 64.632, -135.645
57.391, 64.697, -136.318
58.226, 64.716, -137.294
59.073, 64.661, -138.150
59.932, 64.572, -138.616
60.804, 64.485, -138.673
61.688, 64.435, -138.349
62.586, 64.445, -137.870
63.496, 64.502, -137.394
64.420, 64.606, -136.947
65.357, 64.762, -136.715
66.307, 64.934, -136.895
67.272, 65.087, -137.317
68.250, 65.243, -137.987
69.243, 65.344, -139.091
70.250, 65.354, -139.893
71.272, 65.410, -140.270
72.309, 65.488, -141.006
73.360, 65.523, -141.673
74.427, 65.576, -142.382
75.510, 65.565, -143.101
76.608, 65.582, -143.425
77.723, 65.580, -144.044
78.853, 65.543, -144.005
80.000, 65.616, -143.856
81.164, 65.707, -144.083
82.344, 65.803, -144.418
83.542, 65.897, -145.011
84.757, 65.970, -145.564
85.990, 66.063, -146.335
87.241, 66.101, -147.100
88.510, 66.160, -147.786
89.797, 66.184, -148.488
91.103, 66.213, -149.011
92.428, 66.245, -149.588
93.773, 66.256, -150.206
95.137, 66.256, -150.693
96.520, 66.268, -151.239
97.924, 66.276, -151.566
99.349, 66.318, -152.180
100.794, 66.332, -152.609
102.260, 66.354, -153.083
103.747, 66.383, -153.643
105.256, 66.409, -154.006
106.787, 66.432, -154.843
108.340, 66.434, -155.213
109.916, 66.444, -155.781
111.515, 66.450, -156.212
113.137, 66.450, -156.590
114.783, 66.472, -157.150
116.452, 66.447, -157.660
118.146, 66.482, -157.933
119.865, 66.480, -158.410
121.608, 66.513, -158.762
123.377, 66.472, -159.152
125.171, 66.510, -159.561
126.992, 66.477, -159.981
128.839, 66.501, -160.326
130.713, 66.500, -160.761
132.615, 66.508, -161.443
134.543, 66.506, -161.914
136.500, 66.471, -162.406
138.486, 66.459, -162.810
140.500, 66.459, -163.112
142.544, 66.427, -163.458
144.617, 66.410, -163.652
146.721, 66.363, -163.934
148.855, 66.400, -164.532
151.020, 66.393, -164.782
153.217, 66.387, -165.129
155.445, 66.378, -165.413
157.706, 66.357, -165.864
160.000, 66.328, -166.121
162.327, 66.318, -166.431
164.688, 66.317, -166.847
167.084, 66.269, -167.151
169.514, 66.226, -167.388
171.980, 66.191, -167.643
174.481, 66.132, -167.889
177.019, 66.111, -167.909
179.594, 66.067, -168.155
182.206, 66.056, -168.213
184.856, 66.024, -168.185
187.545, 65.999, -168.273
190.273, 65.973, -168.295
193.041, 65.976, -168.442
195.849, 65.975, -168.528
198.697, 65.956, -168.487
201.587, 65.947, -168.732
204.520, 65.944, -168.694
207.494, 65.922, -168.882
210.512, 65.912, -168.983
213.574, 65.904, -169.096
216.681, 65.888, -169.027
219.833, 65.858, -169.185
223.030, 65.857, -169.273
226.274, 65.840, -169.203
229.565, 65.851, -169.356
232.905, 65.835, -169.398
236.292, 65.833, -169.431
239.729, 65.822, -169.613
243.216, 65.806, -169.661
246.754, 65.815, -169.591
250.343, 65.817, -169.743
253.984, 65.808, -169.866
257.678, 65.796, -170.093
261.426, 65.815, -169.894
265.229, 65.751, -169.619
269.087, 65.773, -170.592
273.001, 65.789, -170.375
276.972, 65.691, -170.430
281.000, 65.671, -170.359
285.088, 65.670, -170.464
289.234, 65.661, -170.504
293.441, 65.638, -170.368
297.710, 65.620, -170.483
302.040, 65.601, -170.280
306.433, 65.603, -170.343
310.890, 65.584, -170.353
315.412, 65.570, -170.257
320.000, 65.561, -170.208
324.655, 65.533, -170.257
329.377, 65.525, -170.198
334.168, 65.503, -170.173
339.028, 65.476, -170.062
343.959, 65.454, -169.953
348.962, 65.437, -169.753
354.038, 65.420, -169.711
359.188, 65.409, -169.532
364.412, 65.396, -169.435
369.713, 65.396, -169.148
375.090, 65.394, -168.939
380.546, 65.386, -168.818
386.081, 65.386, -168.719
391.697, 65.382, -168.522
397.395, 65.378, -168.415
403.175, 65.382, -168.234
409.039, 65.373, -168.022
414.989, 65.380, -167.898
421.025, 65.380, -167.653
427.149, 65.371, -167.413
433.362, 65.402, -167.287
439.665, 65.380, -167.098
446.060, 65.412, -166.872
452.548, 65.420, -166.740
459.131, 65.440, -166.761
465.809, 65.448, -166.395
472.584, 65.448, -166.362
479.458, 65.453, -166.107
486.432, 65.456, -165.936
493.507, 65.454, -165.798
500.686, 65.470, -165.596
507.968, 65.487, -165.443
515.357, 65.488, -165.281
522.853, 65.499, -165.029
530.458, 65.517, -164.686
538.174, 65.512, -164.571
546.002, 65.536, -164.359
553.943, 65.559, -164.054
562.001, 65.586, -163.842
570.175, 65.588, -163.706
578.469, 65.611, -163.377
586.883, 65.628, -163.121
595.419, 65.668, -162.854
604.080, 65.692, -162.640
612.866, 65.719, -162.417
621.780, 65.756, -162.224
630.824, 65.776, -162.046
640.000, 65.803, -161.833
649.309, 65.829, -161.708
658.753, 65.870, -161.526
668.335, 65.897, -161.329
678.056, 65.928, -161.070
687.919, 65.967, -160.798
697.925, 65.992, -160.759
708.076, 66.018, -160.514
718.376, 66.071, -160.196
728.825, 66.114, -160.098
739.426, 66.146, -159.916
750.181, 66.182, -159.685
761.093, 66.235, -159.555
772.163, 66.275, -159.382
783.394, 66.330, -159.248
794.789, 66.357, -159.210
806.349, 66.396, -159.114
818.078, 66.445, -158.989
829.977, 66.483, -159.104
842.050, 66.485, -159.105
854.297, 66.519, -159.057
866.724, 66.514, -158.950
879.330, 66.516, -158.603
892.120, 66.529, -158.550
905.097, 66.500, -158.072
918.262, 66.548, -157.266
931.618, 66.611, -156.926
945.169, 66.708, -156.676
958.917, 66.736, -156.709
972.864, 66.771, -156.299
987.015, 66.824, -156.180
1001.371, 66.882, -155.607
1015.937, 66.931, -155.311
1030.714, 67.009, -155.061
1045.706, 67.089, -154.670
1060.916, 67.157, -154.465
1076.347, 67.272, -154.198
1092.003, 67.340, -154.294
1107.887, 67.422, -154.143
1124.001, 67.497, -154.097
1140.350, 67.587, -154.162
1156.937, 67.587, -154.081
1173.765, 67.653, -153.665
1190.838, 67.731, -153.440
1208.159, 67.835, -153.013
1225.732, 67.969, -152.947
1243.561, 68.045, -153.116
1261.649, 68.127, -153.168
1280.000, 68.236, -153.119
1298.618, 68.298, -152.893
1317.507, 68.442, -153.156
1336.670, 68.551, -153.247
1356.113, 68.613, -153.427
1375.838, 68.739, -153.761
1395.850, 68.852, -154.156
1416.153, 68.899, -154.570
1436.751, 68.928, -155.164
1457.649, 68.924, -155.544
1478.851, 68.969, -155.763
1500.362, 68.994, -155.805
1522.185, 68.951, -155.812
1544.326, 69.012, -155.402
1566.789, 69.109, -155.354
1589.578, 69.132, -155.939
1612.699, 69.133, -155.378
1636.156, 69.306, -155.154
1659.955, 69.336, -155.856
1684.099, 69.312, -156.241
1708.595, 69.395, -155.321
1733.447, 69.493, -156.020
1758.661, 69.408, -156.436
1784.241, 69.459, -155.298
1810.193, 69.505, -155.625
1836.523, 69.553, -155.018
1863.236, 69.678, -154.096
1890.338, 69.941, -154.669
1917.833, 69.829, -154.817
1945.729, 69.993, -154.253
1974.030, 70.027, -154.017
2002.743, 70.112, -154.180
2031.873, 70.260, -152.938
2061.428, 70.462, -152.904
2091.412, 70.636, -153.553
2121.832, 70.660, -153.358
2152.695, 70.801, -154.512
2184.007, 70.852, -153.780
2215.774, 71.151, -153.564
2248.003, 71.270, -153.750
2280.701, 71.561, -153.456
2313.874, 71.735, -154.885
2347.530, 71.861, -154.913
2381.676, 72.188, -155.108
2416.318, 72.242, -157.179
2451.464, 72.230, -157.451
2487.122, 72.301, -158.062
2523.298, 72.360, -156.426
2560.000, 72.746, -157.536
2597.236, 72.981, -158.204
2635.014, 73.207, -158.546
2673.341, 73.413, -160.175
2712.226, 73.706, -161.376
2751.676, 73.920, -162.750
2791.700, 74.128, -164.194
2832.306, 74.295, -166.036
2873.503, 74.221, -168.074
2915.299, 74.355, -169.351
2957.703, 74.547, -169.358
3000.724, 74.836, -170.371
3044.370, 75.106, -173.865
3088.652, 75.283, -176.361
3133.577, 75.284, -179.694
3179.156, 75.307, 178.916
3225.398, 75.390, 176.161
3272.312, 75.442, 173.135
3319.909, 75.284, 170.237
3368.198, 75.389, 167.985
3417.190, 75.302, 165.129
3466.894, 75.171, 162.444
3517.321, 74.953, 159.508
3568.482, 74.759, 156.529
3620.387, 74.646, 154.119
3673.046, 74.355, 150.224
3726.472, 73.948, 147.469
3780.675, 73.409, 145.343
3835.666, 72.996, 143.962
3891.457, 72.460, 142.395
3948.060, 71.825, 140.769
4005.486, 71.348, 140.577
4063.747, 70.809, 140.929
4122.855, 70.142, 142.005
4182.824, 69.590, 143.888
4243.664, 69.287, 147.333
4305.390, 69.117, 150.371
4368.013, 69.240, 152.882
4431.547, 69.348, 154.710
4496.005, 69.612, 156.187
4561.401, 70.059, 155.062
4627.749, 70.128, 152.885
4695.061, 70.038, 150.936
4763.352, 69.921, 150.112
4832.637, 69.746, 148.706
4902.929, 69.628, 147.125
4974.244, 69.361, 144.768
5046.596, 69.054, 144.167
5120.000, 68.759, 143.273
5194.472, 68.327, 142.942
5270.027, 67.935, 142.562
5346.682, 67.513, 141.776
5424.451, 66.898, 141.667
5503.352, 66.243, 143.800
5583.399, 65.725, 148.061
5664.612, 65.743, 153.696
5747.006, 66.015, 156.451
5830.598, 66.378, 157.963
5915.406, 66.684, 157.263
6001.447, 66.646, 155.711
6088.740, 66.451, 155.114
6177.303, 66.190, 153.997
6267.154, 65.780, 154.833
6358.312, 65.563, 156.856
6450.796, 65.377, 158.664
6544.625, 65.272, 161.009
6639.818, 65.269, 163.405
6736.397, 65.379, 165.178
6834.380, 65.516, 167.109
6933.789, 65.707, 168.463
7034.643, 65.942, 169.591
7136.964, 66.226, 170.581
7240.773, 66.576, 170.795
7346.093, 66.934, 170.511
7452.944, 67.281, 169.302
7561.350, 67.576, 167.533
7671.332, 67.831, 165.092
7782.915, 67.991, 162.184
7896.120, 68.023, 159.071
8010.971, 67.944, 155.849
8127.493, 67.766, 153.239
8245.711, 67.631, 151.137
8365.647, 67.568, 148.942
8487.328, 67.591, 145.943
8610.779, 67.583, 141.348
8736.026, 67.598, 135.789
8863.095, 66.862, 124.335
8992.011, 65.335, 116.384
9122.803, 63.217, 111.067
9255.497, 60.605, 110.968
9390.121, 57.665, 118.770
9526.704, 55.379, 137.598
9665.273, 55.205, 162.133
9805.857, 56.724, -179.956
9948.487, 58.730, -169.998
10093.191, 60.878, -165.808
10240.000, 63.052, -166.699
10388.944, 65.031, -174.173
10540.055, 66.160, 172.464
10693.363, 66.093, 158.326
10848.902, 65.204, 147.544
11006.703, 63.991, 140.300
11166.799, 62.645, 135.905
11329.224, 61.211, 134.073
11494.012, 59.899, 134.695
11661.195, 58.690, 135.854
11830.812, 57.204, 137.938
12002.895, 55.542, 146.220
12177.480, 55.107, 160.115
12354.606, 56.048, 169.918
12534.309, 57.246, 170.494
12716.624, 57.486, 164.773
12901.592, 56.601, 160.934
13089.250, 55.435, 162.831
13279.637, 54.827, 169.123
13472.794, 54.881, 174.286
13668.760, 55.191, 177.194
13867.577, 55.660, 177.371
14069.285, 56.052, 173.579
14273.928, 56.281, 164.101
14481.547, 55.510, 144.492
14692.186, 51.706, 116.099
14905.889, 43.276, 68.827
15122.700, 44.364, -38.330
15342.664, 50.312, -68.781
15565.829, 53.366, -80.621
15792.239, 55.356, -87.715
16021.942, 56.889, -92.520
16254.986, 58.226, -96.065
16491.422, 59.667, -99.025
16731.295, 61.416, -104.178
16974.656, 63.240, -115.829
17221.559, 63.828, -134.910
17472.053, 62.448, -149.853
17726.189, 60.835, -154.356
17984.021, 59.822, -153.118
18245.605, 59.747, -151.106
18510.994, 60.157, -153.437
18780.242, 60.365, -160.383
19053.408, 59.908, -170.061
19330.547, 58.628, -178.816
19611.715, 56.754, 176.886
19896.975, 55.043, 178.524
