* Measurement data measured by REW V5.19
* Source: ASIO MOTU M Series, In 1
* Format: 1M Log Swept Sine, 1 sweep at -3.0 dBFS  With no timing reference
* Dated: 30 Oct, 2020 6:17:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Oct 30 18:17:27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 10.1 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
50.397, 63.745, -131.575
51.130, 63.725, -132.992
51.874, 63.675, -133.333
52.628, 63.732, -134.202
53.394, 63.598, -135.456
54.170, 63.454, -135.102
54.958, 63.533, -135.144
55.758, 63.473, -136.226
56.569, 63.324, -136.091
57.391, 63.322, -135.757
58.226, 63.280, -135.681
59.073, 63.286, -134.944
59.932, 63.374, -134.581
60.804, 63.430, -134.132
61.688, 63.568, -133.524
62.586, 63.722, -133.230
63.496, 63.925, -132.931
64.420, 64.131, -133.431
65.357, 64.229, -133.794
66.307, 64.409, -134.013
67.272, 64.537, -135.110
68.250, 64.580, -135.757
69.243, 64.690, -136.590
70.250, 64.707, -137.690
71.272, 64.733, -138.165
72.309, 64.815, -138.828
73.360, 64.881, -139.678
74.427, 64.867, -140.562
75.510, 64.840, -140.536
76.608, 64.917, -140.743
77.723, 64.921, -140.970
78.853, 65.008, -140.850
80.000, 65.146, -141.272
81.164, 65.237, -142.224
82.344, 65.268, -142.600
83.542, 65.399, -143.277
84.757, 65.420, -143.960
85.990, 65.503, -144.630
87.241, 65.486, -145.208
88.510, 65.571, -145.736
89.797, 65.559, -146.520
91.103, 65.621, -146.849
92.428, 65.679, -147.754
93.773, 65.665, -148.338
95.137, 65.702, -148.752
96.520, 65.705, -149.139
97.924, 65.744, -149.712
99.349, 65.733, -149.929
100.794, 65.791, -150.602
102.260, 65.804, -150.906
103.747, 65.827, -151.702
105.256, 65.828, -152.000
106.787, 65.862, -152.458
108.340, 65.845, -153.044
109.916, 65.925, -153.403
111.515, 65.864, -153.911
113.137, 65.927, -154.463
114.783, 65.909, -154.883
116.452, 65.924, -155.380
118.146, 65.929, -155.856
119.865, 65.946, -156.336
121.608, 65.997, -156.660
123.377, 65.951, -157.070
125.171, 66.001, -157.371
126.992, 65.956, -157.673
128.839, 65.956, -158.392
130.713, 65.962, -158.277
132.615, 65.989, -158.870
134.543, 65.985, -159.259
136.500, 65.975, -159.531
138.486, 65.957, -159.856
140.500, 65.954, -160.341
142.544, 66.027, -160.819
144.617, 66.017, -161.321
146.721, 65.989, -161.599
148.855, 65.998, -162.011
151.020, 65.954, -162.294
153.217, 65.975, -162.676
155.445, 65.942, -163.023
157.706, 65.911, -163.395
160.000, 65.877, -163.684
162.327, 65.862, -163.953
164.688, 65.842, -164.202
167.084, 65.833, -164.290
169.514, 65.810, -164.362
171.980, 65.783, -164.505
174.481, 65.798, -164.720
177.019, 65.795, -164.807
179.594, 65.830, -164.975
182.206, 65.778, -165.365
184.856, 65.809, -165.903
187.545, 65.779, -165.963
190.273, 65.727, -166.002
193.041, 65.757, -166.117
195.849, 65.746, -166.804
198.697, 65.737, -166.587
201.587, 65.750, -166.843
204.520, 65.738, -167.136
207.494, 65.726, -167.468
210.512, 65.693, -167.696
213.574, 65.680, -168.192
216.681, 65.614, -168.536
219.833, 65.521, -168.295
223.030, 65.520, -168.414
226.274, 65.528, -168.188
229.565, 65.476, -167.819
232.905, 65.414, -168.023
236.292, 65.468, -168.308
239.729, 65.444, -168.076
243.216, 65.427, -167.937
246.754, 65.428, -168.066
250.343, 65.421, -167.845
253.984, 65.407, -167.999
257.678, 65.418, -167.892
261.426, 65.411, -168.070
265.229, 65.430, -168.061
269.087, 65.404, -168.162
273.001, 65.385, -168.140
276.972, 65.384, -168.238
281.000, 65.370, -168.101
285.088, 65.346, -168.097
289.234, 65.329, -168.216
293.441, 65.341, -168.006
297.710, 65.326, -168.340
302.040, 65.302, -168.132
306.433, 65.315, -168.171
310.890, 65.307, -167.984
315.412, 65.323, -168.024
320.000, 65.267, -168.026
324.655, 65.292, -168.124
329.377, 65.273, -167.997
334.168, 65.272, -168.052
339.028, 65.247, -168.383
343.959, 65.243, -167.788
348.962, 65.196, -167.927
354.038, 65.214, -167.543
359.188, 65.232, -167.313
364.412, 65.201, -167.343
369.713, 65.199, -167.322
375.090, 65.272, -167.072
380.546, 65.204, -167.050
386.081, 65.237, -166.995
391.697, 65.235, -166.811
397.395, 65.181, -166.881
403.175, 65.157, -166.465
409.039, 65.201, -167.036
414.989, 65.199, -166.371
421.025, 65.231, -166.542
427.149, 65.175, -166.091
433.362, 65.194, -165.929
439.665, 65.204, -165.806
446.060, 65.167, -165.537
452.548, 65.169, -165.595
459.131, 65.170, -165.628
465.809, 65.172, -165.157
472.584, 65.134, -164.748
479.458, 65.199, -164.292
486.432, 65.201, -164.286
493.507, 65.186, -164.207
500.686, 65.212, -164.013
507.968, 65.235, -163.768
515.357, 65.220, -163.700
522.853, 65.188, -163.402
530.458, 65.236, -163.255
538.174, 65.403, -164.461
546.002, 65.280, -162.791
553.943, 65.255, -162.062
562.001, 65.350, -162.427
570.175, 65.328, -162.095
578.469, 65.376, -161.976
586.883, 65.422, -161.609
595.419, 65.460, -161.445
604.080, 65.434, -161.223
612.866, 65.501, -160.990
621.780, 65.518, -160.815
630.824, 65.522, -160.597
640.000, 65.582, -160.351
649.309, 65.623, -160.220
658.753, 65.652, -159.885
668.335, 65.729, -159.629
678.056, 65.708, -159.604
687.919, 65.732, -159.713
697.925, 65.809, -159.378
708.076, 65.874, -159.192
718.376, 65.872, -159.378
728.825, 65.930, -159.078
739.426, 65.966, -159.004
750.181, 65.974, -159.130
761.093, 66.011, -159.010
772.163, 65.997, -159.036
783.394, 66.025, -158.992
794.789, 66.028, -159.098
806.349, 65.983, -158.989
818.078, 65.989, -158.883
829.977, 65.956, -158.539
842.050, 65.945, -158.197
854.297, 65.928, -157.308
866.724, 65.974, -156.660
879.330, 66.009, -156.170
892.120, 66.095, -155.724
905.097, 66.136, -155.122
918.262, 66.216, -155.197
931.618, 66.306, -154.896
945.169, 66.349, -154.603
958.917, 66.405, -154.413
972.864, 66.426, -154.461
987.015, 66.491, -154.139
1001.371, 66.520, -154.069
1015.937, 66.550, -153.787
1030.714, 66.576, -153.574
1045.706, 66.610, -153.309
1060.916, 66.642, -152.823
1076.347, 66.683, -152.672
1092.003, 66.733, -151.706
1107.887, 66.843, -151.403
1124.001, 66.909, -151.028
1140.350, 67.025, -150.794
1156.937, 67.114, -150.213
1173.765, 67.221, -150.145
1190.838, 67.354, -149.842
1208.159, 67.464, -149.910
1225.732, 67.484, -149.981
1243.561, 67.582, -149.503
1261.649, 67.695, -149.269
1280.000, 67.790, -149.716
1298.618, 67.933, -149.578
1317.507, 67.990, -150.001
1336.670, 67.991, -150.200
1356.113, 68.036, -150.098
1375.838, 68.092, -149.754
1395.850, 68.142, -149.795
1416.153, 68.204, -149.442
1436.751, 68.362, -149.582
1457.649, 68.464, -149.829
1478.851, 68.491, -149.596
1500.362, 68.526, -149.806
1522.185, 68.661, -149.250
1544.326, 68.719, -149.748
1566.789, 68.727, -149.363
1589.578, 68.841, -149.963
1612.699, 68.887, -149.800
1636.156, 68.953, -149.602
1659.955, 68.958, -149.849
1684.099, 68.932, -149.852
1708.595, 68.931, -148.373
1733.447, 68.957, -147.689
1758.661, 69.139, -147.239
1784.241, 69.302, -146.120
1810.193, 69.528, -145.462
1836.523, 69.869, -145.524
1863.236, 70.014, -146.884
1890.338, 70.058, -147.048
1917.833, 70.104, -147.156
1945.729, 70.334, -146.604
1974.030, 70.468, -147.081
2002.743, 70.658, -147.777
2031.873, 70.588, -148.243
2061.428, 70.584, -148.230
2091.412, 70.727, -147.235
2121.832, 70.959, -147.097
2152.695, 70.952, -147.017
2184.007, 71.079, -146.100
2215.774, 71.375, -145.656
2248.003, 71.770, -146.077
2280.701, 72.097, -146.548
2313.874, 72.230, -147.486
2347.530, 72.457, -147.644
2381.676, 72.620, -148.664
2416.318, 72.841, -150.095
2451.464, 72.971, -151.118
2487.122, 72.948, -151.547
2523.298, 73.287, -151.481
2560.000, 73.656, -151.879
2597.236, 73.791, -153.503
2635.014, 73.973, -154.323
2673.341, 74.233, -155.684
2712.226, 74.466, -157.221
2751.676, 74.678, -158.849
2791.700, 74.842, -161.121
2832.306, 74.856, -163.680
2873.503, 74.848, -165.626
2915.299, 74.802, -166.911
2957.703, 74.797, -167.407
3000.724, 74.871, -167.959
3044.370, 75.122, -168.588
3088.652, 75.326, -170.277
3133.577, 75.552, -172.503
3179.156, 75.752, -175.059
3225.398, 75.711, -178.102
3272.312, 75.722, 179.611
3319.909, 75.702, 177.316
3368.198, 75.623, 174.949
3417.190, 75.550, 172.922
3466.894, 75.483, 171.312
3517.321, 75.573, 168.876
3568.482, 75.371, 165.781
3620.387, 75.199, 164.083
3673.046, 75.169, 162.421
3726.472, 75.196, 158.829
3780.675, 74.909, 154.698
3835.666, 74.457, 151.658
3891.457, 73.968, 149.783
3948.060, 73.480, 148.264
4005.486, 73.066, 147.239
4063.747, 72.609, 146.501
4122.855, 72.080, 145.396
4182.824, 71.412, 146.736
4243.664, 71.099, 148.452
4305.390, 70.796, 149.821
4368.013, 70.547, 151.889
4431.547, 70.487, 153.466
4496.005, 70.433, 155.150
4561.401, 70.660, 157.458
4627.749, 71.096, 156.504
4695.061, 71.201, 154.428
4763.352, 71.288, 151.955
4832.637, 71.138, 148.949
4902.929, 70.838, 147.223
4974.244, 70.516, 145.341
5046.596, 70.129, 144.064
5120.000, 69.805, 143.692
5194.472, 69.418, 142.780
5270.027, 68.909, 142.715
5346.682, 68.528, 142.814
5424.451, 68.006, 143.747
5503.352, 67.629, 145.805
5583.399, 67.222, 148.494
5664.612, 67.097, 152.045
5747.006, 67.221, 154.630
5830.598, 67.414, 156.757
5915.406, 67.627, 157.343
6001.447, 67.835, 157.808
6088.740, 67.993, 157.601
6177.303, 68.190, 156.952
6267.154, 68.316, 156.186
6358.312, 68.507, 154.685
6450.796, 68.549, 152.450
6544.625, 68.493, 150.215
6639.818, 68.388, 148.170
6736.397, 68.246, 145.790
6834.380, 68.003, 143.399
6933.789, 67.683, 141.122
7034.643, 67.314, 139.074
7136.964, 66.851, 137.197
7240.773, 66.293, 135.974
7346.093, 65.745, 135.641
7452.944, 65.272, 135.723
7561.350, 64.831, 135.765
7671.332, 64.414, 135.958
7782.915, 64.010, 136.018
7896.120, 63.543, 135.874
8010.971, 63.012, 136.221
8127.493, 62.511, 137.095
8245.711, 62.013, 138.142
8365.647, 61.536, 139.676
8487.328, 61.104, 141.306
8610.779, 60.850, 143.302
8736.026, 60.278, 141.870
8863.095, 59.519, 143.060
8992.011, 58.657, 146.640
9122.803, 57.973, 152.269
9255.497, 57.736, 158.407
9390.121, 57.823, 163.124
9526.704, 58.029, 165.746
9665.273, 57.948, 166.618
9805.857, 57.642, 168.188
9948.487, 57.115, 170.487
10093.191, 56.590, 175.630
10240.000, 56.377, -176.842
10388.944, 56.706, -169.100
10540.055, 57.476, -163.478
10693.363, 58.391, -160.167
10848.902, 59.510, -158.751
11006.703, 60.701, -161.276
11166.799, 61.707, -168.089
11329.224, 61.835, -178.876
11494.012, 61.074, 172.302
11661.195, 59.944, 166.520
11830.812, 58.570, 163.161
12002.895, 57.000, 162.259
12177.480, 55.310, 165.057
12354.606, 53.748, 171.548
12534.309, 52.666, -178.467
12716.624, 52.350, -168.844
12901.592, 52.005, -163.234
13089.250, 51.075, -154.822
13279.637, 50.835, -138.918
13472.794, 52.082, -126.343
13668.760, 53.471, -122.000
13867.577, 54.206, -120.751
14069.285, 54.365, -117.860
14273.928, 54.568, -110.379
14481.547, 55.783, -100.483
14692.186, 58.031, -96.234
14905.889, 60.217, -102.854
15122.700, 60.928, -115.808
15342.664, 59.909, -123.941
15565.829, 58.960, -119.634
15792.239, 59.371, -113.812
16021.942, 60.327, -110.688
16254.986, 61.557, -111.048
16491.422, 62.894, -114.455
16731.295, 64.445, -122.745
16974.656, 65.292, -140.471
17221.559, 63.949, -157.977
17472.053, 61.870, -164.554
17726.189, 60.385, -164.788
17984.021, 59.425, -164.542
18245.605, 58.555, -164.220
18510.994, 57.847, -162.372
18780.242, 57.812, -161.142
19053.408, 58.226, -166.794
19330.547, 57.232, 179.825
19611.715, 54.510, 175.111
19896.975, 52.630, -179.947
